time,queue_length
661.0,29.9
663.0,29.9
665.0,29.9
667.0,29.3
669.0,24.2
671.0,24.9
673.0,24.9
675.0,24.5
677.0,17.5
679.0,17.5
681.0,17.3
683.0,13.5
685.0,18.3
687.0,18.2
689.0,18.2
691.0,21.9
693.0,28.2
695.0,29.9
697.0,24.3
699.0,24.7
701.0,24.7
703.0,24.7
705.0,24.7
707.0,17.0
709.0,17.0
711.0,18.4
713.0,18.4
715.0,18.4
717.0,18.4
719.0,18.4
721.0,18.4
723.0,12.4
725.0,12.4
727.0,12.4
729.0,18.8
731.0,18.7
733.0,18.7
735.0,12.4
737.0,18.2
739.0,19.4
741.0,19.4
743.0,25.9
745.0,31.1
747.0,31.0
749.0,31.0
751.0,31.0
753.0,31.0
755.0,36.7
757.0,37.1
759.0,40.4
761.0,42.7
763.0,24.8
765.0,24.5
767.0,24.5
769.0,24.5
771.0,24.5
773.0,24.5
775.0,25.0
777.0,24.7
779.0,24.7
781.0,24.7
783.0,24.7
785.0,24.7
787.0,23.8
789.0,18.4
791.0,18.4
793.0,18.4
795.0,19.6
797.0,25.8
799.0,31.5
801.0,25.7
803.0,23.1
805.0,26.2
807.0,26.2
809.0,26.2
811.0,25.8
813.0,16.3
815.0,16.3
817.0,16.3
819.0,16.3
821.0,22.2
823.0,22.0
825.0,16.9
827.0,18.7
829.0,18.7
831.0,18.7
833.0,18.6
835.0,17.9
837.0,17.9
839.0,17.9
841.0,17.9
843.0,17.9
845.0,17.9
847.0,15.8
849.0,12.1
851.0,12.1
853.0,12.1
855.0,12.1
857.0,12.1
859.0,16.8
861.0,18.9
863.0,19.7
865.0,23.6
867.0,20.7
869.0,18.9
871.0,18.9
873.0,18.9
875.0,18.9
877.0,24.3
879.0,25.3
881.0,25.3
883.0,25.3
885.0,25.3
887.0,23.9
889.0,13.0
891.0,20.2
893.0,29.4
895.0,29.0
897.0,29.0
899.0,29.0
901.0,18.3
903.0,11.6
905.0,12.0
907.0,18.2
909.0,17.9
911.0,6.0
913.0,8.1
915.0,15.7
917.0,21.7
919.0,24.9
921.0,29.6
923.0,29.4
925.0,23.9
927.0,23.9
929.0,23.9
931.0,21.1
933.0,11.8
935.0,14.8
937.0,27.4
939.0,28.1
941.0,28.0
943.0,27.1
945.0,24.8
947.0,23.0
949.0,19.7
951.0,17.3
953.0,18.3
955.0,18.6
957.0,24.4
959.0,20.6
961.0,23.7
963.0,23.6
965.0,30.6
967.0,30.4
969.0,30.4
971.0,30.4
973.0,30.4
975.0,35.9
977.0,42.1
979.0,41.5
981.0,24.0
983.0,24.0
985.0,24.0
987.0,23.7
989.0,18.0
991.0,18.0
993.0,18.0
995.0,18.0
997.0,18.0
999.0,18.0
1001.0,18.0
