time,calculation_time
393.0,0.10011839866638184
397.0,0.1927661895751953
401.0,0.10027909278869629
405.0,0.16979026794433594
409.0,0.2668936252593994
413.0,0.5257570743560791
417.0,0.15150141716003418
421.0,0.45758891105651855
425.0,0.23235607147216797
429.0,0.10592365264892578
433.0,0.38546156883239746
437.0,0.11646246910095215
441.0,0.10116314888000488
445.0,0.1911485195159912
449.0,0.09900450706481934
453.0,0.14314723014831543
457.0,0.25432276725769043
461.0,0.08914637565612793
465.0,0.30324864387512207
469.0,0.11076736450195312
473.0,0.29026269912719727
477.0,0.2084822654724121
481.0,0.07214188575744629
485.0,0.12303638458251953
489.0,0.07639789581298828
493.0,0.15749692916870117
497.0,0.30821847915649414
501.0,0.2676815986633301
505.0,0.29900169372558594
509.0,0.08392786979675293
513.0,0.38130950927734375
517.0,0.1182410717010498
521.0,0.29137420654296875
525.0,0.24927020072937012
529.0,0.2217576503753662
533.0,0.2703263759613037
537.0,0.3477625846862793
541.0,0.1363236904144287
545.0,0.3046557903289795
549.0,0.3792753219604492
553.0,0.08353066444396973
557.0,0.2532033920288086
561.0,0.2692596912384033
565.0,0.31141114234924316
569.0,0.28322529792785645
573.0,0.1389782428741455
577.0,0.25583887100219727
581.0,0.3015024662017822
585.0,0.10569548606872559
589.0,0.22256684303283691
593.0,0.10966157913208008
597.0,0.2135777473449707
601.0,0.31938648223876953
605.0,0.10825824737548828
609.0,0.20573759078979492
613.0,0.3336021900177002
617.0,0.09453225135803223
621.0,0.4103562831878662
625.0,0.348858118057251
629.0,0.13637208938598633
633.0,0.296130895614624
637.0,0.17757463455200195
641.0,0.1265430450439453
645.0,0.6292498111724854
649.0,0.298170804977417
653.0,0.5398862361907959
657.0,0.1289961338043213
661.0,0.23628616333007812
665.0,0.12494802474975586
669.0,0.2532217502593994
673.0,0.1564028263092041
677.0,0.5667130947113037
681.0,0.5571162700653076
685.0,0.13870453834533691
689.0,0.29691123962402344
693.0,0.2911198139190674
697.0,0.2513396739959717
701.0,0.2871363162994385
705.0,0.267195463180542
709.0,0.5701572895050049
713.0,0.10468292236328125
717.0,0.39829492568969727
721.0,0.09059667587280273
725.0,0.12616682052612305
729.0,0.22540664672851562
733.0,0.1878526210784912
737.0,0.11770486831665039
741.0,0.18454837799072266
745.0,0.11026382446289062
749.0,0.1547105312347412
753.0,0.30119776725769043
757.0,0.30431056022644043
761.0,0.2575232982635498
765.0,0.16990327835083008
769.0,0.2785675525665283
773.0,0.307553768157959
777.0,0.08890128135681152
781.0,0.20176053047180176
785.0,0.30981969833374023
789.0,0.11268997192382812
793.0,0.33895277976989746
797.0,0.2917649745941162
801.0,0.10898685455322266
805.0,0.36041736602783203
809.0,0.22200775146484375
813.0,0.13591313362121582
817.0,0.20071172714233398
821.0,0.32876014709472656
825.0,0.2329087257385254
829.0,0.1711869239807129
833.0,0.08329033851623535
837.0,0.08456659317016602
841.0,0.15820789337158203
845.0,0.18738126754760742
849.0,0.2210693359375
853.0,0.1998152732849121
857.0,0.11307287216186523
861.0,0.5378775596618652
865.0,0.27805018424987793
869.0,0.09514641761779785
873.0,0.2720606327056885
877.0,0.19175362586975098
881.0,0.36249566078186035
885.0,0.24378347396850586
889.0,0.05698251724243164
893.0,0.21531414985656738
897.0,0.3024179935455322
901.0,0.10509419441223145
905.0,0.3085031509399414
909.0,0.054904937744140625
913.0,0.14396142959594727
917.0,0.33034658432006836
921.0,0.1417253017425537
925.0,0.5327017307281494
929.0,0.12444472312927246
933.0,0.20235610008239746
937.0,0.15357398986816406
941.0,0.2846066951751709
945.0,0.2371060848236084
949.0,0.12547779083251953
953.0,0.3228912353515625
957.0,0.2498459815979004
961.0,0.35346245765686035
965.0,0.1633768081665039
969.0,0.33927059173583984
973.0,0.19751954078674316
977.0,0.09485626220703125
981.0,0.15494656562805176
985.0,0.1537463665008545
989.0,0.21661949157714844
993.0,0.2697584629058838
997.0,0.12040591239929199
