time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,43.30
75,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,48.20
77,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,44.60
79,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,49.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30
91,1.40,0.00,0.70,1.40,0.43,0.93,0.00,0.45,0.64,0.93,2.20
93,9.33,0.00,4.66,9.33,2.43,2.93,0.00,1.78,2.24,2.93,0.00
95,11.23,0.00,5.62,11.23,4.43,4.93,0.00,3.12,3.84,4.93,0.00
97,11.23,0.00,5.61,11.23,6.43,6.93,0.00,4.45,5.44,6.93,0.00
99,11.23,0.00,5.61,11.23,8.43,8.93,0.00,5.78,7.04,8.93,0.00
101,11.23,0.00,5.61,11.23,10.43,10.93,0.00,7.12,8.64,10.93,13.70
103,11.23,0.00,5.61,11.23,12.43,12.93,0.00,8.45,10.24,12.93,22.35
105,11.23,0.00,5.61,11.23,14.43,14.93,0.00,9.78,11.84,14.93,30.83
107,7.56,0.00,3.78,7.56,16.43,16.93,0.00,11.12,13.44,16.93,41.25
109,0.00,0.00,0.00,0.00,0.00,18.93,0.00,6.31,11.36,18.93,48.65
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
113,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,26.70
115,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.36,2.26,10.65
117,4.76,0.00,2.38,4.76,1.15,4.26,0.00,1.80,2.79,4.26,14.93
119,9.04,0.00,4.52,9.04,3.15,6.26,0.00,3.14,4.39,6.26,22.65
121,11.95,0.00,5.98,11.95,5.15,8.26,0.00,4.47,5.99,8.26,33.10
123,9.22,0.00,4.61,9.22,7.15,10.26,0.00,5.80,7.59,10.26,44.25
125,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,1.83,9.15,51.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
129,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.06,0.11,26.65
131,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.26,2.11,9.40
133,3.23,0.00,1.61,3.23,0.72,4.11,0.00,1.61,2.61,4.11,13.13
135,9.66,0.00,4.83,9.66,2.72,6.11,0.00,2.94,4.21,6.11,15.60
137,10.17,0.00,5.08,10.17,4.72,8.11,0.00,4.28,5.81,8.11,25.45
139,6.82,0.00,3.41,6.82,6.72,10.11,0.00,5.61,7.41,10.11,42.30
141,0.00,0.00,0.00,0.00,8.72,0.00,0.00,2.91,1.74,8.72,48.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
147,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,7.40
149,2.09,0.00,1.04,2.09,0.00,3.90,0.00,1.30,2.34,3.90,0.30
151,5.45,0.00,2.72,5.45,0.00,5.90,0.00,1.97,3.54,5.90,0.00
153,5.39,0.00,2.70,5.39,0.00,7.90,0.00,2.63,4.74,7.90,0.00
155,5.39,0.00,2.70,5.39,0.00,9.90,0.00,3.30,5.94,9.90,0.00
157,5.39,0.00,2.70,5.39,0.00,11.90,0.00,3.97,7.14,11.90,0.00
159,5.39,0.00,2.70,5.39,0.00,13.90,0.00,4.63,8.34,13.90,0.00
161,5.39,0.00,2.70,5.39,0.00,15.90,0.00,5.30,9.54,15.90,0.00
163,5.39,0.00,2.70,5.39,0.00,17.90,0.00,5.97,10.74,17.90,0.00
165,5.39,0.00,2.70,5.39,0.00,19.90,0.00,6.63,11.94,19.90,0.00
167,5.39,0.00,2.70,5.39,0.00,21.90,0.00,7.30,13.14,21.90,0.00
169,5.39,0.00,2.70,5.39,0.00,23.90,0.00,7.97,14.34,23.90,21.55
171,5.39,0.00,2.70,5.39,0.00,25.90,0.00,8.63,15.54,25.90,32.77
173,5.39,0.00,2.70,5.39,0.00,27.90,0.00,9.30,16.74,27.90,39.07
175,5.39,0.00,2.70,5.39,0.00,29.90,0.00,9.97,17.94,29.90,42.33
177,5.39,0.00,2.70,5.39,0.00,31.90,0.00,10.63,19.14,31.90,38.95
179,5.39,0.00,2.70,5.39,0.00,33.90,0.00,11.30,20.34,33.90,36.10
181,5.30,0.00,2.65,5.30,0.00,35.90,0.00,11.97,21.54,35.90,39.82
183,0.00,0.00,0.00,0.00,0.00,37.90,0.00,12.63,22.74,37.90,41.55
185,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,3.34,5.57,40.73
187,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.73,4.56,40.70
189,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,31.10
191,0.00,0.91,0.45,0.91,0.00,0.00,1.32,0.44,0.26,1.32,23.27
193,0.00,7.85,3.93,7.85,0.00,0.00,3.32,1.11,0.66,3.32,17.23
195,0.00,11.69,5.85,11.69,0.00,0.00,5.32,1.77,1.06,5.32,10.13
197,0.00,11.63,5.82,11.63,0.00,0.00,7.32,2.44,1.46,7.32,16.73
199,0.00,11.63,5.82,11.63,0.00,1.12,9.32,3.48,2.54,9.32,20.76
201,5.60,11.63,8.62,11.63,0.00,3.12,11.32,4.81,4.14,11.32,24.38
203,5.35,11.63,8.49,11.63,0.00,5.12,13.32,6.15,5.74,13.32,26.77
205,5.35,11.63,8.49,11.63,0.00,7.12,15.32,7.48,7.34,15.32,24.02
207,5.35,11.63,8.49,11.63,0.00,9.12,17.32,8.81,8.94,17.32,18.15
209,5.25,11.63,8.44,11.63,0.00,11.12,19.32,10.15,10.54,19.32,18.93
211,0.00,8.42,4.21,8.42,0.00,13.12,21.32,11.48,12.14,21.32,24.70
213,0.00,0.00,0.00,0.00,0.00,4.84,21.31,8.72,7.17,21.31,33.10
215,0.00,0.00,0.00,0.00,0.00,6.01,2.78,2.93,4.16,6.01,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
229,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,32.50
231,2.25,0.00,1.13,2.25,0.00,2.01,0.00,0.67,1.20,2.01,27.34
233,6.25,0.00,3.12,6.25,0.00,4.01,0.00,1.34,2.40,4.01,24.26
235,13.15,0.00,6.57,13.15,0.00,6.01,0.00,2.00,3.60,6.01,22.66
237,18.61,0.00,9.30,18.61,0.00,8.01,0.00,2.67,4.80,8.01,17.40
239,18.46,0.00,9.23,18.46,0.00,10.01,0.00,3.34,6.00,10.01,12.30
241,18.46,0.00,9.23,18.46,0.00,12.01,0.00,4.00,7.20,12.01,10.58
243,26.13,0.00,13.06,26.13,1.41,14.01,0.00,5.14,8.69,14.01,13.78
245,31.64,0.00,15.82,31.64,3.41,13.86,0.00,5.76,9.00,13.86,21.55
247,18.52,0.00,9.26,18.52,5.41,13.91,0.00,6.44,9.43,13.91,24.97
249,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,1.48,7.41,27.60
251,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,1.74,8.69,35.70
253,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,41.20
255,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,38.20
257,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,39.50
259,4.17,0.00,2.08,4.17,0.00,6.88,0.00,2.29,4.13,6.88,41.88
261,4.91,0.00,2.46,4.91,0.00,8.88,0.00,2.96,5.33,8.88,38.48
263,4.91,0.00,2.46,4.91,0.00,10.88,0.00,3.63,6.53,10.88,29.72
265,4.91,0.00,2.46,4.91,0.26,12.88,0.00,4.38,7.78,12.88,21.40
267,7.78,0.00,3.89,7.78,2.26,14.88,0.00,5.71,9.38,14.88,15.24
269,16.29,0.00,8.15,16.29,4.26,16.88,0.00,7.05,10.98,16.88,14.08
271,21.69,0.00,10.84,21.69,6.26,18.88,0.00,8.38,12.58,18.88,19.56
273,23.84,0.00,11.92,23.84,8.26,7.63,0.00,5.30,6.23,8.26,25.30
275,6.72,0.00,3.36,6.72,0.00,9.63,0.00,3.21,5.78,9.63,30.66
277,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,5.13,8.56,26.64
279,8.93,0.00,4.46,8.93,0.00,10.56,0.00,3.52,6.33,10.56,31.47
281,11.34,0.00,5.67,11.34,0.00,12.56,0.00,4.19,7.53,12.56,31.43
283,11.34,0.00,5.67,11.34,0.00,14.56,0.00,4.85,8.73,14.56,25.39
285,11.34,0.00,5.67,11.34,0.00,16.56,0.00,5.52,9.93,16.56,17.06
287,16.27,0.00,8.14,16.27,0.00,18.56,0.00,6.19,11.13,18.56,10.80
289,28.30,0.00,14.15,28.30,0.00,20.56,0.00,6.85,12.33,20.56,10.73
291,32.92,0.00,16.46,32.92,0.00,22.56,0.00,7.52,13.53,22.56,10.76
293,37.40,0.00,18.70,37.40,0.00,18.49,0.00,6.16,11.10,18.49,15.08
295,37.21,0.00,18.61,37.21,0.00,11.54,0.00,3.85,6.92,11.54,18.63
297,5.43,0.00,2.72,5.43,0.00,13.24,0.00,4.41,7.94,13.24,35.43
299,0.00,0.00,0.00,0.00,0.00,12.01,0.00,4.00,7.20,12.01,45.95
301,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,6.31,10.52,43.23
303,1.82,0.00,0.91,1.82,0.00,6.14,0.00,2.05,3.68,6.14,43.40
305,4.82,0.00,2.41,4.82,0.00,8.14,0.00,2.71,4.88,8.14,38.52
307,4.80,0.00,2.40,4.80,0.00,10.14,0.00,3.38,6.08,10.14,33.80
309,4.80,0.00,2.40,4.80,0.00,12.14,0.30,4.14,7.34,12.14,30.70
311,4.80,5.14,4.97,5.14,0.00,14.14,2.30,5.48,8.94,14.14,26.37
313,6.30,5.75,6.03,6.30,0.34,16.14,4.30,6.92,10.61,16.14,18.97
315,15.49,5.75,10.62,15.49,2.34,18.14,6.30,8.92,12.61,18.14,11.03
317,17.49,5.75,11.62,17.49,4.34,20.14,8.30,10.92,14.61,20.14,4.60
319,18.27,5.75,12.01,18.27,6.34,22.14,10.30,12.92,16.61,22.14,0.65
321,29.73,5.75,17.74,29.73,8.34,24.14,12.30,14.92,18.61,24.14,0.00
323,30.97,5.75,18.36,30.97,10.34,26.14,14.30,16.92,20.61,26.14,0.00
325,30.96,5.75,18.36,30.96,12.34,28.14,16.30,18.92,22.61,28.14,5.31
327,30.96,5.75,18.36,30.96,14.34,30.14,18.30,20.92,24.61,30.14,10.38
329,30.96,5.75,18.36,30.96,16.34,32.14,20.30,22.92,26.61,32.14,15.39
331,30.96,5.75,18.36,30.96,18.34,34.14,22.30,24.92,28.61,34.14,17.67
333,30.96,5.75,18.36,30.96,20.34,36.14,24.30,26.92,30.61,36.14,19.00
335,30.96,5.75,18.36,30.96,22.34,38.14,26.30,28.92,32.61,38.14,16.29
337,30.96,5.65,18.31,30.96,24.34,40.14,28.30,30.92,34.61,40.14,18.09
339,30.96,0.25,15.61,30.96,26.34,42.14,30.30,32.92,36.61,42.14,16.39
341,36.49,0.00,18.24,36.49,28.34,29.47,2.99,20.27,23.95,29.47,19.93
343,42.90,0.00,21.45,42.90,1.12,31.47,0.00,10.87,19.11,31.47,23.47
345,47.63,0.00,23.81,47.63,3.12,28.07,0.00,10.40,17.47,28.07,23.38
347,28.88,0.00,14.44,28.88,5.12,28.64,0.00,11.25,18.21,28.64,26.50
349,0.00,0.00,0.00,0.00,7.12,9.35,0.00,5.49,7.03,9.35,27.57
351,0.00,0.00,0.00,0.00,9.12,11.35,0.00,6.82,8.63,11.35,25.87
353,0.00,0.00,0.00,0.00,0.00,9.04,0.00,3.01,5.43,9.04,14.60
355,5.84,0.00,2.92,5.84,0.00,11.04,0.00,3.68,6.63,11.04,3.17
357,13.55,0.00,6.78,13.55,0.00,13.04,0.00,4.35,7.83,13.04,0.17
359,18.73,0.00,9.36,18.73,0.00,15.04,0.00,5.01,9.03,15.04,0.00
361,18.66,0.00,9.33,18.66,0.00,17.04,0.00,5.68,10.23,17.04,0.00
363,18.66,0.00,9.33,18.66,0.00,19.04,0.00,6.35,11.43,19.04,0.00
365,18.66,0.00,9.33,18.66,0.00,21.04,0.00,7.01,12.63,21.04,0.00
367,18.66,0.00,9.33,18.66,0.00,23.04,0.00,7.68,13.83,23.04,0.00
369,18.66,0.00,9.33,18.66,0.00,25.04,0.00,8.35,15.03,25.04,10.22
371,18.66,0.00,9.33,18.66,0.00,27.04,0.00,9.01,16.23,27.04,18.48
373,18.66,0.00,9.33,18.66,0.00,29.04,0.00,9.68,17.43,29.04,26.84
375,18.65,0.00,9.33,18.65,0.00,31.04,0.00,10.35,18.63,31.04,28.34
377,10.74,0.00,5.37,10.74,0.00,28.85,0.00,9.62,17.31,28.85,33.98
379,0.00,0.00,0.00,0.00,0.00,27.39,0.00,9.13,16.43,27.39,36.43
381,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,39.90
383,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,30.87
385,1.48,0.00,0.74,1.48,0.00,4.34,0.00,1.45,2.60,4.34,23.35
387,6.22,0.00,3.11,6.22,0.00,6.34,0.00,2.11,3.80,6.34,18.43
389,12.83,0.00,6.42,12.83,0.00,8.34,0.00,2.78,5.00,8.34,10.88
391,19.03,0.00,9.52,19.03,0.00,10.34,0.00,3.45,6.20,10.34,4.73
393,24.72,0.00,12.36,24.72,0.00,12.34,0.00,4.11,7.40,12.34,13.43
395,24.63,0.00,12.32,24.63,0.00,14.34,1.76,5.37,8.96,14.34,26.23
397,11.94,0.00,5.97,11.94,0.00,15.43,0.00,5.14,9.26,15.43,37.80
399,0.00,0.00,0.00,0.00,0.00,15.50,0.00,5.17,9.30,15.50,50.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
407,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,34.24
409,3.20,0.00,1.60,3.20,0.00,3.99,0.00,1.33,2.39,3.99,34.22
411,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.59,5.99,39.92
413,0.00,0.00,0.00,0.00,0.00,6.03,0.00,2.01,3.62,6.03,43.12
415,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,46.10
417,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,2.06,3.43,35.23
419,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,29.93
421,0.00,3.44,1.72,3.44,0.00,0.00,3.50,1.17,0.70,3.50,30.70
423,0.00,5.33,2.67,5.33,0.00,0.00,5.50,1.83,1.10,5.50,33.27
425,0.00,5.32,2.66,5.32,0.80,0.00,7.50,2.77,1.66,7.50,36.90
427,0.00,5.32,2.66,5.32,0.00,0.00,9.50,3.17,1.90,9.50,31.37
429,0.00,5.32,2.66,5.32,0.00,0.00,11.50,3.83,2.30,11.50,17.37
431,0.00,5.32,2.66,5.32,0.00,1.29,13.50,4.93,3.47,13.50,5.80
433,3.73,5.32,4.52,5.32,0.00,3.29,15.50,6.26,5.07,15.50,0.60
435,5.39,11.94,8.66,11.94,0.00,5.29,17.50,7.60,6.67,17.50,0.00
437,5.38,12.40,8.89,12.40,0.00,7.29,19.50,8.93,8.27,19.50,0.00
439,5.38,12.40,8.89,12.40,0.00,9.29,21.50,10.26,9.87,21.50,0.00
441,5.38,12.40,8.89,12.40,0.00,11.29,23.50,11.60,11.47,23.50,0.00
443,5.38,12.40,8.89,12.40,0.00,13.29,25.50,12.93,13.07,25.50,0.00
445,5.38,12.40,8.89,12.40,0.00,15.29,27.50,14.26,14.67,27.50,0.00
447,5.38,12.40,8.89,12.40,0.00,17.29,29.50,15.60,16.27,29.50,8.62
449,5.38,12.40,8.89,12.40,0.00,19.29,31.50,16.93,17.87,31.50,14.02
451,5.38,12.40,8.89,12.40,0.00,21.29,33.50,18.26,19.47,33.50,15.58
453,5.38,12.40,8.89,12.40,0.00,23.29,35.50,19.60,21.07,35.50,23.45
455,5.38,12.40,8.89,12.40,0.00,25.29,37.50,20.93,22.67,37.50,29.44
457,5.38,12.40,8.89,12.40,0.00,27.29,39.50,22.26,24.27,39.50,27.41
459,5.38,12.40,8.89,12.40,0.00,29.29,41.50,23.60,25.87,41.50,21.71
461,5.38,12.40,8.89,12.40,0.00,31.29,43.50,24.93,27.47,43.50,15.23
463,5.38,13.09,9.24,13.09,0.00,33.29,45.50,26.26,29.07,45.50,7.77
465,5.38,28.74,17.06,28.74,0.00,35.29,47.50,27.60,30.67,47.50,1.86
467,11.22,30.88,21.05,30.88,0.00,37.29,49.50,28.93,32.27,49.50,0.11
469,17.34,30.86,24.10,30.86,0.00,39.29,51.50,30.26,33.87,51.50,0.00
471,17.21,30.86,24.04,30.86,0.00,41.29,53.50,31.60,35.47,53.50,0.00
473,17.21,30.86,24.04,30.86,0.00,43.29,55.50,32.93,37.07,55.50,4.85
475,17.21,30.86,24.04,30.86,0.00,45.29,57.50,34.26,38.67,57.50,9.84
477,17.21,30.86,24.04,30.86,0.00,47.29,59.50,35.60,40.27,59.50,11.32
479,17.17,30.86,24.02,30.86,0.00,49.29,61.50,36.93,41.87,61.50,14.30
481,4.91,30.86,17.88,30.86,0.00,18.12,63.50,27.21,23.57,63.50,12.62
483,0.00,30.86,15.43,30.86,0.00,18.44,65.50,27.98,24.17,65.50,14.15
485,0.00,30.86,15.43,30.86,0.00,2.37,67.50,23.29,14.92,67.50,20.07
487,0.00,30.86,15.43,30.86,0.00,4.37,69.50,24.62,16.52,69.50,20.79
489,0.00,30.86,15.43,30.86,0.00,3.95,71.50,25.15,16.67,71.50,20.96
491,0.00,30.86,15.43,30.86,0.00,0.00,73.50,24.50,14.70,73.50,21.21
493,0.00,30.86,15.43,30.86,0.00,0.00,75.50,25.17,15.10,75.50,19.85
495,0.00,30.86,15.43,30.86,0.00,0.00,77.50,25.83,15.50,77.50,15.66
497,0.00,32.19,16.09,32.19,0.00,0.00,79.50,26.50,15.90,79.50,14.07
499,0.00,37.95,18.98,37.95,0.00,0.00,81.50,27.17,16.30,81.50,12.74
501,0.00,43.06,21.53,43.06,0.00,0.00,83.50,27.83,16.70,83.50,10.59
503,0.00,42.91,21.45,42.91,1.51,0.00,85.50,29.00,17.40,85.50,6.77
505,2.59,42.91,22.75,42.91,3.51,0.00,87.50,30.34,18.20,87.50,6.79
507,0.96,50.93,25.94,50.93,5.51,0.00,89.50,31.67,19.00,89.50,9.17
509,0.00,58.72,29.36,58.72,7.51,0.00,91.50,33.00,19.80,91.50,13.83
511,0.00,61.01,30.50,61.01,0.00,0.00,93.50,31.17,18.70,93.50,14.67
513,0.00,61.00,30.50,61.00,0.00,0.00,80.87,26.96,16.17,80.87,13.80
515,0.00,61.74,30.87,61.74,0.00,0.00,58.57,19.52,11.71,58.57,13.76
517,0.00,68.16,34.08,68.16,0.00,0.00,37.90,12.63,7.58,37.90,15.81
519,0.00,74.20,37.10,74.20,1.55,0.44,39.90,13.96,8.55,39.90,15.50
521,0.00,73.37,36.68,73.37,3.55,2.44,21.54,9.18,6.48,21.54,15.74
523,0.00,21.86,10.93,21.86,5.55,4.44,23.54,11.18,8.48,23.54,19.29
525,0.00,9.30,4.65,9.30,7.55,6.44,25.54,13.18,10.48,25.54,20.64
527,0.00,21.43,10.71,21.43,9.55,8.44,27.54,15.18,12.48,27.54,20.20
529,0.00,23.03,11.51,23.03,11.55,10.44,29.54,17.18,14.48,29.54,17.41
531,1.14,23.02,12.08,23.02,0.00,12.44,31.54,14.66,13.77,31.54,12.47
533,5.02,23.02,14.02,23.02,0.00,14.44,33.54,15.99,15.37,33.54,9.82
535,0.21,23.02,11.62,23.02,0.00,16.44,35.54,17.33,16.97,35.54,10.30
537,0.00,23.02,11.51,23.02,0.00,17.37,37.54,18.30,17.93,37.54,11.24
539,0.00,23.02,11.51,23.02,0.00,9.57,39.54,16.37,13.65,39.54,9.60
541,0.00,23.02,11.51,23.02,0.00,3.76,41.54,15.10,10.57,41.54,12.35
543,0.00,23.02,11.51,23.02,0.00,0.00,43.54,14.51,8.71,43.54,14.72
545,0.00,23.02,11.51,23.02,0.00,0.00,45.54,15.18,9.11,45.54,22.76
547,0.00,23.02,11.51,23.02,0.00,0.00,47.54,15.85,9.51,47.54,28.33
549,0.00,23.02,11.51,23.02,0.00,0.00,49.54,16.51,9.91,49.54,27.46
551,0.00,23.02,11.51,23.02,0.00,0.00,51.54,17.18,10.31,51.54,24.10
553,0.00,26.72,13.36,26.72,0.00,0.00,53.54,17.85,10.71,53.54,20.23
555,0.00,29.31,14.65,29.31,0.00,0.00,55.54,18.51,11.11,55.54,13.67
557,0.33,29.29,14.81,29.29,0.00,2.00,57.54,19.85,12.71,57.54,9.16
559,5.90,29.29,17.59,29.29,0.00,4.00,59.54,21.18,14.31,59.54,8.69
561,12.97,29.29,21.13,29.29,1.64,6.00,61.54,23.06,16.24,61.54,9.68
563,19.30,29.29,24.30,29.29,3.64,8.00,63.54,25.06,18.24,63.54,11.46
565,19.25,29.29,24.27,29.29,5.64,10.00,65.54,27.06,20.24,65.54,10.62
567,19.25,29.29,24.27,29.29,7.64,12.00,67.54,29.06,22.24,67.54,8.07
569,19.25,29.29,24.27,29.29,9.64,14.00,69.54,31.06,24.24,69.54,5.94
571,22.42,29.29,25.85,29.29,11.64,16.00,71.54,33.06,26.24,71.54,13.34
573,25.10,27.45,26.27,27.45,13.64,14.47,66.67,31.59,24.74,66.67,23.51
575,4.68,0.00,2.34,4.68,0.00,16.47,65.16,27.21,22.91,65.16,29.98
577,0.00,0.00,0.00,0.00,0.00,8.90,25.45,11.45,10.43,25.45,36.88
579,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,44.38
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
583,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,60.00
585,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,60.93
587,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,48.95
589,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,36.68
591,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,39.27
593,0.00,0.00,0.00,0.00,1.23,2.26,0.00,1.17,1.61,2.26,47.25
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
601,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,24.83
