time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,65.90,139.24,33.47,85.79,10.74,2,
287,68.10,141.36,33.03,84.30,11.18,2,
289,55.21,125.77,34.18,86.30,11.43,2,1.77
291,52.91,132.15,34.77,88.30,12.29,2,
293,55.21,131.95,36.06,90.30,13.42,2,
295,59.03,131.95,36.54,92.30,13.75,2,
297,61.24,131.95,38.04,94.30,12.02,2,
299,63.47,131.95,37.50,96.30,11.21,2,1.17
301,70.37,136.68,38.64,98.30,9.82,2,
303,72.20,138.75,40.02,100.30,10.19,1,
305,75.76,137.18,39.78,102.30,10.23,1,
307,65.39,123.05,41.35,104.30,11.89,1,
309,64.66,125.58,39.58,106.30,13.11,1,1.33
311,62.79,126.97,39.01,108.30,11.07,1,
313,57.05,124.80,39.70,110.30,8.18,4,
315,42.70,107.68,38.89,112.30,7.87,4,
317,46.22,107.49,40.53,114.30,6.94,4,
319,50.31,107.49,38.10,116.30,8.54,4,1.17
321,53.07,107.49,38.15,118.30,11.58,4,
323,54.40,107.49,39.62,120.30,12.97,2,
325,55.70,107.32,34.16,122.30,12.97,2,
327,60.19,111.32,35.66,124.30,12.90,2,
329,64.87,124.25,36.41,126.30,12.58,2,1.61
331,64.11,126.76,36.42,128.30,11.31,2,
333,64.27,139.84,36.94,130.30,11.36,2,
335,68.08,153.17,37.14,132.30,11.68,2,
337,67.15,143.31,37.54,134.30,10.10,2,
339,67.93,140.53,38.40,136.30,9.99,2,1.56
341,47.95,114.90,38.48,138.30,10.11,2,
343,51.61,114.90,38.75,140.30,9.81,1,
345,53.63,114.90,39.25,142.30,10.60,1,
347,56.58,114.89,40.75,144.30,9.80,1,
349,59.62,114.58,38.92,146.30,11.60,1,1.56
351,55.02,97.11,35.41,148.30,12.11,1,
353,36.89,101.28,36.08,150.30,11.98,3,
355,41.35,110.11,36.77,152.30,12.08,3,
357,45.77,120.58,38.43,154.30,13.64,3,
359,44.89,121.58,36.75,122.53,12.17,3,1.43
361,46.01,121.58,33.01,104.13,10.09,3,
363,51.15,126.06,31.31,91.97,10.85,2,
365,57.14,127.25,31.70,78.66,11.15,2,
367,59.57,127.25,33.49,80.66,11.17,2,
369,60.04,127.13,33.69,82.66,11.70,2,1.46
371,56.01,125.01,32.58,84.66,10.16,2,
373,35.27,113.00,32.81,86.66,9.46,1,
375,25.57,73.12,33.53,88.66,10.02,1,
377,31.99,83.00,35.20,90.66,9.78,1,
379,39.87,89.45,35.86,92.66,9.97,1,1.90
381,45.98,96.09,35.42,94.66,10.16,1,
383,45.34,104.48,33.14,96.66,9.96,1,
385,51.67,117.33,34.30,98.66,10.50,1,
387,57.10,128.99,35.24,100.66,11.35,1,
389,57.72,128.90,33.87,102.66,11.69,1,1.37
391,57.71,128.90,34.85,104.66,11.95,1,
393,60.60,133.14,36.29,106.66,11.52,2,
395,65.09,141.69,37.49,108.66,11.44,2,
397,66.85,141.46,38.78,110.66,11.20,2,
399,68.78,141.46,39.88,112.66,11.08,2,1.96
401,72.88,141.40,38.03,114.66,10.67,2,
403,77.33,145.21,38.35,116.66,11.12,2,
405,82.43,153.68,37.86,118.66,11.38,2,
407,79.27,159.01,37.34,120.66,11.53,2,
409,68.41,158.28,38.85,122.66,13.41,2,1.60
411,53.10,104.09,39.58,124.66,13.57,2,
413,44.70,104.09,39.83,126.66,13.82,2,
415,48.29,103.85,40.38,128.66,13.91,2,
417,32.97,78.36,41.04,130.66,13.05,2,
419,28.10,83.44,41.23,132.66,10.99,2,1.14
421,31.81,92.89,41.66,134.66,10.82,2,
423,36.99,106.10,42.64,136.66,9.03,1,
425,38.20,105.89,43.88,138.66,7.73,1,
427,40.29,105.89,45.65,140.66,7.59,1,
429,43.44,105.89,46.62,142.66,7.45,1,2.05
431,48.24,105.89,45.98,144.66,8.88,1,
433,49.98,105.89,46.66,146.66,10.23,1,
435,52.57,105.89,48.02,148.66,11.72,1,
437,53.84,105.89,48.60,150.66,12.82,1,
439,54.06,105.89,48.87,152.66,14.84,1,1.92
441,41.15,105.89,50.19,154.66,16.19,1,
443,43.97,105.89,50.37,156.66,14.50,2,
445,46.81,105.82,51.30,158.66,13.07,2,
447,43.90,87.55,51.87,160.66,12.86,2,
449,31.78,60.05,51.91,162.66,12.87,2,1.90
451,29.21,61.80,52.66,164.66,12.62,2,
453,28.27,67.00,51.25,166.66,13.96,3,
455,31.49,66.87,50.52,168.66,15.42,3,
457,34.27,66.77,51.23,170.66,16.95,3,
459,25.65,51.33,47.27,142.68,16.21,3,2.08
461,23.54,57.88,40.75,142.39,15.07,3,
463,26.02,63.51,36.24,144.39,13.71,1,
465,28.55,65.80,37.34,146.39,12.01,1,
467,32.53,65.79,39.17,148.39,8.74,1,
469,43.63,71.18,39.67,150.39,7.62,1,1.75
471,45.32,72.22,39.19,152.39,7.04,1,
473,48.28,77.60,37.73,154.39,4.89,2,
475,45.09,85.92,36.40,156.39,4.89,2,
477,46.20,85.71,38.07,158.39,6.56,2,
479,47.74,85.71,37.93,160.39,8.70,2,2.04
481,48.51,85.50,38.65,162.39,8.62,2,
483,35.93,65.45,38.74,164.39,11.94,1,
485,25.71,61.07,39.97,166.39,12.88,1,
487,25.92,60.00,41.47,168.39,14.34,1,
489,28.71,57.03,42.62,170.39,15.60,1,1.56
491,26.73,49.37,37.54,172.39,16.36,1,
493,26.10,49.08,36.68,174.39,17.62,2,
495,27.79,46.00,38.06,176.39,15.90,2,
497,20.06,46.48,39.72,178.39,16.05,2,
499,20.04,54.09,40.93,180.39,13.61,2,1.75
501,20.73,59.32,39.46,182.39,10.74,2,
503,25.34,71.51,39.77,184.39,8.38,3,
505,28.15,75.28,40.75,186.39,9.41,3,
507,33.11,75.20,40.56,188.39,9.62,3,
509,38.66,74.53,35.54,190.39,11.66,3,1.32
511,24.01,66.35,34.59,192.39,9.39,3,
513,24.20,63.64,33.29,194.39,7.80,1,
515,27.82,69.11,34.46,196.39,9.04,1,
517,27.62,69.51,35.74,198.39,9.93,1,
519,27.23,69.51,34.22,200.39,11.42,1,1.54
521,30.35,69.51,31.45,202.39,14.81,1,
523,32.33,69.51,31.06,204.39,13.87,2,
525,32.63,71.44,31.82,206.39,17.45,2,
527,35.59,81.51,32.27,208.39,17.19,2,
529,37.39,88.77,29.77,210.39,13.80,2,1.78
531,41.19,100.68,29.73,212.39,8.58,2,
533,45.09,110.93,30.86,214.39,8.40,1,
535,49.41,115.17,32.19,216.39,10.37,1,
537,50.31,115.07,33.67,218.39,11.07,1,
539,50.02,114.17,34.84,220.39,13.69,1,1.60
541,31.95,66.67,35.69,222.39,14.39,1,
543,26.43,57.93,36.83,224.39,14.23,1,
545,31.01,64.89,36.07,226.39,10.57,1,
547,40.66,78.23,37.04,228.39,9.59,1,
549,47.24,93.82,37.60,230.39,12.23,1,1.33
551,49.27,93.61,38.92,232.39,13.06,1,
553,47.10,98.22,40.14,234.39,12.54,4,
555,29.53,98.95,39.92,236.39,11.98,4,
557,32.87,108.54,41.42,238.39,9.83,4,
559,36.72,110.40,33.38,158.65,8.14,4,0.51
561,39.19,110.39,25.89,62.32,6.78,4,
563,40.62,110.39,24.81,64.32,6.92,1,
565,42.07,110.39,26.45,66.32,9.27,1,
567,44.40,110.39,28.28,68.32,11.73,1,
569,42.89,110.39,29.62,70.32,13.03,1,1.40
571,42.27,115.11,30.55,72.32,15.29,1,
573,35.24,116.79,32.17,74.32,14.50,1,
575,36.51,123.86,32.10,76.32,14.42,1,
577,39.23,134.75,31.64,78.32,14.87,1,
579,39.75,136.84,31.44,80.32,15.24,1,1.35
581,39.75,136.83,32.55,82.32,13.46,1,
583,40.14,136.83,33.65,84.32,11.48,2,
585,41.17,136.83,34.80,86.32,10.57,2,
587,45.15,136.83,36.47,88.32,8.38,2,
589,46.65,136.83,36.50,86.33,8.27,2,1.27
591,51.05,136.83,34.72,85.69,9.66,2,
593,52.00,136.83,35.60,87.69,11.45,4,
595,51.99,136.83,34.02,89.69,13.96,4,
597,53.78,136.83,35.53,91.69,15.25,4,
599,52.44,136.83,34.65,93.69,14.04,4,1.43
601,49.63,136.83,35.03,95.69,10.78,4,
603,50.71,136.83,30.91,97.69,9.99,1,
605,53.40,136.83,31.67,99.69,10.06,1,
607,55.55,136.83,33.12,101.69,12.83,1,
609,56.53,136.83,33.39,103.69,14.20,1,1.70
611,48.81,136.42,34.53,105.69,13.42,1,
613,44.21,142.69,34.22,107.69,15.36,2,
615,31.30,91.06,34.73,109.69,15.37,2,
617,33.82,99.86,35.99,111.69,12.42,2,
619,38.00,110.57,36.99,113.69,9.44,2,2.44
621,36.77,117.69,37.61,115.69,8.57,2,
623,39.68,123.22,36.41,117.69,8.93,2,
625,41.68,123.04,35.75,119.69,10.16,2,
627,44.20,123.04,36.79,121.69,10.89,2,
629,44.48,123.04,37.67,123.69,12.91,2,2.42
631,44.48,123.04,38.40,125.69,14.69,2,
633,45.12,123.04,39.41,127.69,13.34,1,
635,46.23,123.03,38.66,129.69,12.11,1,
637,47.61,122.82,40.16,131.69,13.63,1,
639,31.51,56.52,39.59,133.69,14.11,1,1.87
641,26.13,56.63,40.57,135.69,13.42,1,
643,29.06,56.63,38.52,137.69,12.35,2,
645,33.85,56.80,39.55,139.69,14.66,2,
647,36.91,61.26,40.88,141.69,14.55,2,
649,35.02,61.83,40.69,143.69,17.01,2,2.40
651,28.48,78.74,41.45,145.69,15.97,2,
653,29.72,81.54,42.00,147.69,14.82,2,
655,33.06,86.24,41.24,149.69,14.81,2,
657,37.77,87.49,42.26,151.69,14.96,2,
659,39.71,87.48,43.59,153.69,17.03,2,1.93
661,34.10,65.00,41.73,155.69,18.81,2,
663,19.38,54.48,38.19,157.69,19.50,2,
665,19.40,54.48,39.18,159.69,19.98,2,
667,19.40,54.48,36.80,161.69,18.16,2,
669,20.46,54.48,36.98,163.69,18.12,2,1.62
671,23.60,60.21,38.00,165.69,20.13,2,
673,23.73,60.93,38.52,167.69,20.27,1,
675,23.72,60.93,39.21,169.69,19.11,1,
677,23.72,60.93,40.71,171.69,18.08,1,
679,24.12,60.93,40.88,173.69,15.75,1,1.84
681,26.33,61.32,41.18,175.69,14.19,1,
683,29.19,69.92,42.62,177.69,16.80,1,
685,31.09,73.51,39.75,179.69,17.47,1,
687,32.08,73.45,41.08,181.69,16.55,1,
689,34.71,79.65,41.63,183.69,15.96,1,1.18
691,36.65,84.82,42.65,185.69,15.78,1,
693,25.91,37.40,43.91,187.69,13.26,2,
695,20.34,40.92,45.19,189.69,12.15,2,
697,23.60,44.81,46.85,191.69,11.49,2,
699,25.27,44.79,46.56,193.69,12.72,2,1.53
701,22.74,44.79,47.36,195.69,13.26,2,
703,24.09,44.77,48.25,197.69,15.27,2,
705,23.19,35.69,49.17,199.69,15.29,2,
707,22.78,39.41,50.40,201.69,14.55,2,
709,23.98,43.31,51.55,203.69,12.72,2,1.48
711,25.43,49.11,51.22,205.69,10.40,2,
713,25.40,48.95,51.81,207.69,8.81,3,
715,26.00,51.39,52.47,209.69,6.83,3,
717,28.29,58.27,53.94,211.69,8.03,3,
719,30.55,62.08,34.40,102.43,10.39,3,0.82
721,32.43,62.04,28.22,73.07,13.58,3,
723,33.45,66.25,25.63,75.07,12.15,1,
725,37.45,82.21,27.02,77.07,12.68,1,
727,37.21,81.27,28.52,79.07,11.95,1,
729,40.35,89.16,27.80,81.07,11.62,1,1.89
731,42.33,94.59,28.16,83.07,14.76,1,
733,41.31,100.38,29.11,85.07,16.59,1,
735,37.04,100.22,29.01,87.07,15.44,1,
737,37.87,100.22,28.98,89.07,13.25,1,
739,41.44,104.34,30.98,91.07,11.31,1,1.63
741,45.97,108.40,30.91,93.07,10.79,1,
743,50.19,113.75,36.55,99.96,11.01,2,
745,54.50,119.58,37.61,101.96,11.48,2,
747,56.89,125.39,39.44,103.96,13.86,2,
749,58.48,132.09,40.25,105.96,14.48,2,1.35
751,54.80,131.01,39.04,107.96,16.39,2,
753,51.00,115.77,39.62,109.96,15.32,4,
755,37.34,70.49,40.13,111.96,14.96,4,
757,40.28,72.83,41.79,113.96,11.91,4,
759,42.93,71.36,35.40,115.96,9.52,4,1.55
761,48.43,78.12,31.80,117.96,8.55,4,
763,53.00,87.37,32.97,119.96,9.57,1,
765,53.25,87.18,28.00,121.96,8.69,1,
767,51.68,88.13,29.67,123.96,8.29,1,
769,49.26,94.65,24.41,62.29,6.80,1,1.84
771,54.13,99.89,25.31,64.29,7.87,1,
773,56.90,105.61,26.36,66.29,9.86,2,
775,58.06,106.44,25.89,68.29,12.42,2,
777,59.31,111.51,27.54,70.29,12.98,2,
779,59.69,113.00,29.02,72.29,14.79,2,1.40
781,57.60,114.48,29.77,74.29,13.94,2,
783,37.21,81.12,30.65,76.29,11.17,2,
785,35.19,89.39,30.02,78.29,10.54,2,
787,41.00,100.74,30.07,80.29,11.29,2,
789,45.28,109.12,31.56,82.29,10.64,2,1.43
791,49.02,114.11,31.56,84.29,9.57,2,
793,52.71,118.41,29.71,86.29,7.89,3,
795,60.32,130.66,30.80,88.29,9.35,3,
797,63.58,134.11,32.29,90.29,9.54,3,
799,63.77,134.08,31.69,80.33,11.26,3,1.29
801,65.66,133.31,,,13.03,3,
803,52.60,97.48,,,12.98,1,
805,36.18,97.42,,,13.10,1,
807,38.97,101.58,,,12.09,1,
809,41.35,104.60,,,9.10,1,2.05
811,45.61,107.79,,,10.17,1,
813,49.94,111.25,,,11.91,1,
815,50.55,111.22,,,13.97,1,
817,39.73,111.22,,,13.48,1,
819,42.05,111.22,,,14.08,1,2.35
821,44.21,116.44,,,14.13,1,
823,48.65,123.25,,,15.01,1,
825,50.66,124.43,,,14.32,1,
827,52.19,124.43,,,13.52,1,
829,39.45,68.07,,,13.06,1,1.71
831,25.41,70.41,,,12.00,1,
833,27.00,70.16,,,9.76,2,
835,28.63,70.16,,,8.54,2,
837,32.92,70.16,,,7.99,2,
839,36.08,70.16,,,8.87,2,2.11
841,40.10,70.16,,,10.25,2,
843,41.99,70.16,,,12.44,2,
845,42.73,70.16,,,16.26,2,
847,29.86,69.98,,,20.30,2,
849,25.59,52.88,,,21.61,2,1.92
851,18.20,44.14,,,20.84,2,
853,20.12,47.68,,,17.28,1,
855,23.22,50.78,,,15.80,1,
857,26.40,56.45,,,14.63,1,
859,29.06,56.83,,,14.26,1,1.49
861,30.92,56.83,,,11.70,1,
863,33.86,57.23,,,9.60,4,
865,38.57,64.01,,,10.56,4,
867,35.99,63.26,,,11.96,4,
869,27.18,73.18,,,13.70,4,2.00
871,29.05,74.16,,,16.78,4,
873,32.56,74.15,,,18.09,2,
875,34.41,74.15,,,20.56,2,
877,36.48,74.10,,,20.17,2,
879,26.16,46.06,,,18.46,2,2.13
881,22.33,53.92,,,18.73,2,
883,27.04,60.46,,,16.19,2,
885,31.62,65.01,,,17.87,2,
887,36.34,73.72,,,17.31,2,
889,29.74,44.03,,,15.31,2,1.73
891,22.23,52.23,,,16.55,2,
893,24.51,57.88,,,16.96,1,
895,25.85,63.34,,,16.65,1,
897,26.93,63.19,,,14.84,1,
899,29.44,63.19,,,14.97,1,1.85
901,30.97,65.23,,,15.68,1,
903,33.18,71.09,,,16.06,1,
905,35.25,75.35,,,14.52,1,
907,36.87,75.26,,,11.85,1,
909,38.35,81.14,,,10.26,1,1.39
911,41.38,87.03,,,10.07,1,
913,44.88,92.68,,,7.89,1,
915,43.98,84.21,,,9.59,1,
917,27.37,43.35,,,11.41,1,
919,28.85,43.35,,,12.42,1,0.74
921,31.05,43.35,,,13.03,1,
923,32.69,43.35,,,12.22,2,
925,35.75,47.94,,,11.61,2,
927,39.75,54.52,,,11.16,2,
929,44.58,61.04,,,10.43,2,1.69
931,49.29,68.64,,,9.48,2,
933,52.66,78.74,,,7.33,4,
935,56.33,82.64,,,7.08,4,
937,49.27,85.31,,,6.98,4,
939,51.51,88.21,,,7.13,4,1.21
941,52.75,88.02,,,9.41,4,
943,53.32,85.91,,,9.32,2,
945,52.90,86.19,,,9.58,2,
947,53.93,86.91,,,9.70,2,
949,45.50,92.92,,,10.41,2,1.50
951,45.10,99.42,,,10.73,2,
953,48.27,103.37,,,12.64,1,
955,49.84,106.22,,,12.30,1,
957,51.19,105.47,,,11.56,1,
959,51.23,104.13,,,8.82,1,1.71
961,44.00,101.68,,,8.51,1,
963,40.20,99.65,,,8.66,2,
965,43.23,99.50,,,10.09,2,
967,45.25,99.50,,,12.37,2,
969,44.70,99.50,,,15.75,2,1.64
971,46.60,99.50,,,16.84,2,
973,48.91,99.49,,,16.76,2,
975,50.95,98.93,,,14.45,2,
977,52.74,96.16,,,14.13,2,
979,53.42,98.16,,,14.24,2,1.04
981,47.58,99.63,,,13.37,2,
983,51.27,99.60,,,12.26,1,
985,55.72,98.73,,,9.73,1,
987,55.10,95.71,,,8.76,1,
989,42.98,75.13,,,8.76,1,1.60
991,43.72,78.22,,,9.17,1,
993,46.68,83.92,,,11.22,1,
995,44.34,87.79,,,11.12,1,
997,46.19,87.74,,,12.62,1,
999,47.61,87.74,,,13.69,1,1.70
1001,50.42,94.07,,,12.22,1,
1001,50.42,94.07,,,12.22,2,
