time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33
33,0.54,0.00,0.27,0.54,0.24,0.00,0.00,0.08,0.15,0.24,0.98
35,4.78,0.00,2.39,4.78,2.24,0.00,0.00,0.75,1.35,2.24,0.00
37,4.61,0.00,2.31,4.61,4.24,0.00,0.00,1.41,2.55,4.24,0.00
39,4.61,0.00,2.31,4.61,6.24,0.00,0.00,2.08,3.75,6.24,0.00
41,4.61,0.00,2.31,4.61,8.24,0.00,0.00,2.75,4.95,8.24,0.00
43,4.61,0.00,2.31,4.61,10.24,0.00,0.00,3.41,6.15,10.24,0.00
45,4.61,0.00,2.31,4.61,12.24,0.00,0.00,4.08,7.35,12.24,0.00
47,4.61,0.00,2.31,4.61,14.24,0.00,0.00,4.75,8.55,14.24,0.00
49,4.61,0.00,2.31,4.61,16.24,0.00,0.00,5.41,9.75,16.24,0.00
51,4.61,0.00,2.31,4.61,18.24,0.00,0.00,6.08,10.95,18.24,16.02
53,4.61,0.00,2.31,4.61,20.24,0.00,0.00,6.75,12.15,20.24,23.16
55,4.52,0.00,2.26,4.52,22.24,0.00,0.00,7.41,13.35,22.24,46.50
57,0.00,0.00,0.00,0.00,24.24,0.00,0.00,8.08,14.55,24.24,44.87
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48
65,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,42.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
