time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
19,1.20,0.00,0.60,1.20,0.00,1.52,0.00,0.51,0.65,1.52,38.87
21,5.43,0.00,2.72,5.43,0.00,3.52,0.00,1.17,1.51,3.52,45.75
23,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,2.37,5.52,44.33
25,5.23,0.00,2.62,5.23,0.00,7.52,0.00,2.51,3.22,7.52,48.97
27,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,4.08,9.52,45.78
29,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,45.86
31,0.00,0.00,0.00,0.00,0.00,0.69,1.53,0.74,0.95,1.53,55.95
33,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,60.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
37,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,48.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,64.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
51,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.16,1.11,43.98
53,1.79,0.00,0.90,1.79,3.11,0.00,0.00,1.04,0.44,3.11,53.27
55,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1.70,0.73,5.11,49.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,49.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.18,0.41,56.92
61,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,58.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
65,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,49.18
67,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,41.63
69,1.02,0.00,0.51,1.02,2.02,0.00,0.00,0.67,0.29,2.02,39.89
71,0.71,0.00,0.36,0.71,4.02,1.41,0.00,1.81,1.18,4.02,26.08
