time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.69
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
41,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,23.30
43,0.27,4.84,2.55,4.84,1.90,0.00,3.17,1.69,2.18,3.17,12.94
45,9.67,4.85,7.26,9.67,3.90,0.00,5.17,3.03,3.89,5.17,11.16
47,7.75,4.85,6.30,7.75,4.05,0.00,7.17,3.74,4.81,7.17,11.39
49,0.00,4.85,2.42,4.85,6.05,0.00,9.17,5.08,6.53,9.17,19.50
51,0.00,4.85,2.42,4.85,1.78,0.00,11.17,4.32,5.55,11.17,23.59
53,0.00,4.85,2.42,4.85,0.00,0.00,13.17,4.39,5.65,13.17,27.56
55,0.00,4.85,2.42,4.85,0.00,0.00,15.17,5.06,6.50,15.17,28.05
57,0.00,4.85,2.42,4.85,0.00,0.00,17.17,5.72,7.36,17.17,28.33
59,0.00,4.85,2.42,4.85,0.00,0.00,19.17,6.39,8.22,19.17,26.09
61,0.00,4.85,2.42,4.85,0.00,0.00,21.17,7.06,9.07,21.17,20.09
63,0.00,4.85,2.42,4.85,0.00,0.00,23.17,7.72,9.93,23.17,11.60
65,0.00,4.76,2.38,4.76,0.42,0.00,25.17,8.53,10.97,25.17,6.68
67,1.84,0.00,0.92,1.84,2.42,0.00,27.17,9.87,12.68,27.17,0.30
69,4.07,0.00,2.04,4.07,4.42,0.00,0.00,1.47,1.90,4.42,0.00
71,4.02,0.00,2.01,4.02,6.42,0.00,0.00,2.14,2.75,6.42,35.34
