time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,26.02,50.02,13.21,39.80,13.02,4
125,26.74,49.94,12.06,29.02,13.03,4
127,26.58,49.88,10.99,31.02,13.57,4
129,16.90,30.50,11.59,33.02,11.70,1
131,14.85,30.50,11.82,35.02,14.77,1
133,17.34,38.87,12.90,37.02,16.48,1
135,18.89,42.47,13.81,39.02,17.22,1
137,21.26,42.39,13.01,29.57,20.34,1
139,17.69,42.39,13.46,30.40,26.28,1
141,10.13,23.02,13.98,32.40,25.73,1
143,7.07,11.94,13.57,34.40,26.68,1
145,8.37,11.94,13.19,36.40,21.61,3
147,10.45,19.06,13.21,38.40,18.06,3
149,13.26,25.11,14.22,40.40,18.53,3
151,13.71,24.92,10.11,42.40,21.08,3
153,10.62,23.33,10.18,41.93,23.18,3
155,7.44,12.63,6.57,32.43,26.97,3
157,8.44,16.25,7.30,34.43,28.05,2
159,10.99,18.70,7.22,36.43,29.10,2
161,12.12,18.69,7.86,38.43,34.11,2
163,11.47,18.69,8.86,40.43,34.77,2
165,10.12,18.69,7.87,42.43,33.23,4
167,10.07,18.69,6.40,44.43,31.80,4
169,10.28,18.69,7.20,46.43,28.63,4
171,10.50,18.67,8.04,48.43,25.56,4
173,9.27,17.38,8.39,42.18,25.49,4
175,8.60,23.75,7.50,30.50,26.57,4
177,9.69,24.17,6.77,32.50,28.09,4
179,10.14,24.17,7.34,34.50,27.20,4
181,11.32,28.92,8.17,36.50,27.61,1
183,14.51,38.24,9.01,38.50,28.35,1
185,15.05,37.98,9.84,40.50,26.40,1
187,15.03,37.98,10.87,42.50,23.99,1
189,15.41,37.98,10.30,36.70,22.37,1
191,16.34,24.37,9.39,24.84,19.98,1
193,16.41,25.33,9.57,26.84,17.61,3
195,16.36,25.12,10.95,28.84,13.89,3
197,17.58,29.98,11.21,30.84,11.20,3
199,18.32,36.74,12.17,32.84,10.14,3
201,18.20,41.17,12.31,32.16,8.67,3
203,21.36,50.45,11.12,34.11,10.64,3
205,21.38,50.52,10.71,36.11,14.61,3
207,21.38,50.52,11.38,38.11,17.76,3
209,21.38,50.52,12.55,40.11,17.14,2
211,22.36,50.52,13.71,42.11,16.51,2
213,23.06,50.52,14.88,44.11,18.61,2
215,23.05,50.52,16.20,46.11,21.99,2
217,25.24,56.65,15.17,31.55,19.67,2
219,26.06,56.38,14.82,33.55,19.81,2
221,26.85,56.38,13.66,35.55,18.95,4
223,27.46,56.05,14.65,37.55,16.68,4
225,26.51,52.28,15.63,39.55,18.16,4
227,15.87,23.98,16.69,41.55,18.84,4
229,11.72,26.19,17.94,41.51,18.77,4
231,15.61,30.84,14.90,39.36,17.73,4
233,17.11,34.18,14.49,41.36,13.37,4
235,19.60,41.72,15.10,43.36,13.59,1
237,22.30,48.45,16.20,45.36,10.61,1
239,24.37,56.77,17.66,47.36,12.81,1
241,25.35,60.68,19.33,49.36,15.43,1
243,26.04,63.45,18.63,49.12,16.23,1
245,27.00,67.27,15.87,47.16,16.88,1
247,26.99,67.23,16.96,49.16,14.62,3
249,27.48,67.23,17.38,51.16,14.42,3
251,30.25,71.69,18.52,53.16,14.31,3
253,31.14,71.20,20.18,55.16,15.98,3
255,16.46,30.87,18.84,57.16,19.59,3
257,15.28,30.62,20.22,59.16,22.02,3
259,17.24,35.73,20.36,61.16,21.38,3
261,17.48,36.71,21.48,63.16,19.01,3
263,18.78,36.71,22.76,65.16,15.25,2
265,21.82,36.71,22.74,67.16,11.03,2
267,24.54,38.51,24.24,69.16,6.83,2
269,26.96,48.38,25.86,71.16,5.57,2
271,29.66,53.26,24.52,70.75,6.92,2
273,27.22,56.24,23.42,71.82,10.76,2
275,28.51,61.32,22.32,49.78,12.91,2
277,28.47,61.16,20.59,48.99,16.50,4
279,19.23,29.65,20.82,50.99,15.95,4
281,15.90,29.65,20.32,52.99,14.58,4
283,14.18,29.65,21.66,54.99,11.45,4
285,16.26,29.65,17.31,52.38,13.12,4
287,18.71,39.09,16.39,54.38,12.27,4
289,19.46,42.07,16.37,56.38,12.62,1
291,19.45,42.05,17.51,58.38,12.66,1
293,19.45,42.05,18.68,60.38,11.55,1
295,19.45,42.05,19.85,62.38,16.75,1
297,17.02,42.05,20.09,63.40,18.97,1
299,16.18,42.05,20.37,61.53,19.35,1
301,16.04,33.30,16.13,50.56,20.32,1
303,9.92,24.11,12.75,35.43,22.38,3
305,9.91,24.11,12.25,37.43,22.49,3
307,10.03,24.11,13.00,39.43,25.04,3
309,10.27,27.42,12.18,41.43,29.90,3
311,10.10,31.02,7.18,43.40,32.66,3
313,10.46,30.98,7.28,45.40,33.54,3
315,10.46,30.98,7.37,47.40,30.61,3
317,10.46,30.98,8.12,49.40,27.07,2
319,10.46,30.98,8.80,51.40,24.05,2
321,11.81,31.74,9.80,53.40,21.31,2
323,14.13,37.92,10.80,55.40,19.61,2
325,18.12,37.76,10.94,56.40,16.89,2
327,17.57,37.54,10.81,55.94,16.67,2
329,18.68,37.21,8.08,39.72,14.03,4
331,19.02,37.21,8.74,41.72,9.81,4
333,19.36,37.21,9.14,43.72,14.70,4
335,21.31,43.09,9.86,45.72,17.88,4
337,19.61,43.88,10.91,46.56,19.83,4
339,19.17,43.88,9.50,44.93,23.65,4
341,17.47,34.76,10.26,41.96,23.08,4
343,10.35,29.51,10.61,34.22,20.12,4
345,10.36,29.51,10.68,23.08,15.00,4
347,10.52,29.51,9.80,23.79,9.66,4
349,13.56,34.93,11.02,25.79,10.90,1
351,14.98,36.12,12.35,27.79,12.51,1
353,16.56,36.12,13.86,29.79,18.32,1
355,19.68,36.12,14.97,31.79,22.32,1
357,19.49,36.12,15.01,31.28,26.37,1
359,16.36,35.93,14.64,33.28,27.07,3
361,14.76,29.51,13.03,35.28,25.55,3
363,14.93,30.19,12.64,37.28,22.45,3
365,17.26,38.26,13.77,39.28,22.57,3
367,17.44,41.97,12.76,37.24,21.69,3
369,22.94,48.65,12.13,37.96,19.38,3
371,19.48,31.17,13.06,38.95,18.41,3
373,14.65,23.27,12.10,40.95,14.34,3
375,16.04,24.35,11.97,42.95,13.79,2
377,19.27,29.86,12.99,44.95,12.30,2
379,19.52,29.73,14.16,46.95,10.34,2
381,19.52,29.73,15.32,48.95,12.48,2
383,18.20,29.73,12.52,39.72,12.66,2
385,15.05,24.89,,,12.04,2
387,15.05,24.89,,,14.02,4
389,15.05,24.89,,,15.08,4
391,16.55,30.17,,,19.54,4
393,16.56,30.21,,,23.42,4
395,16.56,30.21,,,27.09,4
397,12.71,24.89,,,27.18,4
399,9.01,24.89,,,22.86,4
401,9.01,24.89,,,16.47,1
403,10.49,24.89,,,14.34,1
405,11.33,27.52,,,14.35,1
407,15.55,37.54,,,14.59,1
409,16.01,41.11,,,15.70,1
411,14.59,46.57,,,18.77,1
413,14.18,42.76,,,20.55,3
415,10.18,23.98,,,25.30,3
417,10.25,23.98,,,28.39,3
419,11.67,23.98,,,35.19,3
421,8.17,21.28,,,36.80,3
423,7.10,18.13,,,36.58,3
425,7.08,18.13,,,34.65,3
427,8.12,22.28,,,29.71,3
429,11.12,31.52,,,23.50,2
431,12.70,35.55,,,18.20,2
433,13.01,35.52,,,18.29,2
435,14.56,36.16,,,16.36,2
437,14.10,41.33,,,13.50,2
439,16.64,44.70,,,17.66,4
441,17.35,47.80,,,17.14,4
443,17.19,47.77,,,19.96,4
445,15.50,47.77,,,19.68,4
447,15.96,47.77,,,17.57,4
449,15.95,47.77,,,17.66,4
451,15.95,47.77,,,15.71,4
453,16.41,49.59,,,13.05,4
455,19.01,54.52,,,14.80,1
457,18.68,54.44,,,12.13,1
459,19.26,54.44,,,11.05,1
461,20.05,54.44,,,10.66,1
463,20.60,54.44,,,11.04,1
465,22.51,54.44,,,11.12,3
467,22.93,54.44,,,12.35,3
469,23.32,53.86,,,13.90,3
471,14.38,18.12,,,21.45,3
473,10.19,14.89,,,22.61,3
475,9.85,16.04,,,25.17,3
477,10.53,16.04,,,27.79,2
479,11.19,17.55,,,27.11,2
481,11.19,17.53,,,24.90,2
483,12.06,23.61,,,24.49,2
485,10.81,20.73,,,23.72,2
487,10.57,26.50,,,21.29,4
489,11.81,29.19,,,18.54,4
491,13.88,29.18,,,18.33,4
493,14.26,29.18,,,15.59,4
495,12.09,29.18,,,13.50,4
497,12.91,29.18,,,10.98,4
499,13.79,29.18,,,13.73,4
501,14.44,29.18,,,12.70,4
