time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,31.44,79.29,18.41,50.89,14.84,1
163,31.33,79.29,18.93,46.20,16.40,1
165,27.87,79.29,16.70,44.12,17.28,1
167,30.39,87.49,15.61,46.12,20.18,1
169,33.90,92.46,15.92,48.12,21.67,1
171,34.37,92.41,14.11,50.12,25.06,1
173,35.01,92.41,15.04,52.12,24.53,1
175,33.20,78.10,15.35,54.12,24.05,1
177,14.64,42.25,15.96,56.12,24.96,1
179,18.11,45.25,17.58,58.12,20.99,1
181,21.09,49.36,18.59,60.12,21.34,1
183,21.05,49.32,17.92,62.12,18.80,3
185,27.49,49.32,19.41,64.12,17.93,3
187,28.90,49.66,20.03,66.12,20.53,3
189,28.15,49.54,21.03,68.12,23.07,2
191,31.95,49.54,15.61,38.12,23.15,2
193,35.77,49.54,12.91,38.00,22.13,2
195,39.35,55.92,14.27,38.37,23.43,2
197,30.87,50.09,14.31,36.12,23.35,2
199,19.22,49.93,15.06,38.12,20.89,2
201,21.81,58.68,16.11,40.12,18.05,2
203,23.44,60.47,14.27,42.12,15.11,2
205,25.46,62.13,14.42,44.12,10.61,2
207,31.47,79.98,14.94,46.12,13.95,2
209,34.93,79.31,15.16,48.12,15.33,2
211,37.31,78.93,16.10,50.12,17.58,2
213,37.41,78.93,17.48,52.12,16.52,2
215,37.41,78.93,18.57,54.12,18.22,2
217,39.71,88.13,19.62,56.12,17.21,2
219,40.74,92.25,20.73,58.12,15.33,4
221,41.98,96.46,21.90,60.12,15.04,4
223,44.27,97.93,23.23,62.12,14.84,4
225,47.21,104.13,24.13,64.12,14.21,4
227,48.06,103.87,18.09,41.27,10.27,1
229,49.71,103.87,16.35,43.27,7.43,1
231,55.09,103.87,17.66,45.27,7.64,1
233,58.27,103.87,19.00,47.27,9.10,1
235,62.75,104.85,19.08,48.55,12.01,1
237,65.10,105.41,18.21,47.62,14.73,1
239,65.40,105.41,18.70,48.68,14.05,1
241,67.58,112.59,19.42,45.73,14.89,1
243,68.81,117.52,19.06,44.43,15.23,1
245,73.49,117.46,20.58,46.43,17.36,1
247,75.81,122.62,20.57,48.43,17.72,1
249,49.34,124.11,21.80,50.43,17.22,1
251,49.66,124.76,21.55,52.43,16.61,1
253,53.54,135.00,22.14,54.43,17.71,1
255,57.14,141.67,21.39,56.43,19.55,1
257,57.01,141.40,21.94,58.43,18.42,3
259,35.68,66.60,19.93,60.43,19.09,3
261,22.17,66.60,20.59,62.43,20.17,3
263,23.05,66.60,21.96,64.43,18.24,3
265,24.13,66.60,15.78,40.87,16.56,3
267,27.28,66.60,14.49,42.84,14.55,2
269,33.42,66.60,15.28,39.81,12.32,2
271,36.64,66.60,16.30,41.81,15.30,2
273,37.68,59.52,17.63,43.81,20.11,2
275,24.76,42.39,17.18,41.65,23.43,2
277,25.99,42.36,16.23,42.96,22.94,2
279,19.07,42.36,15.64,34.22,22.36,2
281,16.88,42.36,16.14,36.22,19.07,2
283,17.87,43.44,14.60,38.22,16.31,2
285,23.02,48.94,12.98,40.22,15.91,2
287,25.47,48.80,13.45,42.22,14.88,2
289,26.28,50.92,14.57,44.22,12.51,2
291,27.49,55.73,15.49,46.22,12.94,2
293,28.04,57.97,16.25,48.22,14.32,2
295,28.04,57.96,16.87,50.22,13.44,4
297,28.04,57.96,17.69,52.22,11.61,4
299,27.96,57.96,18.42,54.22,10.24,4
301,26.75,57.96,18.80,56.22,12.18,1
303,29.51,57.96,17.72,58.22,15.15,1
305,30.48,57.96,18.54,60.22,17.10,1
307,31.26,57.96,19.73,62.22,18.13,1
309,33.37,57.96,19.46,56.61,21.51,1
311,34.78,63.20,20.23,55.15,22.06,1
313,31.20,68.38,19.29,54.77,21.86,1
315,24.12,71.04,17.60,56.29,21.70,1
317,26.24,73.18,14.07,46.72,22.79,1
319,25.53,60.61,14.15,34.31,24.27,1
321,11.16,26.11,9.81,32.91,22.97,1
323,11.68,26.11,10.38,32.46,24.88,1
325,13.14,26.11,9.94,24.12,24.72,1
327,13.52,26.11,10.77,26.12,23.49,1
329,14.39,26.11,12.08,28.12,20.90,1
331,15.34,26.11,12.30,30.12,20.57,1
333,17.09,30.41,13.46,32.12,19.63,3
335,18.46,32.88,14.63,34.12,20.16,3
337,20.67,37.89,15.80,36.12,22.60,3
339,20.19,45.25,16.96,38.12,21.30,3
341,21.65,51.31,12.74,40.12,19.74,2
343,22.37,52.01,13.74,42.12,21.86,2
345,23.69,52.01,14.80,44.12,21.32,2
347,24.98,53.98,15.87,46.12,22.95,2
349,27.29,57.99,14.75,42.28,22.41,2
351,23.37,57.91,14.14,38.17,21.90,2
353,20.11,60.41,11.65,36.28,23.47,2
355,22.28,66.97,9.59,31.52,22.94,2
357,23.59,70.06,8.64,33.52,24.75,2
359,13.77,17.48,9.96,35.52,24.43,2
361,14.60,17.95,11.07,37.52,22.93,2
363,16.02,17.95,11.51,39.52,22.68,2
365,16.10,17.95,12.63,41.52,23.21,2
367,16.92,21.22,13.00,43.52,18.45,4
369,19.17,30.23,14.16,45.52,19.04,4
371,20.61,35.98,15.55,47.52,18.53,4
373,21.66,42.26,17.22,49.52,17.88,1
375,17.70,42.31,17.36,39.44,18.35,1
377,19.25,48.71,15.86,35.96,17.98,1
379,22.00,54.65,17.53,37.96,16.61,1
381,24.40,54.58,18.27,33.85,17.27,1
383,23.91,54.58,16.12,35.82,22.56,1
385,25.78,57.26,14.36,36.87,25.60,1
387,28.11,66.66,13.79,38.87,27.33,1
389,27.47,63.72,14.68,40.87,29.43,1
391,13.08,29.75,15.43,42.87,28.29,1
393,13.02,29.53,16.17,44.87,25.03,1
395,13.02,29.53,17.78,46.87,21.90,1
397,16.37,33.51,18.33,48.87,17.90,1
399,20.94,36.38,19.95,50.87,17.42,1
401,26.63,40.64,20.25,52.87,18.13,1
403,28.44,43.74,21.28,54.87,17.91,1
405,29.72,44.64,22.58,56.87,15.58,1
407,31.29,50.15,23.39,58.87,12.46,1
409,34.80,55.13,23.84,60.87,12.03,1
411,37.84,61.39,25.17,62.87,9.20,3
413,39.36,65.82,26.24,64.87,8.29,3
415,43.15,70.84,27.70,66.87,8.51,3
417,45.66,70.75,24.99,68.87,11.33,2
419,47.79,70.75,26.11,70.87,12.53,2
421,48.73,70.75,27.43,72.87,13.75,2
423,51.94,73.92,29.10,74.87,13.21,2
425,53.30,79.66,29.98,76.87,12.12,2
427,54.57,85.65,30.69,78.87,13.73,2
429,58.94,96.14,30.98,80.87,17.43,2
431,58.77,97.65,32.27,82.87,20.86,2
433,58.68,97.38,32.06,84.87,21.69,2
435,59.32,96.57,32.86,86.87,20.38,2
437,43.37,95.55,31.44,88.87,20.05,2
439,17.81,30.76,31.99,90.87,18.88,2
441,19.19,30.76,33.06,92.87,19.37,4
443,19.55,31.11,33.45,94.87,19.70,4
445,21.28,38.13,34.92,96.87,19.78,4
447,23.31,43.15,,,18.41,1
449,26.67,48.15,,,16.92,1
451,29.27,49.54,,,16.74,1
453,36.98,52.89,,,15.75,1
455,45.42,58.31,,,14.83,1
457,45.08,62.24,,,13.15,1
459,41.43,62.04,,,11.55,1
461,45.44,69.15,,,9.57,1
463,50.53,75.55,,,9.78,1
465,52.80,75.67,,,11.10,1
467,55.77,75.67,,,11.10,1
469,56.92,75.67,,,11.55,1
471,56.90,75.67,,,9.00,1
473,57.67,75.67,,,8.91,1
475,60.02,84.27,,,8.59,3
477,64.16,92.31,,,8.31,3
479,66.63,97.19,,,9.21,3
481,66.41,97.11,,,8.50,3
483,71.76,108.44,,,6.73,3
485,75.19,108.15,,,7.07,3
487,77.16,107.91,,,7.08,3
489,81.42,111.13,,,7.27,2
491,81.30,111.04,,,7.96,2
493,81.30,111.04,,,10.03,2
495,81.30,111.04,,,11.66,2
497,81.11,111.04,,,11.69,2
499,82.81,120.33,,,12.42,2
501,76.99,134.46,,,13.35,2
