time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,49.00
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,50.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,38.88
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.75,1.02,34.53
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,1.17,2.74,29.33
31,0.00,5.22,2.61,5.22,0.00,0.00,4.74,1.58,2.03,4.74,23.59
33,0.00,7.51,3.76,7.51,0.00,0.00,6.74,2.25,2.89,6.74,27.48
35,0.00,11.28,5.64,11.28,0.00,0.00,8.74,2.91,3.74,8.74,23.18
37,0.00,11.23,5.62,11.23,0.00,0.00,10.74,3.58,4.60,10.74,28.42
39,0.00,8.07,4.03,8.07,0.00,0.00,12.74,4.25,5.46,12.74,38.05
41,0.00,0.00,0.00,0.00,0.00,0.00,9.02,3.01,3.87,9.02,37.01
43,0.00,0.00,0.00,0.00,0.61,0.00,4.40,1.67,2.15,4.40,36.56
45,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.12,2.61,31.72
47,3.80,0.00,1.90,3.80,4.61,0.00,0.00,1.54,1.98,4.61,34.26
49,4.75,0.00,2.38,4.75,6.61,0.00,0.00,2.20,2.83,6.61,37.49
51,4.75,0.00,2.38,4.75,8.61,0.00,0.00,2.87,3.69,8.61,31.05
53,4.75,0.00,2.38,4.75,10.61,1.86,1.71,4.73,5.55,10.61,25.25
55,9.10,5.17,7.14,9.10,12.61,3.86,3.71,6.73,7.55,12.61,19.06
57,11.06,5.47,8.26,11.06,14.61,5.86,5.71,8.73,9.55,14.61,10.52
59,11.05,5.47,8.26,11.05,16.61,7.86,7.71,10.73,11.55,16.61,9.34
61,14.54,5.47,10.00,14.54,18.61,9.86,9.71,12.73,13.55,18.61,9.32
63,23.03,5.47,14.25,23.03,0.88,11.86,11.71,8.15,7.09,11.86,12.57
65,21.28,5.47,13.37,21.28,2.88,13.86,13.71,10.15,9.09,13.86,13.23
67,18.77,5.47,12.12,18.77,4.88,15.86,15.71,12.15,11.09,15.86,16.17
69,17.30,5.47,11.39,17.30,6.88,17.86,17.71,14.15,13.09,17.86,13.83
71,17.23,5.47,11.35,17.23,8.88,19.86,19.71,16.15,15.09,19.86,10.89
73,19.98,5.47,12.72,19.98,10.88,21.86,21.71,18.15,17.09,21.86,12.86
75,23.66,5.47,14.57,23.66,12.88,23.86,23.71,20.15,19.09,23.86,14.72
77,19.65,5.47,12.56,19.65,14.88,17.85,25.71,19.48,19.95,25.71,12.83
79,0.00,5.47,2.73,5.47,16.88,0.00,27.71,14.86,19.11,27.71,2.07
81,0.00,9.51,4.76,9.51,9.89,0.00,29.71,13.20,16.97,29.71,0.00
83,0.00,11.82,5.91,11.82,0.00,0.00,31.71,10.57,13.59,31.71,21.40
85,0.00,10.06,5.03,10.06,0.00,0.00,33.71,11.24,14.45,33.71,39.23
