time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
75,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,57.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
83,0.00,0.00,0.00,0.00,0.00,1.27,1.61,0.96,0.96,1.61,29.05
85,1.89,0.00,0.94,1.89,0.00,3.27,0.00,1.09,1.09,3.27,34.13
87,5.78,0.00,2.89,5.78,0.00,5.27,0.00,1.76,1.76,5.27,37.17
89,5.71,0.00,2.86,5.71,0.00,7.27,0.00,2.42,2.42,7.27,37.00
91,5.71,0.00,2.86,5.71,0.26,9.27,0.00,3.18,3.18,9.27,31.50
93,5.71,0.00,2.86,5.71,2.26,11.27,0.00,4.51,4.51,11.27,26.58
95,12.75,0.00,6.37,12.75,4.26,13.27,0.00,5.84,5.84,13.27,23.82
97,12.50,0.00,6.25,12.50,6.26,15.27,0.00,7.18,7.18,15.27,23.62
99,9.02,0.00,4.51,9.02,8.26,17.27,0.00,8.51,8.51,17.27,22.43
101,0.00,2.08,1.04,2.08,10.26,0.00,1.44,3.90,3.90,10.26,26.42
103,0.00,4.70,2.35,4.70,6.05,0.00,3.44,3.16,3.16,6.05,29.96
105,0.00,4.66,2.33,4.66,0.00,0.00,5.44,1.81,1.81,5.44,33.92
107,0.00,4.66,2.33,4.66,0.00,1.99,7.44,3.14,3.14,7.44,32.17
109,1.85,4.66,3.26,4.66,0.00,3.99,9.44,4.48,4.48,9.44,28.68
111,5.67,4.66,5.16,5.67,0.00,5.99,11.44,5.81,5.81,11.44,23.13
113,11.77,4.66,8.21,11.77,0.00,7.99,13.44,7.14,7.14,13.44,16.32
115,11.54,6.08,8.81,11.54,0.00,9.99,15.44,8.48,8.48,15.44,12.04
117,11.54,11.96,11.75,11.96,0.00,11.99,17.44,9.81,9.81,17.44,10.03
119,11.54,17.93,14.74,17.93,0.00,13.99,19.44,11.14,11.14,19.44,9.32
121,16.62,7.52,12.07,16.62,0.00,15.99,7.00,7.66,7.66,15.99,15.33
123,17.57,0.62,9.10,17.57,0.00,17.99,7.57,8.52,8.52,17.99,19.40
125,17.57,5.64,11.60,17.57,0.00,19.99,9.57,9.85,9.85,19.99,22.23
127,17.50,5.48,11.49,17.50,0.00,21.99,11.57,11.19,11.19,21.99,21.70
129,5.73,5.48,5.61,5.73,0.00,22.47,13.57,12.01,12.01,22.47,22.83
131,1.16,10.64,5.90,10.64,0.00,12.58,15.57,9.38,9.38,15.57,23.77
133,5.21,12.49,8.85,12.49,0.00,14.58,17.57,10.72,10.72,17.57,19.37
135,5.09,12.49,8.79,12.49,0.00,16.58,19.57,12.05,12.05,19.57,12.85
137,9.82,12.49,11.15,12.49,0.37,18.58,21.57,13.51,13.51,21.57,11.63
139,14.96,12.49,13.72,14.96,2.37,20.58,23.57,15.51,15.51,23.57,9.84
141,17.43,12.49,14.96,17.43,4.37,22.58,25.57,17.51,17.51,25.57,9.23
143,23.00,12.49,17.74,23.00,6.37,24.58,27.57,19.51,19.51,27.57,7.36
145,24.04,12.49,18.26,24.04,8.37,26.58,29.57,21.51,21.51,29.57,4.21
147,24.04,12.49,18.26,24.04,10.37,28.58,31.57,23.51,23.51,31.57,1.50
149,24.75,12.49,18.62,24.75,12.37,30.58,33.57,25.51,25.51,33.57,1.00
151,30.54,12.49,21.51,30.54,14.37,32.58,35.57,27.51,27.51,35.57,3.04
153,30.37,12.49,21.43,30.37,16.37,20.72,37.57,24.89,24.89,37.57,11.46
155,17.65,12.49,15.07,17.65,18.37,14.74,39.57,24.23,24.23,39.57,18.68
157,0.00,12.49,6.24,12.49,10.07,16.74,41.57,22.79,22.79,41.57,16.50
159,0.26,12.49,6.37,12.49,12.07,0.00,43.57,18.55,18.55,43.57,15.55
161,4.48,12.49,8.48,12.49,14.07,0.00,45.57,19.88,19.88,45.57,16.10
163,4.27,12.06,8.17,12.06,16.07,0.00,47.57,21.22,21.22,47.57,13.50
165,4.27,3.02,3.64,4.27,18.07,0.00,38.86,18.98,18.98,38.86,3.73
167,5.00,5.67,5.33,5.67,20.07,0.00,40.86,20.31,20.31,40.86,0.37
169,10.88,5.54,8.21,10.88,22.07,0.00,42.86,21.64,21.64,42.86,13.80
171,7.21,5.54,6.38,7.21,6.35,0.00,44.86,17.07,17.07,44.86,22.40
173,0.00,5.54,2.77,5.54,8.35,0.00,46.86,18.40,18.40,46.86,27.00
175,0.00,5.54,2.77,5.54,0.00,0.00,48.86,16.29,16.29,48.86,30.55
177,0.00,5.54,2.77,5.54,0.00,0.00,50.86,16.95,16.95,50.86,29.13
179,0.00,5.54,2.77,5.54,0.00,0.00,52.86,17.62,17.62,52.86,26.33
181,0.00,5.54,2.77,5.54,1.68,0.00,54.86,18.85,18.85,54.86,23.33
183,0.00,5.54,2.77,5.54,3.68,0.00,56.86,20.18,20.18,56.86,21.17
185,3.39,5.54,4.47,5.54,5.68,0.00,58.86,21.51,21.51,58.86,27.43
187,0.00,5.54,2.77,5.54,0.00,0.00,60.86,20.29,20.29,60.86,29.27
189,0.00,5.54,2.77,5.54,0.00,1.74,62.86,21.53,21.53,62.86,25.65
191,0.00,5.54,2.77,5.54,0.00,0.00,64.86,21.62,21.62,64.86,29.65
193,0.00,5.54,2.77,5.54,0.00,0.00,66.86,22.29,22.29,66.86,30.53
195,0.00,5.54,2.77,5.54,0.00,0.00,68.86,22.95,22.95,68.86,30.57
197,0.00,5.54,2.77,5.54,0.00,0.00,70.86,23.62,23.62,70.86,30.50
199,0.00,7.56,3.78,7.56,0.00,0.00,72.86,24.29,24.29,72.86,29.62
201,0.00,11.74,5.87,11.74,0.00,0.00,74.86,24.95,24.95,74.86,35.17
203,0.00,9.51,4.76,9.51,0.00,0.00,76.86,25.62,25.62,76.86,29.23
205,0.00,0.00,0.00,0.00,0.00,0.47,7.89,2.79,2.79,7.89,15.70
207,1.73,0.00,0.86,1.73,0.00,2.47,0.00,0.82,0.82,2.47,3.50
209,7.83,0.00,3.92,7.83,0.00,4.47,0.00,1.49,1.49,4.47,12.30
211,11.25,0.00,5.63,11.25,0.00,6.47,0.00,2.16,2.16,6.47,21.98
213,11.21,0.00,5.60,11.21,0.00,8.47,0.00,2.82,2.82,8.47,26.68
215,11.21,0.00,5.60,11.21,0.00,10.47,0.00,3.49,3.49,10.47,28.95
217,11.21,0.00,5.60,11.21,0.00,12.47,0.00,4.16,4.16,12.47,24.35
219,11.21,0.00,5.60,11.21,0.00,14.47,0.00,4.82,4.82,14.47,14.12
221,11.21,0.00,5.60,11.21,0.00,16.47,0.00,5.49,5.49,16.47,5.17
223,14.37,0.00,7.19,14.37,0.38,18.47,0.00,6.28,6.28,18.47,0.53
225,23.63,0.00,11.82,23.63,2.38,20.47,0.00,7.62,7.62,20.47,0.00
227,24.37,0.00,12.19,24.37,4.38,22.47,0.00,8.95,8.95,22.47,0.00
229,24.37,0.00,12.19,24.37,6.38,24.47,0.00,10.28,10.28,24.47,0.00
231,24.37,0.00,12.19,24.37,8.38,26.47,0.00,11.62,11.62,26.47,0.00
233,24.37,0.00,12.19,24.37,10.38,28.47,0.00,12.95,12.95,28.47,0.00
235,24.37,0.00,12.19,24.37,12.38,30.47,0.00,14.28,14.28,30.47,0.00
237,24.37,0.00,12.19,24.37,14.38,32.47,0.00,15.62,15.62,32.47,11.88
239,24.37,0.00,12.19,24.37,16.38,34.47,0.00,16.95,16.95,34.47,20.56
241,24.37,0.00,12.19,24.37,18.38,36.47,0.00,18.28,18.28,36.47,20.51
243,24.37,0.00,12.19,24.37,20.38,38.47,0.00,19.62,19.62,38.47,19.06
245,24.37,0.00,12.19,24.37,22.38,40.47,0.00,20.95,20.95,40.47,18.13
247,24.37,0.00,12.19,24.37,24.38,42.47,0.00,22.28,22.28,42.47,14.27
249,29.72,0.00,14.86,29.72,26.38,44.47,0.00,23.62,23.62,44.47,11.40
251,31.65,0.00,15.83,31.65,28.38,46.47,0.00,24.95,24.95,46.47,9.29
253,34.77,0.00,17.38,34.77,30.38,48.47,1.56,26.80,26.80,48.47,11.02
255,37.47,0.00,18.73,37.47,32.38,50.47,0.00,27.62,27.62,50.47,12.00
257,37.45,0.00,18.72,37.45,34.38,52.47,0.00,28.95,28.95,52.47,14.79
259,37.45,0.00,18.72,37.45,36.38,54.47,0.00,30.28,30.28,54.47,19.14
261,38.50,0.00,19.25,38.50,38.38,55.30,0.00,31.23,31.23,55.30,24.40
263,43.84,0.00,21.92,43.84,40.38,2.27,0.00,14.22,14.22,40.38,27.76
265,30.10,0.00,15.05,30.10,42.93,4.27,1.32,16.17,16.17,42.93,26.72
267,0.00,1.67,0.84,1.67,18.51,6.27,3.32,9.36,9.36,18.51,22.82
269,0.00,5.01,2.50,5.01,18.19,8.27,5.32,10.59,10.59,18.19,21.00
271,0.00,6.07,3.04,6.07,1.46,10.27,7.32,6.35,6.35,10.27,22.23
273,0.00,11.88,5.94,11.88,3.46,0.00,9.32,4.26,4.26,9.32,20.98
275,0.00,11.72,5.86,11.72,5.46,0.00,11.32,5.59,5.59,11.32,17.00
277,0.81,11.72,6.27,11.72,7.46,0.00,13.32,6.93,6.93,13.32,9.70
279,2.45,11.72,7.09,11.72,9.46,0.00,15.32,8.26,8.26,15.32,5.83
281,0.00,11.72,5.86,11.72,11.46,0.64,17.32,9.81,9.81,17.32,11.48
283,7.55,11.72,9.64,11.72,13.46,2.64,19.32,11.81,11.81,19.32,13.30
285,10.44,11.72,11.08,11.72,15.46,4.64,21.32,13.81,13.81,21.32,15.62
287,10.44,11.72,11.08,11.72,17.46,6.64,23.32,15.81,15.81,23.32,14.82
289,10.44,11.72,11.08,11.72,19.46,8.64,25.32,17.81,17.81,25.32,16.62
291,9.74,11.72,10.73,11.72,0.00,10.64,27.32,12.65,12.65,27.32,18.80
293,6.19,11.72,8.96,11.72,0.00,12.64,29.32,13.98,13.98,29.32,20.80
295,4.78,16.93,10.85,16.93,0.00,14.64,31.32,15.32,15.32,31.32,23.62
297,4.74,18.33,11.54,18.33,0.00,16.64,33.32,16.65,16.65,33.32,27.26
299,4.74,18.31,11.53,18.31,0.00,18.64,35.32,17.98,17.98,35.32,24.53
301,4.74,17.60,11.17,17.60,0.00,20.64,31.34,17.33,17.33,31.34,23.80
303,8.22,4.77,6.49,8.22,1.08,22.64,33.34,19.02,19.02,33.34,17.96
305,14.98,0.89,7.94,14.98,3.08,24.64,11.88,13.20,13.20,24.64,14.72
307,19.79,5.31,12.55,19.79,5.08,26.64,13.88,15.20,15.20,26.64,16.30
309,24.03,5.14,14.59,24.03,7.08,7.00,15.88,9.98,9.98,15.88,22.23
311,17.68,5.14,11.41,17.68,4.69,9.00,17.88,10.52,10.52,17.88,25.43
313,0.00,5.14,2.57,5.14,6.69,5.77,19.88,10.78,10.78,19.88,23.14
315,1.23,6.22,3.73,6.22,0.00,7.77,21.88,9.88,9.88,21.88,23.76
317,5.58,11.73,8.66,11.73,0.00,9.77,23.88,11.22,11.22,23.88,27.73
319,5.48,8.34,6.91,8.34,0.00,11.77,25.88,12.55,12.55,25.88,21.87
321,5.48,0.00,2.74,5.48,0.00,13.77,6.78,6.85,6.85,13.77,9.57
323,5.85,0.00,2.92,5.85,1.46,15.77,0.00,5.74,5.74,15.77,1.53
325,16.47,0.00,8.23,16.47,3.46,17.77,0.00,7.08,7.08,17.77,2.80
327,17.75,0.00,8.87,17.75,5.46,19.77,0.00,8.41,8.41,19.77,27.30
329,5.00,0.00,2.50,5.00,7.46,6.41,0.00,4.62,4.62,7.46,30.25
331,1.34,0.00,0.67,1.34,0.00,8.41,0.00,2.80,2.80,8.41,30.25
333,4.84,0.00,2.42,4.84,0.00,10.41,0.00,3.47,3.47,10.41,28.55
335,4.76,0.00,2.38,4.76,0.00,12.41,0.00,4.14,4.14,12.41,17.40
337,4.76,0.00,2.38,4.76,0.00,14.41,0.00,4.80,4.80,14.41,7.05
339,4.76,0.00,2.38,4.76,0.00,16.41,0.00,5.47,5.47,16.41,0.85
341,11.22,0.00,5.61,11.22,0.00,18.41,0.00,6.14,6.14,18.41,0.00
343,11.28,0.00,5.64,11.28,0.00,20.41,0.00,6.80,6.80,20.41,0.00
345,11.28,0.00,5.64,11.28,0.00,22.41,0.00,7.47,7.47,22.41,5.50
347,8.09,0.00,4.05,8.09,0.00,24.41,0.00,8.14,8.14,24.41,60.00
349,0.00,0.00,0.00,0.00,0.00,11.09,0.00,3.70,3.70,11.09,45.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
361,0.00,0.00,0.00,0.00,0.56,0.00,0.13,0.23,0.23,0.56,42.83
363,0.00,0.00,0.00,0.00,2.56,0.00,2.13,1.56,1.56,2.56,39.57
365,1.93,0.00,0.97,1.93,4.56,0.00,0.00,1.52,1.52,4.56,45.13
367,0.59,0.00,0.29,0.59,6.56,0.00,0.00,2.19,2.19,6.56,38.47
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
371,0.00,1.46,0.73,1.46,0.00,0.00,1.52,0.51,0.51,1.52,25.94
373,0.00,8.90,4.45,8.90,0.00,0.00,3.52,1.17,1.17,3.52,25.92
375,0.00,10.04,5.02,10.04,0.00,0.00,5.52,1.84,1.84,5.52,27.81
377,0.00,10.04,5.02,10.04,0.00,0.00,7.52,2.51,2.51,7.52,29.62
379,0.00,10.04,5.02,10.04,0.00,0.81,9.52,3.44,3.44,9.52,32.41
381,0.00,10.04,5.02,10.04,0.00,0.00,11.52,3.84,3.84,11.52,32.81
383,0.00,10.04,5.02,10.04,0.13,0.00,13.52,4.55,4.55,13.52,27.70
385,0.00,10.04,5.02,10.04,2.13,0.86,15.52,6.17,6.17,15.52,21.57
387,2.02,10.04,6.03,10.04,0.00,2.86,17.52,6.79,6.79,17.52,13.58
389,5.23,14.39,9.81,14.39,1.01,4.86,19.52,8.46,8.46,19.52,9.08
391,6.09,16.81,11.45,16.81,3.01,6.86,21.52,10.46,10.46,21.52,6.47
393,11.51,3.14,7.33,11.51,5.01,8.86,22.06,11.98,11.98,22.06,1.55
395,17.20,2.94,10.07,17.20,7.01,10.86,6.99,8.29,8.29,10.86,0.00
397,17.01,5.56,11.29,17.01,9.01,12.86,8.99,10.29,10.29,12.86,2.30
399,16.85,5.55,11.20,16.85,11.01,14.86,10.99,12.29,12.29,14.86,7.95
401,2.35,5.55,3.95,5.55,13.01,0.00,12.99,8.67,8.67,13.01,15.13
403,2.04,5.55,3.80,5.55,11.37,0.00,14.99,8.79,8.79,14.99,30.97
405,0.00,5.55,2.77,5.55,13.37,0.00,16.99,10.12,10.12,16.99,37.00
407,0.00,5.55,2.77,5.55,0.00,0.00,18.99,6.33,6.33,18.99,41.62
409,0.00,5.55,2.77,5.55,0.00,0.00,20.99,7.00,7.00,20.99,41.50
411,0.00,5.55,2.77,5.55,0.00,0.00,22.99,7.66,7.66,22.99,36.74
413,0.00,5.55,2.77,5.55,0.00,1.26,24.99,8.75,8.75,24.99,28.98
415,0.00,5.55,2.77,5.55,0.00,3.26,26.99,10.08,10.08,26.99,26.10
417,0.00,7.36,3.68,7.36,0.00,5.26,28.99,11.42,11.42,28.99,20.34
419,0.00,12.26,6.13,12.26,1.32,0.00,30.99,10.77,10.77,30.99,17.28
421,0.00,12.52,6.26,12.52,3.32,0.00,32.99,12.10,12.10,32.99,16.28
423,5.36,18.54,11.95,18.54,5.32,0.00,34.99,13.44,13.44,34.99,17.80
425,5.09,18.32,11.70,18.32,7.32,0.00,36.99,14.77,14.77,36.99,16.08
427,5.09,18.32,11.70,18.32,9.32,0.00,38.99,16.10,16.10,38.99,13.00
429,4.31,18.32,11.31,18.32,11.32,0.00,40.99,17.44,17.44,40.99,11.68
431,0.00,22.04,11.02,22.04,0.00,0.00,42.99,14.33,14.33,42.99,9.97
433,0.00,25.32,12.66,25.32,0.00,1.12,44.99,15.37,15.37,44.99,11.84
435,2.94,25.30,14.12,25.30,0.00,3.12,46.99,16.70,16.70,46.99,14.14
437,5.39,25.30,15.35,25.30,0.00,5.12,48.99,18.04,18.04,48.99,19.69
439,5.36,25.30,15.33,25.30,0.00,7.12,50.99,19.37,19.37,50.99,22.40
441,5.36,24.97,15.16,24.97,0.00,9.12,26.62,11.91,11.91,26.62,22.38
443,5.36,3.52,4.44,5.36,0.00,11.12,23.95,11.69,11.69,23.95,18.56
445,10.31,0.00,5.15,10.31,1.47,13.12,15.40,9.99,9.99,15.40,18.98
447,11.61,0.00,5.80,11.61,3.47,15.12,0.00,6.20,6.20,15.12,23.55
449,17.93,0.00,8.97,17.93,5.47,17.12,0.00,7.53,7.53,17.12,26.08
451,17.93,0.00,8.96,17.93,7.47,19.12,1.62,9.40,9.40,19.12,27.00
453,4.26,0.00,2.13,4.26,9.47,0.00,3.62,4.36,4.36,9.47,26.57
455,0.00,3.78,1.89,3.78,7.51,0.00,5.62,4.38,4.38,7.51,29.83
457,0.00,4.72,2.36,4.72,0.00,0.30,7.62,2.64,2.64,7.62,28.98
459,0.00,4.72,2.36,4.72,0.00,2.30,9.62,3.97,3.97,9.62,22.23
461,3.53,4.72,4.12,4.72,0.00,4.30,11.62,5.31,5.31,11.62,19.86
463,7.71,4.72,6.22,7.71,0.00,6.30,13.62,6.64,6.64,13.62,17.16
465,12.26,4.72,8.49,12.26,0.00,8.30,15.62,7.97,7.97,15.62,14.58
467,12.19,4.72,8.45,12.19,0.00,10.30,17.62,9.31,9.31,17.62,12.84
469,15.26,4.72,9.99,15.26,0.00,12.30,19.62,10.64,10.64,19.62,15.45
471,17.91,4.72,11.32,17.91,0.00,14.30,21.62,11.97,11.97,21.62,18.04
473,17.89,4.72,11.31,17.89,0.00,16.30,23.62,13.31,13.31,23.62,18.14
475,17.89,6.30,12.09,17.89,0.00,18.30,25.62,14.64,14.64,25.62,19.66
477,17.89,12.06,14.98,17.89,0.00,20.30,27.62,15.97,15.97,27.62,23.09
479,17.81,11.96,14.88,17.81,0.00,22.30,29.62,17.31,17.31,29.62,23.86
481,4.20,11.96,8.08,11.96,0.00,22.59,31.62,18.07,18.07,31.62,21.09
483,1.06,17.45,9.26,17.45,0.00,15.18,33.62,16.27,16.27,33.62,20.60
485,4.79,24.75,14.77,24.75,0.00,17.18,35.62,17.60,17.60,35.62,20.09
487,4.70,25.56,15.13,25.56,1.23,19.18,37.62,19.34,19.34,37.62,16.40
489,4.70,25.22,14.96,25.22,3.23,21.18,15.07,13.16,13.16,21.18,14.47
491,12.70,11.43,12.07,12.70,5.23,23.18,11.39,13.27,13.27,23.18,15.71
493,24.33,0.00,12.17,24.33,7.23,25.18,9.92,14.11,14.11,25.18,17.13
495,24.42,0.00,12.21,24.42,9.23,27.18,11.92,16.11,16.11,27.18,14.10
497,24.42,0.00,12.21,24.42,11.23,29.18,0.00,13.47,13.47,29.18,9.03
499,24.42,0.00,12.21,24.42,13.23,31.18,0.00,14.81,14.81,31.18,4.88
501,28.69,0.00,14.35,28.69,15.23,33.18,0.00,16.14,16.14,33.18,7.51
503,31.12,0.00,15.56,31.12,17.23,35.18,0.00,17.47,17.47,35.18,11.56
505,33.11,0.00,16.56,33.11,19.23,37.18,0.00,18.81,18.81,37.18,15.62
507,43.67,0.00,21.84,43.67,21.23,39.18,0.00,20.14,20.14,39.18,14.29
509,43.36,0.00,21.68,43.36,23.23,41.18,0.00,21.47,21.47,41.18,11.92
511,43.36,0.00,21.68,43.36,25.23,43.18,0.00,22.81,22.81,43.18,7.76
513,46.76,0.00,23.38,46.76,27.23,45.18,0.00,24.14,24.14,45.18,6.29
515,49.76,0.00,24.88,49.76,29.23,47.18,0.00,25.47,25.47,47.18,5.34
517,51.19,0.00,25.59,51.19,31.23,49.18,1.74,27.38,27.38,49.18,3.78
519,56.35,0.00,28.18,56.35,33.23,51.18,3.74,29.38,29.38,51.18,3.16
521,56.23,2.85,29.54,56.23,35.23,34.11,5.74,25.03,25.03,35.23,5.42
523,56.23,5.31,30.77,56.23,10.79,36.11,7.74,18.21,18.21,36.11,9.06
525,56.03,5.29,30.66,56.03,12.79,35.23,9.74,19.25,19.25,35.23,14.05
527,16.37,5.29,10.83,16.37,14.79,27.97,11.74,18.17,18.17,27.97,12.92
529,0.00,5.29,2.64,5.29,16.79,27.38,13.74,19.30,19.30,27.38,7.60
531,12.66,5.29,8.97,12.66,18.79,29.38,15.74,21.30,21.30,29.38,2.38
533,19.11,5.29,12.20,19.11,20.79,31.38,17.74,23.30,23.30,31.38,0.17
535,24.18,5.29,14.73,24.18,22.79,33.38,19.74,25.30,25.30,33.38,0.00
537,24.08,5.22,14.65,24.08,24.79,35.38,21.74,27.30,27.30,35.38,0.00
539,24.08,0.24,12.16,24.08,26.79,37.38,23.74,29.30,29.30,37.38,0.00
541,24.08,0.00,12.04,24.08,28.79,39.38,0.00,22.72,22.72,39.38,0.00
543,24.08,0.00,12.04,24.08,30.79,41.38,0.00,24.06,24.06,41.38,0.00
545,24.08,0.00,12.04,24.08,32.79,43.38,0.00,25.39,25.39,43.38,15.73
547,24.00,0.00,12.00,24.00,34.79,45.38,0.00,26.72,26.72,45.38,30.77
549,6.87,0.00,3.44,6.87,36.79,33.55,0.00,23.44,23.44,36.79,46.55
551,0.00,0.00,0.00,0.00,0.00,35.55,0.00,11.85,11.85,35.55,54.70
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
557,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,46.03
559,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.06,3.19,51.17
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
565,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,39.22
567,0.00,0.94,0.47,0.94,0.00,0.00,2.29,0.76,0.76,2.29,35.08
569,0.00,5.67,2.84,5.67,0.81,0.00,4.29,1.70,1.70,4.29,31.30
571,0.00,5.53,2.77,5.53,0.00,0.00,6.29,2.10,2.10,6.29,32.06
573,0.00,10.97,5.48,10.97,0.00,0.88,8.29,3.05,3.05,8.29,32.38
575,0.00,12.47,6.24,12.47,0.00,2.88,10.29,4.39,4.39,10.29,26.70
577,3.91,12.47,8.19,12.47,0.00,4.88,12.29,5.72,5.72,12.29,19.22
579,5.25,12.47,8.86,12.47,0.00,6.88,14.29,7.05,7.05,14.29,11.35
581,9.43,12.47,10.95,12.47,1.16,8.88,16.29,8.77,8.77,16.29,6.70
583,15.98,12.11,14.04,15.98,3.16,10.88,18.29,10.77,10.77,18.29,8.20
585,17.20,9.12,13.16,17.20,5.16,12.88,15.45,11.16,11.16,15.45,10.23
587,17.19,1.96,9.58,17.19,7.16,14.88,17.45,13.16,13.16,17.45,11.96
589,17.19,0.53,8.86,17.19,9.16,16.88,4.57,10.20,10.20,16.88,14.35
591,17.19,4.72,10.96,17.19,11.16,18.88,6.57,12.20,12.20,18.88,15.19
593,17.19,4.58,10.89,17.19,13.16,20.88,8.57,14.20,14.20,20.88,15.10
595,17.19,4.58,10.89,17.19,15.16,22.88,10.57,16.20,16.20,22.88,15.06
597,20.70,4.58,12.64,20.70,17.16,24.88,12.57,18.20,18.20,24.88,12.89
599,23.75,4.58,14.17,23.75,19.16,26.88,14.57,20.20,20.20,26.88,10.41
601,23.73,4.58,14.16,23.73,21.16,28.88,16.57,22.20,22.20,28.88,9.62
