time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.97,12.54,3.39,11.29,28.84,1,
287,6.46,12.52,4.34,13.29,26.37,1,
289,7.04,12.52,2.93,15.29,23.84,1,1.52
291,7.29,12.52,3.36,17.29,21.45,1,
293,7.29,12.52,3.79,19.29,22.37,3,
295,7.27,12.52,4.41,21.29,26.77,3,
297,6.09,12.52,5.08,23.29,30.13,3,
299,6.04,12.52,5.02,25.29,29.78,3,2.07
301,6.04,12.52,5.41,27.29,28.95,3,
303,6.04,12.52,5.76,29.29,22.10,2,
305,6.04,12.52,6.46,31.29,17.65,2,
307,7.59,12.52,7.54,33.29,12.47,2,
309,10.88,14.24,7.81,35.29,10.77,2,1.38
311,12.13,19.28,6.38,37.29,11.61,2,
313,12.82,19.18,10.70,41.84,13.87,4,
315,13.79,19.18,11.87,43.84,19.23,4,
317,12.56,19.18,13.03,45.84,20.22,4,
319,7.85,19.18,12.36,47.84,19.38,4,1.91
321,7.85,19.18,7.81,49.84,16.56,4,
323,9.17,19.18,8.42,51.84,16.65,3,
325,9.52,19.18,9.15,53.84,16.17,3,
327,10.66,23.50,9.99,55.84,17.40,3,
329,8.26,25.80,10.06,57.84,23.83,3,2.87
331,4.28,17.12,10.00,59.84,28.66,3,
333,4.25,16.99,8.51,61.84,29.86,1,
335,4.25,16.99,9.01,63.84,38.21,1,
337,4.24,16.96,9.84,65.84,41.56,1,
339,1.80,7.20,8.96,67.84,39.96,1,2.92
341,1.49,5.95,8.22,69.84,32.15,1,
343,1.90,5.95,7.65,71.84,19.66,4,
345,4.21,6.06,16.49,101.96,18.42,4,
347,2.98,5.97,17.40,103.96,16.75,4,
349,3.74,5.97,18.06,105.96,27.00,4,2.90
351,4.38,5.97,18.16,107.96,28.03,4,
353,4.37,5.97,18.83,109.96,26.32,3,
355,4.33,5.89,19.50,111.96,36.88,3,
357,1.71,5.57,20.16,113.96,37.85,3,
359,1.39,5.57,11.04,115.96,32.17,3,2.24
361,1.39,5.57,11.14,117.96,31.98,3,
363,2.52,5.57,11.80,119.96,31.36,4,
365,2.61,5.57,12.47,121.96,38.03,4,
367,1.39,5.57,13.14,123.96,35.04,4,
369,1.39,5.57,12.42,125.96,32.10,4,2.30
371,1.39,5.57,12.86,127.96,28.21,4,
373,2.21,5.57,13.28,129.96,29.64,2,
375,3.63,9.05,13.78,131.96,33.16,2,
377,3.00,11.51,14.28,133.96,32.76,2,
379,2.88,11.50,12.06,135.96,35.43,2,1.73
381,2.88,11.50,12.56,137.96,36.42,2,
383,2.88,11.50,13.14,139.96,35.38,3,
385,3.18,11.50,13.78,141.96,38.43,3,
387,3.80,8.26,14.61,143.96,34.95,3,
389,4.43,12.63,14.89,145.96,30.34,3,1.64
391,6.23,18.97,14.22,147.96,28.29,3,
393,8.84,18.74,15.32,149.96,26.78,4,
395,11.41,18.74,16.23,151.96,28.61,4,
397,11.24,18.71,17.63,153.96,26.06,4,
399,6.76,8.56,16.41,155.96,21.75,4,2.00
401,6.43,11.55,17.20,157.96,15.15,4,
403,7.26,11.85,17.48,159.96,6.86,1,
405,9.55,17.35,18.10,161.96,3.18,1,
407,10.33,17.82,19.25,163.96,1.07,1,
409,11.73,23.45,5.56,17.52,8.54,1,1.78
411,11.69,23.29,5.41,19.52,8.94,1,
413,11.69,23.29,5.40,21.52,10.54,3,
415,11.67,23.29,6.06,23.52,14.00,3,
417,10.43,23.29,6.73,25.52,13.48,3,
419,10.08,22.63,5.50,27.52,16.60,3,1.92
421,4.42,17.68,5.52,29.52,20.69,3,
423,5.60,17.68,6.03,31.52,24.50,2,
425,7.05,17.68,5.24,33.52,33.67,2,
427,5.71,17.68,5.90,35.52,31.22,2,
429,4.41,12.49,5.56,32.69,32.66,2,2.73
431,2.60,5.24,5.58,27.78,34.33,2,
433,4.10,7.90,6.57,29.78,27.62,4,
435,5.47,12.33,4.75,29.76,33.20,4,
437,2.49,8.85,5.26,31.76,38.74,4,
439,0.80,3.18,1.88,8.37,37.81,4,3.32
441,1.35,5.41,1.77,10.37,36.28,4,
443,1.76,5.39,1.59,12.37,34.11,2,
445,3.33,8.02,2.15,14.37,36.96,2,
447,3.39,13.58,2.97,16.37,33.61,2,
449,4.87,18.91,2.41,18.37,30.22,2,1.29
451,6.15,18.80,3.13,20.37,26.04,2,
453,7.22,18.80,3.92,22.37,24.21,3,
455,7.18,18.80,4.75,24.37,26.04,3,
457,8.59,18.73,5.72,26.37,28.12,3,
459,5.39,10.36,6.50,28.37,26.04,3,2.05
461,5.21,10.36,6.99,30.37,21.95,3,
463,6.72,16.37,6.47,32.37,18.89,4,
465,9.21,22.11,7.45,34.37,24.40,4,
467,8.56,23.60,8.58,36.37,23.45,4,
469,7.24,18.46,6.79,38.37,27.84,4,2.15
471,4.30,5.45,7.13,40.37,26.44,4,
473,5.42,5.78,8.11,42.37,28.29,3,
475,6.01,8.08,8.26,44.37,36.43,3,
477,3.72,9.15,9.26,46.37,35.63,3,
479,2.62,5.45,10.70,48.37,32.29,3,2.55
481,2.62,5.45,10.72,50.37,28.09,3,
483,4.26,5.74,11.83,52.37,24.62,4,
485,6.74,11.40,13.04,54.37,28.80,4,
487,5.07,11.21,14.54,56.37,26.80,4,
489,5.59,11.21,14.13,58.37,25.44,4,2.21
491,5.59,11.21,15.23,60.37,20.12,4,
493,5.59,11.21,16.35,62.37,16.56,2,
495,5.59,11.21,17.13,64.37,21.08,2,
497,4.66,7.48,18.13,66.37,22.26,2,
499,2.79,5.72,15.71,68.37,26.36,2,3.05
501,2.79,5.72,11.59,70.37,29.97,2,
503,3.77,5.72,12.26,72.37,32.25,1,
505,4.09,5.72,12.93,74.37,34.50,1,
507,2.75,5.72,13.59,76.37,32.02,1,
509,3.59,5.72,9.57,78.37,29.36,1,0.95
511,3.95,5.72,10.24,80.37,29.17,1,
513,4.63,5.72,11.11,82.37,27.55,1,
515,5.35,5.72,9.41,49.97,25.29,1,
517,5.34,5.72,10.37,51.97,23.64,1,
519,7.08,12.54,11.54,53.97,22.60,1,1.25
521,7.21,13.03,8.10,37.19,22.46,1,
523,7.38,13.03,9.26,39.19,21.02,3,
525,8.77,13.03,10.04,41.19,24.96,3,
527,6.86,13.03,11.04,43.19,23.92,3,
529,4.63,13.26,7.10,29.43,22.86,3,1.47
531,5.90,18.34,7.58,31.43,20.71,3,
533,7.71,24.07,7.90,33.43,17.95,2,
535,8.63,23.83,8.80,35.43,17.66,2,
537,8.77,23.83,9.96,37.43,18.69,2,
539,10.95,23.83,9.36,39.43,20.25,2,0.71
541,11.60,23.83,8.35,41.43,21.33,2,
543,12.20,23.83,8.45,43.43,23.34,4,
545,14.71,23.83,9.28,45.43,25.24,4,
547,16.24,23.83,10.12,47.43,23.78,4,
549,15.14,22.93,6.66,25.26,20.34,4,1.47
551,6.45,18.28,7.28,22.43,15.22,4,
553,8.42,18.28,8.25,21.90,12.74,3,
555,9.92,18.28,7.10,23.34,14.16,3,
557,8.70,18.20,8.43,25.34,16.46,3,
559,8.69,12.54,7.62,27.34,19.35,3,2.76
561,8.88,12.54,7.93,29.34,19.50,3,
563,8.88,12.54,6.55,31.34,19.26,1,
565,9.18,12.94,7.28,33.34,25.27,1,
567,10.83,19.12,8.24,35.34,31.21,1,
569,8.42,18.97,4.85,18.67,31.87,1,2.44
571,6.14,18.97,2.45,17.07,31.90,1,
573,6.24,19.36,2.47,19.07,26.49,4,
575,9.23,26.77,3.14,21.07,22.83,4,
577,10.96,32.85,3.59,23.07,16.23,4,
579,13.34,39.16,4.19,24.89,17.96,4,2.44
581,15.81,45.56,3.90,17.04,18.21,4,
583,16.16,45.54,17.53,171.69,19.01,2,
585,16.92,43.35,18.53,173.69,25.17,2,
587,10.56,18.49,19.53,175.69,24.91,2,
589,7.22,16.47,19.15,177.69,22.44,2,1.14
591,9.41,25.23,19.14,179.69,20.01,2,
593,11.17,26.77,20.08,181.69,18.15,4,
595,13.91,32.87,21.25,183.69,20.62,4,
597,14.12,43.56,21.99,185.69,18.78,4,
599,14.13,44.10,8.38,34.75,17.75,4,2.49
601,14.76,44.10,8.74,36.75,18.18,4,
603,15.86,45.00,9.75,38.75,17.64,4,
605,17.58,51.93,10.84,40.75,18.28,4,
607,18.53,55.74,10.67,42.75,20.66,4,
609,16.65,48.12,11.33,44.75,19.79,4,1.92
611,5.91,18.46,12.14,46.75,15.62,4,
613,5.91,18.46,12.57,48.75,8.25,3,
615,6.98,18.46,13.48,50.75,8.30,3,
617,7.12,18.46,14.81,52.75,12.25,3,
619,7.55,18.46,13.04,42.00,20.97,3,2.78
621,7.55,18.46,11.82,43.45,24.65,3,
623,7.55,18.46,10.62,45.45,30.00,4,
625,7.55,18.46,11.40,47.45,34.17,4,
627,6.73,18.46,12.24,49.45,33.79,4,
629,4.61,18.46,12.61,51.45,30.41,4,2.21
631,4.61,18.46,11.51,53.45,27.20,4,
633,4.61,18.46,12.26,55.45,25.57,4,
635,4.61,18.46,13.17,57.45,22.21,4,
637,5.88,18.46,13.92,59.45,18.82,4,
639,6.12,18.46,14.62,61.45,16.81,4,1.80
641,6.12,18.46,15.61,63.45,18.44,4,
643,6.12,18.46,16.44,65.45,20.13,3,
645,6.10,18.46,17.25,67.45,29.05,3,
647,4.74,18.46,18.25,69.45,30.50,3,
649,4.61,18.46,17.27,71.45,28.28,3,2.70
651,4.61,18.46,17.11,73.45,22.22,3,
653,4.76,18.46,16.92,75.45,17.34,3,
655,5.89,18.46,17.54,77.45,17.96,3,
657,5.94,18.46,18.49,79.45,15.29,3,
659,7.41,18.46,19.66,81.45,18.11,3,1.61
661,7.36,18.46,20.45,83.45,24.39,3,
663,7.36,18.46,21.45,85.45,26.69,1,
665,7.66,18.46,22.51,87.45,29.53,1,
667,8.69,18.43,23.68,89.45,27.68,1,
669,6.02,10.97,17.36,86.91,28.26,1,0.88
671,5.50,10.97,16.57,71.72,22.75,1,
673,5.98,10.97,12.21,73.72,21.79,3,
675,9.42,15.67,23.41,120.67,23.60,3,
677,7.87,18.07,24.74,122.67,23.17,3,
679,5.83,18.05,25.17,124.67,21.52,3,1.59
681,8.29,21.96,25.54,126.67,20.54,3,
683,11.02,24.16,26.54,128.67,20.37,4,
685,11.55,24.15,27.69,130.67,19.23,4,
687,10.25,24.15,28.85,132.67,14.77,4,
689,11.44,23.87,27.17,134.67,14.47,4,1.34
691,9.81,16.86,28.29,136.67,11.65,4,
693,11.55,21.25,28.18,138.67,17.97,2,
695,12.69,23.24,28.06,140.67,23.47,2,
697,11.42,23.23,29.23,142.67,23.08,2,
699,9.11,23.23,18.13,144.67,23.39,2,2.02
701,8.44,23.23,15.90,146.67,21.38,2,
703,10.88,28.28,15.89,148.67,20.47,1,
705,11.63,29.62,16.55,150.67,19.81,1,
707,14.68,29.62,17.31,152.67,19.68,1,
709,17.33,29.61,7.87,31.39,18.83,1,0.80
711,13.49,23.03,8.54,31.40,17.71,1,
713,12.22,23.03,8.57,29.80,15.77,4,
715,14.60,27.08,11.04,41.96,14.61,4,
717,15.54,32.56,12.19,43.96,12.43,4,
719,16.39,36.00,11.89,45.96,13.37,4,1.79
721,16.33,35.74,12.58,47.96,14.82,4,
723,11.27,18.02,13.32,49.96,16.14,3,
725,10.48,18.44,13.62,51.96,19.61,3,
727,11.53,18.51,14.78,53.96,22.70,3,
729,10.03,17.98,12.38,55.96,21.23,3,2.16
731,8.62,17.98,12.04,57.96,18.87,3,
733,8.61,17.98,10.57,59.96,14.83,4,
735,10.93,20.93,11.40,61.96,10.78,4,
737,10.46,23.64,12.40,63.96,10.54,4,
739,11.71,28.85,12.19,65.96,15.97,4,2.29
741,11.45,27.82,11.73,67.96,23.85,4,
743,7.49,17.98,12.32,69.96,28.49,1,
745,7.49,17.98,12.98,71.96,32.64,1,
747,8.31,17.97,13.98,73.96,32.34,1,
749,7.14,11.96,11.50,37.46,30.79,1,1.52
751,7.14,11.96,9.43,39.46,24.49,1,
753,8.23,16.18,7.29,41.46,14.89,4,
755,10.03,18.73,8.28,43.46,8.43,4,
757,13.53,21.05,9.44,45.46,7.44,4,
759,14.77,24.53,8.80,47.46,13.35,4,1.57
761,13.83,24.57,9.35,49.46,15.99,4,
763,15.24,24.57,9.72,51.46,17.81,3,
765,15.20,24.57,10.72,53.46,22.04,3,
767,14.66,24.57,11.72,55.46,22.28,3,
769,11.48,21.76,12.02,57.46,20.98,3,1.80
771,7.43,18.53,11.24,59.46,20.46,3,
773,8.50,18.53,11.97,61.46,20.68,2,
775,8.93,18.53,11.70,63.46,22.77,2,
777,10.42,18.48,12.92,65.46,24.60,2,
779,8.66,12.09,16.25,116.32,23.80,2,1.71
781,8.66,12.09,9.68,26.99,21.25,2,
783,8.92,12.09,8.67,28.99,19.90,4,
785,15.09,24.63,9.83,30.99,21.62,4,
787,14.83,25.19,11.00,32.99,22.36,4,
789,12.19,24.73,9.66,34.99,22.48,4,2.17
791,12.88,26.95,7.11,36.99,22.06,4,
793,13.82,30.72,8.05,38.99,20.72,3,
795,14.58,30.68,8.50,40.99,20.78,3,
797,13.99,30.68,9.58,42.99,21.87,3,
799,12.72,28.87,9.73,44.99,26.37,3,2.94
801,5.37,11.17,10.07,46.99,27.52,3,
803,5.68,11.16,10.99,48.99,26.69,1,
805,8.24,11.57,9.63,50.99,27.62,1,
807,6.66,13.16,10.65,52.99,23.79,1,
809,6.99,18.74,7.24,39.37,22.89,1,1.99
811,9.26,23.98,7.39,41.37,25.34,1,
813,10.36,23.87,8.39,43.37,25.19,3,
815,11.28,23.87,9.54,45.37,31.44,3,
817,9.19,23.87,10.39,47.37,31.92,3,
819,7.16,23.87,20.23,139.24,29.82,3,2.27
821,7.54,25.39,20.76,141.24,27.19,3,
823,9.33,30.84,21.38,143.24,20.15,4,
825,14.65,37.01,22.22,145.24,16.81,4,
827,16.02,42.68,23.38,147.24,15.07,4,
829,16.67,42.50,16.53,149.24,15.84,4,2.09
831,19.65,42.42,17.01,151.24,16.25,4,
833,19.05,40.26,17.81,153.24,17.92,3,
835,13.70,19.66,17.69,155.24,22.32,3,
837,12.11,19.63,18.69,157.24,22.60,3,
839,6.69,17.90,18.21,159.24,19.31,3,3.05
841,4.48,17.90,17.44,161.24,17.19,3,
843,4.48,17.90,16.76,163.24,17.88,2,
845,4.48,17.90,17.28,165.24,22.56,2,
847,4.32,17.27,17.96,167.24,23.94,2,
849,4.88,17.27,,,24.61,2,2.13
851,5.61,17.27,,,21.64,2,
853,5.60,17.27,,,22.30,4,
855,5.60,17.27,,,30.67,4,
857,5.58,17.20,,,31.92,4,
859,2.68,5.62,,,36.25,4,3.43
861,1.28,5.11,,,40.33,4,
863,1.28,5.11,,,41.57,1,
865,1.28,5.11,,,44.29,1,
867,1.28,5.11,,,43.78,1,
869,2.21,8.85,,,37.65,1,1.99
871,2.87,11.50,,,32.35,1,
873,3.79,11.48,,,26.26,3,
875,4.78,11.48,,,26.79,3,
877,5.42,11.32,,,23.10,3,
879,4.10,11.28,,,17.56,3,2.09
881,5.23,11.28,,,12.32,3,
883,5.89,11.28,,,8.30,1,
885,7.64,11.28,,,21.56,1,
887,5.61,11.28,,,30.10,1,
889,5.45,11.28,,,36.72,1,2.23
891,5.45,11.28,,,36.83,1,
893,5.45,11.28,,,33.89,4,
895,5.45,11.28,,,35.52,4,
897,5.03,8.15,,,33.28,4,
899,4.10,6.57,,,29.74,4,2.07
901,5.70,12.22,,,26.83,4,
903,7.50,12.14,,,23.49,3,
905,8.79,12.14,,,20.29,3,
907,9.36,18.39,,,15.67,3,
909,5.45,10.87,,,19.00,3,3.00
911,5.26,10.49,,,24.08,3,
913,6.65,16.10,,,28.94,4,
915,6.91,17.23,,,38.87,4,
917,5.73,17.20,,,42.24,4,
919,2.55,5.28,,,39.03,4,2.78
921,1.32,5.28,,,34.74,4,
923,1.32,5.28,,,29.10,1,
925,2.17,5.74,,,32.24,1,
927,4.77,5.73,,,29.72,1,
929,5.32,5.73,,,27.56,1,1.53
931,5.41,5.73,,,23.19,1,
933,5.40,5.73,,,22.29,3,
935,5.36,5.64,,,24.25,3,
937,4.01,9.64,,,23.47,3,
939,7.58,12.83,,,24.48,3,2.04
941,10.89,19.91,,,25.43,3,
943,5.87,18.06,,,22.71,4,
945,5.85,18.06,,,20.50,4,
947,6.82,18.06,,,16.02,4,
949,9.00,18.06,,,11.59,4,1.59
951,11.89,18.40,,,8.30,4,
953,13.51,24.10,,,3.06,2,
955,14.84,23.89,,,1.80,2,
957,13.49,23.89,,,5.51,2,
959,13.80,21.23,,,14.29,2,2.06
961,8.44,18.04,,,18.76,2,
963,8.44,18.04,,,23.51,3,
965,8.44,18.04,,,31.70,3,
967,7.51,18.02,,,35.27,3,
969,3.19,8.57,,,34.12,3,3.23
971,1.05,4.20,,,35.63,3,
973,1.28,4.20,,,35.81,4,
975,2.32,5.56,,,44.43,4,
977,0.00,0.00,,,47.57,4,
979,0.00,0.00,,,43.72,4,3.32
981,1.25,5.02,,,43.59,4,
983,1.40,5.60,,,37.08,3,
985,2.55,5.51,,,42.81,3,
987,1.28,4.69,,,32.50,3,
989,2.29,4.68,,,25.23,3,2.43
991,2.42,4.98,,,26.14,3,
993,4.67,9.15,,,30.31,4,
995,7.70,11.55,,,40.97,4,
997,5.25,8.35,,,45.32,4,
999,1.22,4.86,,,37.99,4,2.65
1001,1.22,4.86,,,34.98,4,
1001,1.22,4.86,,,34.98,1,
