time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
53,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,11.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,1.11,2.58,29.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
71,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,52.62
