time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,47.48
21,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,55.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.59
29,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,5.52
31,2.80,0.00,1.40,2.80,0.00,3.01,0.00,1.00,1.29,3.01,0.03
33,5.12,0.00,2.56,5.12,0.00,5.01,0.00,1.67,2.15,5.01,0.00
35,5.09,0.00,2.55,5.09,0.00,7.01,0.00,2.34,3.00,7.01,0.00
37,5.00,0.00,2.50,5.00,0.00,9.01,0.00,3.00,3.86,9.01,60.00
39,0.22,0.00,0.11,0.22,0.00,11.01,0.00,3.67,4.72,11.01,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
55,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,44.59
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
59,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,43.13
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.19
65,1.50,0.00,0.75,1.50,0.00,1.90,0.00,0.63,0.81,1.90,32.08
67,5.44,0.00,2.72,5.44,0.00,3.90,0.00,1.30,1.67,3.90,23.14
69,5.36,0.00,2.68,5.36,0.00,5.90,0.00,1.97,2.53,5.90,12.43
71,5.36,0.00,2.68,5.36,0.00,7.90,0.00,2.63,3.39,7.90,3.65
