time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.20,0.00,0.10,0.20,5.54,0.00,1.05,2.20,1.24,5.54,43.80,1.00
53,0.00,0.00,0.00,0.00,7.54,0.00,1.90,3.15,1.89,7.54,44.08,1.00
55,0.00,0.29,0.15,0.29,9.54,0.00,2.28,3.94,2.34,9.54,48.75,1.00
57,0.00,5.24,2.62,5.24,0.00,0.00,4.28,1.43,1.84,4.28,46.19,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,6.28,2.09,2.69,6.28,41.65,0.00
61,0.00,5.08,2.54,5.08,0.00,1.26,8.28,3.18,4.09,8.28,36.42,0.00
63,5.23,5.08,5.15,5.23,0.00,3.26,10.28,4.52,5.81,10.28,31.19,0.00
65,5.51,11.67,8.59,11.67,0.00,5.26,12.28,5.85,7.52,12.28,27.63,0.00
67,5.51,17.70,11.60,17.70,0.00,7.26,14.28,7.18,9.23,14.28,28.40,1.00
69,10.07,7.55,8.81,10.07,0.00,9.26,6.05,5.10,6.56,9.26,29.80,1.00
71,12.16,0.00,6.08,12.16,0.00,11.26,6.58,5.95,7.64,11.26,28.77,1.00
73,12.83,0.00,6.42,12.83,0.00,13.26,5.62,6.29,8.09,13.26,23.03,1.00
75,21.22,0.87,11.05,21.22,0.00,15.26,5.01,6.76,8.69,15.26,16.90,0.00
77,24.90,5.22,15.06,24.90,0.00,17.26,7.01,8.09,10.40,17.26,11.76,1.00
79,22.04,5.10,13.57,22.04,0.00,13.26,9.01,7.42,9.54,13.26,10.29,1.00
81,0.00,5.10,2.55,5.10,0.00,10.55,11.01,7.19,9.24,11.01,10.77,1.00
83,0.00,5.10,2.55,5.10,0.00,9.80,13.01,7.60,9.78,13.01,16.63,1.00
85,0.51,5.10,2.80,5.10,0.00,5.53,15.01,6.85,8.80,15.01,22.05,0.00
87,4.52,5.10,4.81,5.10,0.00,7.53,17.01,8.18,10.52,17.01,22.68,0.00
89,11.28,5.10,8.19,11.28,0.00,9.53,19.01,9.51,12.23,19.01,21.66,0.00
91,16.46,5.10,10.78,16.46,0.00,11.53,21.01,10.85,13.95,21.01,25.55,0.00
93,16.23,5.10,10.66,16.23,0.00,13.53,23.01,12.18,15.66,23.01,25.18,0.00
95,16.23,5.10,10.66,16.23,0.00,15.53,25.01,13.51,17.38,25.01,29.72,0.00
97,16.18,5.10,10.64,16.18,0.00,17.53,27.01,14.85,19.09,27.01,32.82,1.00
99,18.45,5.10,11.77,18.45,0.00,19.31,29.01,16.11,20.71,29.01,35.55,1.00
101,0.00,8.71,4.36,8.71,0.00,20.79,31.01,17.27,22.20,31.01,39.45,1.00
103,0.00,11.94,5.97,11.94,0.00,7.85,33.01,13.62,17.51,33.01,36.15,1.00
105,0.00,11.92,5.96,11.92,0.00,2.07,35.01,12.36,15.89,35.01,36.09,0.00
107,5.04,9.23,7.14,9.23,0.00,4.07,37.01,13.69,17.60,37.01,34.90,1.00
109,5.39,0.00,2.69,5.39,0.00,6.07,10.82,5.63,7.24,10.82,30.67,1.00
111,9.98,0.00,4.99,9.98,0.00,8.07,4.54,4.20,5.41,8.07,23.91,1.00
113,13.70,0.00,6.85,13.70,0.06,10.07,0.00,3.38,4.32,10.07,16.95,0.00
115,27.73,0.00,13.87,27.73,2.06,12.07,0.00,4.71,5.47,12.07,16.41,0.00
117,36.96,0.00,18.48,36.96,4.06,14.07,0.00,6.04,6.61,14.07,17.36,1.00
119,36.72,0.00,18.36,36.72,6.06,11.80,0.00,5.95,5.92,11.80,17.83,1.00
121,36.41,0.00,18.20,36.41,8.06,8.52,0.00,5.53,4.80,8.52,17.36,1.00
123,0.00,0.00,0.00,0.00,7.41,10.52,0.00,5.98,5.57,10.52,21.69,1.00
125,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,1.34,9.41,30.23,1.00
127,0.00,0.00,0.00,0.00,10.21,0.00,1.56,3.92,2.13,10.21,34.83,1.00
129,0.00,0.00,0.00,0.00,5.80,0.00,3.56,3.12,2.36,5.80,32.24,1.00
131,0.00,2.02,1.01,2.02,0.00,0.00,5.56,1.85,2.38,5.56,43.33,0.00
133,0.00,4.60,2.30,4.60,0.00,0.00,7.56,2.52,3.24,7.56,48.00,0.00
135,0.00,4.57,2.28,4.57,0.00,0.00,9.56,3.19,4.10,9.56,46.19,0.00
137,0.00,4.57,2.28,4.57,0.00,0.00,11.56,3.85,4.96,11.56,42.37,0.00
139,0.00,4.57,2.28,4.57,0.00,0.17,13.56,4.58,5.89,13.56,40.18,0.00
141,1.51,4.57,3.04,4.57,0.00,2.17,15.56,5.91,7.60,15.56,38.47,0.00
143,5.48,4.57,5.02,5.48,0.00,4.17,17.56,7.25,9.32,17.56,34.35,0.00
145,5.39,4.28,4.84,5.39,0.00,6.17,19.56,8.58,11.03,19.56,32.22,0.00
147,5.39,9.11,7.25,9.11,0.00,8.17,21.56,9.91,12.74,21.56,26.20,1.00
149,7.43,0.00,3.71,7.43,0.00,10.17,6.05,5.41,6.95,10.17,22.58,1.00
151,11.68,0.00,5.84,11.68,0.00,12.17,4.94,5.70,7.33,12.17,18.41,1.00
153,15.41,0.00,7.71,15.41,0.00,14.17,4.05,6.08,7.81,14.17,12.33,1.00
155,18.77,0.00,9.38,18.77,0.00,16.17,0.00,5.39,6.93,16.17,6.02,0.00
157,21.23,0.00,10.61,21.23,0.00,18.17,1.12,6.43,8.27,18.17,9.49,1.00
159,24.86,4.85,14.86,24.86,0.00,13.59,3.12,5.57,7.16,13.59,22.83,1.00
161,4.68,4.62,4.65,4.68,0.00,10.68,5.12,5.27,6.77,10.68,27.94,1.00
163,0.00,4.62,2.31,4.62,0.00,8.80,7.12,5.31,6.82,8.80,32.78,1.00
165,0.00,4.62,2.31,4.62,0.00,0.00,9.12,3.04,3.91,9.12,40.88,0.00
167,0.00,4.62,2.31,4.62,0.00,0.00,11.12,3.71,4.77,11.12,41.49,0.00
169,0.00,4.62,2.31,4.62,0.00,0.00,13.12,4.37,5.62,13.12,33.87,0.00
171,0.00,4.62,2.31,4.62,0.00,0.00,15.12,5.04,6.48,15.12,27.13,0.00
173,0.00,4.62,2.31,4.62,0.00,0.00,17.12,5.71,7.34,17.12,26.91,0.00
175,0.00,9.34,4.67,9.34,0.00,0.00,19.12,6.37,8.19,19.12,36.43,0.00
177,0.00,8.92,4.46,8.92,0.00,0.00,21.12,7.04,9.05,21.12,38.33,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,2.76,6.43,55.11,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.02,2.37,53.06,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91,0.00
187,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,39.87,0.00
189,5.69,0.00,2.84,5.69,0.00,2.94,1.86,1.60,2.06,2.94,40.13,0.00
191,5.46,2.38,3.92,5.46,0.00,4.94,3.86,2.93,3.77,4.94,35.50,0.00
193,5.46,5.47,5.47,5.47,0.00,6.94,5.86,4.27,5.49,6.94,32.03,0.00
195,5.46,5.43,5.44,5.46,0.00,8.94,7.86,5.60,7.20,8.94,31.01,0.00
197,9.26,5.43,7.35,9.26,0.00,10.94,9.86,6.93,8.92,10.94,26.32,0.00
199,11.96,5.43,8.69,11.96,0.00,12.94,11.86,8.27,10.63,12.94,23.11,0.00
201,11.94,6.96,9.45,11.94,0.00,14.94,13.86,9.60,12.34,14.94,18.36,0.00
203,15.13,12.53,13.83,15.13,1.19,16.94,15.86,11.33,14.23,16.94,17.58,0.00
205,24.97,12.42,18.70,24.97,3.19,18.94,17.86,13.33,16.23,18.94,17.25,0.00
207,25.05,10.22,17.64,25.05,5.19,20.94,19.86,15.33,18.23,20.94,19.86,1.00
209,28.23,0.00,14.11,28.23,7.19,22.94,9.04,13.06,14.74,22.94,17.43,1.00
211,31.63,0.00,15.82,31.63,9.19,24.94,0.00,11.38,12.00,24.94,14.56,0.00
213,32.38,0.00,16.19,32.38,11.19,26.94,1.16,13.10,13.64,26.94,8.98,0.00
215,31.60,0.00,15.80,31.60,13.19,28.94,3.16,15.10,15.64,28.94,8.55,0.00
217,35.03,0.00,17.51,35.03,15.19,30.94,5.16,17.10,17.64,30.94,12.00,0.00
219,47.22,0.00,23.61,47.22,17.19,32.94,7.16,19.10,19.64,32.94,16.05,0.00
221,51.16,0.00,25.58,51.16,19.19,34.94,9.16,21.10,21.64,34.94,18.65,0.00
223,51.11,0.00,25.55,51.11,21.19,36.94,11.16,23.10,23.64,36.94,18.89,0.00
225,51.11,0.00,25.55,51.11,23.19,38.94,13.16,25.10,25.64,38.94,16.16,0.00
227,51.11,0.00,25.55,51.11,25.19,40.94,15.16,27.10,27.64,40.94,12.37,1.00
229,58.48,0.00,29.24,58.48,27.19,34.88,17.16,26.41,26.18,34.88,12.96,1.00
231,70.42,0.00,35.21,70.42,29.19,29.92,19.16,26.09,25.20,29.92,13.75,1.00
233,77.92,0.00,38.96,77.92,14.26,31.92,21.16,22.45,24.79,31.92,19.87,1.00
235,80.63,0.00,40.31,80.63,16.26,27.67,23.16,22.36,24.11,27.67,23.64,1.00
237,83.72,0.00,41.86,83.72,18.26,8.31,25.16,17.24,16.95,25.16,27.43,0.00
239,83.44,5.16,44.30,83.44,20.26,10.31,27.16,19.24,18.95,27.16,28.06,1.00
241,16.40,8.89,12.64,16.40,0.00,12.31,29.16,13.82,17.77,29.16,21.00,0.00
243,0.00,11.89,5.95,11.89,0.00,14.31,31.16,15.16,19.49,31.16,16.90,1.00
245,0.00,18.43,9.21,18.43,0.96,13.79,33.16,15.97,20.26,33.16,18.58,0.00
247,1.18,18.52,9.85,18.52,2.96,15.79,35.16,17.97,22.26,35.16,16.82,1.00
249,6.83,5.31,6.07,6.83,4.96,17.79,28.92,17.22,20.73,28.92,19.18,1.00
251,12.03,0.00,6.01,12.03,6.96,19.79,19.29,15.35,17.74,19.79,19.35,1.00
253,12.72,0.00,6.36,12.72,8.96,21.79,14.52,15.09,16.84,21.79,21.14,1.00
255,19.21,0.00,9.61,19.21,10.96,23.79,9.48,14.74,15.82,23.79,16.63,0.00
257,21.19,0.54,10.86,21.19,12.96,25.79,11.48,16.74,17.82,25.79,16.55,1.00
259,25.19,4.84,15.01,25.19,14.96,27.01,13.48,18.48,19.49,27.01,14.17,1.00
261,4.79,6.73,5.76,6.73,16.96,14.18,15.48,15.54,15.13,16.96,17.47,1.00
263,0.00,13.23,6.62,13.23,0.00,16.18,17.48,11.22,14.42,17.48,14.91,1.00
265,0.00,21.96,10.98,21.96,0.00,6.64,19.48,8.71,11.19,19.48,19.91,0.00
267,4.45,21.81,13.13,21.81,0.00,8.64,21.48,10.04,12.91,21.48,21.81,0.00
269,5.28,21.81,13.54,21.81,0.00,10.64,23.48,11.37,14.62,23.48,25.91,0.00
271,5.28,21.81,13.54,21.81,0.00,12.64,25.48,12.71,16.34,25.48,23.31,0.00
273,5.28,21.81,13.54,21.81,0.00,14.64,27.48,14.04,18.05,27.48,18.78,0.00
275,5.28,21.81,13.54,21.81,0.00,16.64,29.48,15.37,19.77,29.48,16.74,0.00
277,8.64,21.73,15.19,21.73,0.00,18.64,31.48,16.71,21.48,31.48,21.94,1.00
279,11.60,5.20,8.40,11.60,0.00,20.64,28.83,16.49,21.20,28.83,26.86,1.00
281,11.58,0.00,5.79,11.58,0.00,22.64,29.36,17.33,22.29,29.36,30.44,1.00
283,11.58,0.00,5.79,11.58,0.00,24.64,3.69,9.44,12.14,24.64,29.41,1.00
285,17.56,0.00,8.78,17.56,1.46,26.64,0.00,9.37,11.63,26.64,28.24,0.00
287,17.96,0.00,8.98,17.96,3.46,28.64,0.00,10.70,12.77,28.64,24.07,0.00
289,17.96,0.00,8.98,17.96,5.46,30.64,0.00,12.03,13.91,30.64,21.21,0.00
291,18.98,0.00,9.49,18.98,7.46,32.64,0.00,13.37,15.05,32.64,14.87,0.00
293,24.13,0.00,12.07,24.13,9.46,34.64,0.00,14.70,16.20,34.64,16.20,0.00
295,32.00,0.00,16.00,32.00,11.46,36.64,0.00,16.03,17.34,36.64,22.44,0.00
297,36.02,0.00,18.01,36.02,13.46,38.64,0.00,17.37,18.48,38.64,27.30,1.00
299,35.99,0.00,17.99,35.99,15.46,25.21,0.00,13.56,13.01,25.21,28.82,1.00
301,35.85,0.00,17.93,35.85,17.46,8.24,0.00,8.57,6.03,17.46,31.54,1.00
303,5.22,0.00,2.61,5.22,11.57,10.24,0.07,7.29,6.07,11.57,34.02,1.00
305,0.00,0.00,0.00,0.00,0.00,12.24,2.07,4.77,6.13,12.24,40.95,1.00
307,0.00,0.00,0.00,0.00,0.00,12.46,4.07,5.51,7.08,12.46,43.47,1.00
309,0.00,0.00,0.00,0.00,0.00,3.80,6.07,3.29,4.23,6.07,33.41,1.00
311,0.00,5.93,2.97,5.93,0.00,0.00,8.07,2.69,3.46,8.07,28.08,0.00
313,0.00,12.39,6.20,12.39,0.00,0.00,10.07,3.36,4.32,10.07,30.76,0.00
315,0.00,17.99,8.99,17.99,0.00,0.00,12.07,4.02,5.17,12.07,30.49,0.00
317,0.00,21.31,10.65,21.31,0.00,0.00,14.07,4.69,6.03,14.07,29.38,1.00
319,0.00,23.95,11.97,23.95,0.00,0.00,10.50,3.50,4.50,10.50,33.96,1.00
321,0.00,2.27,1.14,2.27,0.00,0.00,9.66,3.22,4.14,9.66,38.21,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,7.36,2.45,3.16,7.36,38.79,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.11,4.92,28.00,0.00
327,0.00,4.53,2.26,4.53,0.00,0.00,6.92,2.31,2.97,6.92,25.24,0.00
329,0.00,13.57,6.78,13.57,1.13,0.00,8.92,3.35,3.99,8.92,27.10,0.00
331,0.00,17.68,8.84,17.68,3.13,0.00,10.92,4.68,5.13,10.92,29.85,1.00
333,0.00,17.61,8.80,17.61,0.00,0.00,12.92,4.31,5.54,12.92,32.07,0.00
335,0.31,17.61,8.96,17.61,0.00,1.47,14.92,5.46,7.02,14.92,30.58,0.00
337,5.65,17.61,11.63,17.61,0.00,3.47,16.92,6.80,8.74,16.92,30.71,0.00
339,5.45,17.61,11.53,17.61,0.00,5.47,18.92,8.13,10.45,18.92,27.22,0.00
341,5.45,17.61,11.53,17.61,0.00,7.47,20.92,9.46,12.17,20.92,23.45,0.00
343,12.33,17.61,14.97,17.61,0.00,9.47,22.92,10.80,13.88,22.92,17.95,0.00
345,21.99,17.61,19.80,21.99,0.00,11.47,24.92,12.13,15.59,24.92,16.04,0.00
347,28.80,17.61,23.21,28.80,0.36,13.47,26.92,13.58,17.36,26.92,13.44,1.00
349,32.28,17.61,24.95,32.28,2.36,8.73,28.92,13.34,16.48,28.92,20.68,1.00
351,39.03,24.61,31.82,39.03,4.36,9.23,30.92,14.84,17.83,30.92,23.77,1.00
353,11.23,17.61,14.42,17.61,6.36,9.81,32.92,16.37,19.22,32.92,23.51,1.00
355,0.00,17.61,8.80,17.61,8.36,6.33,34.92,16.54,18.87,34.92,26.26,1.00
357,0.00,17.61,8.80,17.61,0.00,8.33,36.92,15.08,19.39,36.92,26.56,1.00
359,0.00,17.61,8.80,17.61,0.00,5.44,38.92,14.79,19.01,38.92,26.52,2.00
361,0.00,17.61,8.80,17.61,0.00,0.71,40.92,13.88,17.84,40.92,24.39,0.00
363,0.00,17.61,8.80,17.61,0.00,2.71,42.92,15.21,19.55,42.92,9.15,1.00
365,0.00,17.61,8.80,17.61,0.00,0.00,44.92,14.97,19.25,44.92,10.45,0.00
367,0.00,24.47,12.23,24.47,0.00,0.00,46.92,15.64,20.11,46.92,21.45,1.00
369,0.00,31.46,15.73,31.46,0.00,0.00,43.88,14.63,18.80,43.88,32.60,1.00
371,0.00,16.95,8.47,16.95,0.00,0.00,44.03,14.68,18.87,44.03,45.71,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,3.71,8.65,49.16,1.00
375,0.00,0.61,0.30,0.61,0.00,0.00,10.89,3.63,4.67,10.89,49.07,0.00
377,0.00,5.56,2.78,5.56,0.00,0.00,12.89,4.30,5.52,12.89,46.00,0.00
379,0.00,5.43,2.72,5.43,0.00,0.00,14.89,4.96,6.38,14.89,43.35,0.00
381,0.00,5.43,2.72,5.43,0.00,0.00,16.89,5.63,7.24,16.89,40.71,0.00
383,0.00,11.28,5.64,11.28,0.00,0.00,18.89,6.30,8.09,18.89,35.47,0.00
385,0.00,18.03,9.01,18.03,0.00,0.93,20.89,7.27,9.35,20.89,32.74,0.00
387,4.26,17.85,11.05,17.85,0.00,2.93,22.89,8.60,11.06,22.89,31.55,1.00
389,10.35,4.25,7.30,10.35,0.00,4.93,7.92,4.28,5.51,7.92,30.50,1.00
391,10.90,0.00,5.45,10.90,0.00,6.93,11.13,6.02,7.74,11.13,29.77,1.00
393,10.90,0.00,5.45,10.90,0.59,8.93,5.66,5.06,6.33,8.93,26.90,1.00
395,10.90,1.25,6.07,10.90,2.59,10.93,6.00,6.51,7.62,10.93,18.93,0.00
397,23.61,7.81,15.71,23.61,4.59,12.93,8.00,8.51,9.62,12.93,10.58,1.00
399,35.92,11.23,23.57,35.92,6.59,13.21,10.00,9.94,10.89,13.21,8.10,1.00
401,50.06,11.19,30.63,50.06,8.59,9.07,12.00,9.89,10.26,12.00,10.87,1.00
403,54.17,11.19,32.68,54.17,7.67,11.07,14.00,10.92,11.84,14.00,18.31,1.00
405,46.07,11.19,28.63,46.07,9.67,3.75,16.00,9.81,9.85,16.00,18.63,0.00
407,7.21,9.14,8.17,9.14,11.67,5.75,18.00,11.81,11.85,18.00,21.88,1.00
409,10.91,0.00,5.45,10.91,13.67,7.75,18.84,13.42,13.35,18.84,27.19,1.00
411,10.85,0.00,5.43,10.85,15.67,9.75,12.41,12.61,11.74,15.67,25.88,1.00
413,15.38,0.00,7.69,15.38,17.67,11.75,12.37,13.93,12.86,17.67,30.88,1.00
415,17.47,0.00,8.73,17.47,19.67,13.75,12.76,15.39,14.17,19.67,33.70,1.00
417,17.43,7.85,12.64,17.43,19.40,15.75,14.76,16.64,15.85,19.40,35.18,0.00
419,6.62,10.90,8.76,10.90,21.40,17.75,16.76,18.64,17.85,21.40,32.20,1.00
421,1.27,12.32,6.80,12.32,1.13,19.75,18.76,13.21,16.67,19.75,27.12,0.00
423,15.67,17.43,16.55,17.43,3.13,21.75,20.76,15.21,18.67,21.75,22.33,0.00
425,24.23,17.33,20.78,24.23,5.13,23.75,22.76,17.21,20.67,23.75,18.97,0.00
427,25.28,20.07,22.67,25.28,7.13,25.75,24.76,19.21,22.67,25.75,19.18,1.00
429,25.04,28.56,26.80,28.56,9.13,15.10,26.76,17.00,19.25,26.76,18.41,1.00
431,3.55,30.21,16.88,30.21,11.13,10.21,28.76,16.70,18.29,28.76,18.63,1.00
433,0.00,32.38,16.19,32.38,6.31,12.21,30.76,16.43,19.32,30.76,17.29,1.00
435,0.00,42.09,21.04,42.09,8.31,1.03,32.76,14.03,15.67,32.76,17.95,0.00
437,3.63,49.85,26.74,49.85,10.31,3.03,34.76,16.03,17.67,34.76,17.84,1.00
439,4.54,50.99,27.77,50.99,12.31,5.03,20.79,12.71,12.82,20.79,19.44,0.00
441,4.54,50.99,27.77,50.99,14.31,7.03,22.79,14.71,14.82,22.79,19.60,1.00
443,4.54,58.21,31.37,58.21,16.31,9.03,16.28,13.87,13.18,16.31,19.18,2.00
445,4.54,31.31,17.92,31.31,18.31,11.03,11.19,13.51,12.14,18.31,15.82,0.00
447,4.94,3.85,4.39,4.94,20.31,13.03,13.19,15.51,14.14,20.31,13.61,0.00
449,11.93,5.17,8.55,11.93,22.31,15.03,15.19,17.51,16.14,22.31,7.60,0.00
451,13.69,12.47,13.08,13.69,24.31,17.03,17.19,19.51,18.14,24.31,8.70,0.00
453,20.86,12.23,16.55,20.86,26.31,19.03,19.19,21.51,20.14,26.31,10.57,0.00
455,24.73,12.23,18.48,24.73,28.31,21.03,21.19,23.51,22.14,28.31,10.18,1.00
457,25.43,14.20,19.81,25.43,,23.03,23.19,,,,9.07,0.00
459,31.34,18.32,24.83,31.34,,25.03,25.19,,,,14.22,0.00
461,30.74,18.26,24.50,30.74,,27.03,27.19,,,,12.58,0.00
463,29.27,18.26,23.77,29.27,,29.03,29.19,,,,10.41,0.00
465,26.84,18.26,22.55,26.84,,31.03,31.19,,,,18.30,0.00
467,25.37,21.18,23.27,25.37,,33.03,33.19,,,,18.86,1.00
469,23.73,23.67,23.70,23.73,,27.87,35.19,,,,20.30,1.00
471,0.00,23.65,11.83,23.65,,27.72,37.19,,,,21.62,1.00
473,0.00,23.65,11.83,23.65,,21.85,39.19,,,,13.99,1.00
475,2.27,23.65,12.96,23.65,,3.47,41.19,,,,9.93,0.00
477,5.28,23.65,14.47,23.65,,5.47,43.19,,,,15.77,1.00
479,5.26,28.27,16.77,28.27,,7.47,43.94,,,,20.24,1.00
481,5.26,19.99,12.63,19.99,,9.47,34.40,,,,20.36,1.00
483,7.45,0.00,3.72,7.45,,11.47,17.16,,,,16.24,1.00
485,12.05,0.00,6.03,12.05,,13.47,,,,,23.67,0.00
487,11.99,4.67,8.33,11.99,,15.47,,,,,22.68,0.00
489,11.99,4.68,8.34,11.99,,17.47,,,,,18.16,0.00
491,11.99,4.68,8.34,11.99,,19.47,,,,,22.20,0.00
493,11.99,6.28,9.13,11.99,,21.47,,,,,23.05,0.00
495,11.99,10.53,11.26,11.99,,23.47,,,,,28.38,0.00
497,9.25,10.44,9.85,10.44,,25.47,,,,,32.53,1.00
499,0.00,10.44,5.22,10.44,,21.37,,,,,36.00,1.00
501,0.00,10.44,5.22,10.44,,3.66,,,,,39.62,1.00
501,0.00,10.44,5.22,10.44,,3.66,,,,,39.62,1.00
