time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.17
17,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,18.92
19,4.34,0.00,2.17,4.34,0.00,3.03,0.00,1.01,1.82,3.03,17.77
21,12.59,0.00,6.29,12.59,0.00,5.03,0.00,1.68,3.02,5.03,26.70
23,9.58,0.00,4.79,9.58,0.00,7.03,0.00,2.34,4.22,7.03,31.83
25,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,5.33,8.89,52.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
29,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
55,1.09,0.00,0.54,1.09,1.70,0.00,0.00,0.57,0.34,1.70,28.17
57,2.71,0.00,1.35,2.71,3.70,0.00,0.00,1.23,0.74,3.70,35.21
59,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,31.80
61,4.60,0.00,2.30,4.60,0.00,3.89,0.00,1.30,2.33,3.89,27.11
63,5.05,0.00,2.52,5.05,0.00,5.89,0.00,1.96,3.53,5.89,22.76
65,9.09,0.00,4.55,9.09,0.00,7.89,0.00,2.63,4.73,7.89,18.07
67,11.38,0.00,5.69,11.38,0.00,9.89,0.00,3.30,5.93,9.89,23.45
69,7.09,0.00,3.55,7.09,0.00,11.89,0.00,3.96,7.13,11.89,34.01
71,0.00,0.00,0.00,0.00,0.00,5.24,0.00,1.75,3.14,5.24,60.00
