time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
119,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,21.05
121,0.26,0.00,0.13,0.26,2.83,0.00,0.00,0.94,0.94,2.83,6.85
123,4.44,0.00,2.22,4.44,4.83,0.00,0.00,1.61,1.61,4.83,0.75
125,10.84,0.00,5.42,10.84,6.83,0.00,0.00,2.28,2.28,6.83,0.00
127,10.94,0.00,5.47,10.94,8.83,0.00,0.00,2.94,2.94,8.83,0.00
129,10.94,0.00,5.47,10.94,10.83,0.00,0.00,3.61,3.61,10.83,0.00
131,10.94,0.00,5.47,10.94,12.83,0.00,0.00,4.28,4.28,12.83,9.93
133,10.94,0.00,5.47,10.94,14.83,0.00,0.00,4.94,4.94,14.83,16.03
135,10.94,0.00,5.47,10.94,16.83,0.00,0.00,5.61,5.61,16.83,21.27
137,10.94,0.00,5.47,10.94,18.83,0.00,0.00,6.28,6.28,18.83,21.57
139,10.94,0.00,5.47,10.94,20.83,0.00,0.00,6.94,6.94,20.83,26.35
141,7.83,0.00,3.92,7.83,19.99,0.00,0.00,6.66,6.66,19.99,31.15
143,0.00,0.00,0.00,0.00,21.99,0.00,0.00,7.33,7.33,21.99,29.23
145,0.00,0.89,0.45,0.89,0.00,0.00,1.70,0.57,0.57,1.70,31.70
147,0.00,5.30,2.65,5.30,0.00,0.00,3.70,1.23,1.23,3.70,36.95
149,0.00,5.14,2.57,5.14,0.00,0.00,5.70,1.90,1.90,5.70,37.30
151,0.00,5.14,2.57,5.14,0.00,0.00,7.70,2.57,2.57,7.70,33.97
153,0.00,5.14,2.57,5.14,0.00,0.00,9.70,3.23,3.23,9.70,28.07
155,0.00,5.14,2.57,5.14,0.00,1.84,11.70,4.51,4.51,11.70,20.10
157,0.00,5.14,2.57,5.14,0.00,0.00,13.70,4.57,4.57,13.70,11.80
159,0.00,10.65,5.33,10.65,1.70,0.00,15.70,5.80,5.80,15.70,0.00
161,0.00,11.72,5.86,11.72,3.70,0.00,17.70,7.13,7.13,17.70,14.80
163,0.00,11.72,5.86,11.72,0.00,0.00,19.70,6.57,6.57,19.70,27.88
165,0.00,11.72,5.86,11.72,0.00,0.00,21.70,7.23,7.23,21.70,32.32
167,0.00,11.72,5.86,11.72,0.00,0.00,23.70,7.90,7.90,23.70,35.24
169,0.00,11.72,5.86,11.72,0.00,0.00,25.70,8.57,8.57,25.70,39.25
171,0.00,11.72,5.86,11.72,0.00,0.00,27.70,9.23,9.23,27.70,30.32
173,0.00,11.72,5.86,11.72,0.00,0.55,29.70,10.08,10.08,29.70,24.94
175,0.00,11.72,5.86,11.72,0.82,0.00,31.70,10.84,10.84,31.70,19.38
177,0.00,11.72,5.86,11.72,4.03,0.00,33.70,12.58,12.58,33.70,13.83
179,0.00,11.72,5.86,11.72,0.09,0.00,35.70,11.93,11.93,35.70,13.95
181,0.00,11.08,5.54,11.08,2.09,0.00,37.70,13.26,13.26,37.70,17.40
183,1.65,0.48,1.06,1.65,4.09,0.00,26.82,10.30,10.30,26.82,21.90
185,4.18,0.00,2.09,4.18,6.09,0.00,0.00,2.03,2.03,6.09,27.30
187,4.12,0.00,2.06,4.12,8.09,0.00,0.00,2.70,2.70,8.09,32.30
189,4.12,0.00,2.06,4.12,10.09,0.00,0.00,3.36,3.36,10.09,34.67
191,4.12,0.00,2.06,4.12,12.09,0.00,0.00,4.03,4.03,12.09,30.10
193,4.12,0.00,2.06,4.12,14.09,0.00,0.00,4.70,4.70,14.09,20.07
195,4.12,0.00,2.06,4.12,16.09,0.92,0.00,5.67,5.67,16.09,8.83
197,9.74,0.00,4.87,9.74,18.09,2.92,1.67,7.56,7.56,18.09,2.40
199,10.42,2.15,6.28,10.42,20.09,4.92,3.67,9.56,9.56,20.09,9.17
201,10.42,5.60,8.01,10.42,22.09,6.92,5.67,11.56,11.56,22.09,12.10
203,10.42,5.54,7.98,10.42,24.09,8.92,7.67,13.56,13.56,24.09,14.70
205,10.42,5.54,7.98,10.42,26.09,10.92,9.67,15.56,15.56,26.09,14.40
207,10.42,5.54,7.98,10.42,28.09,12.92,11.67,17.56,17.56,28.09,13.43
209,10.04,5.54,7.79,10.04,0.00,14.92,13.67,9.53,9.53,14.92,9.23
211,7.18,5.54,6.36,7.18,0.00,16.92,15.67,10.86,10.86,16.92,1.23
213,9.75,5.54,7.65,9.75,0.00,18.92,17.67,12.20,12.20,18.92,8.78
215,11.22,5.54,8.38,11.22,0.00,20.92,19.67,13.53,13.53,20.92,16.07
217,10.23,5.54,7.88,10.23,0.00,22.92,21.67,14.86,14.86,22.92,24.47
219,0.00,5.54,2.77,5.54,0.00,9.86,23.67,11.18,11.18,23.67,32.53
221,0.00,5.54,2.77,5.54,0.00,0.00,25.67,8.56,8.56,25.67,33.38
223,0.00,5.54,2.77,5.54,0.00,0.00,27.67,9.22,9.22,27.67,32.67
225,0.00,5.54,2.77,5.54,0.00,0.00,29.67,9.89,9.89,29.67,31.32
227,0.00,6.74,3.37,6.74,0.00,0.00,31.67,10.56,10.56,31.67,25.02
229,0.00,12.89,6.45,12.89,0.00,0.00,33.67,11.22,11.22,33.67,21.85
231,0.00,12.75,6.38,12.75,0.00,0.00,35.67,11.89,11.89,35.67,18.23
233,0.00,15.42,7.71,15.42,0.00,0.95,37.67,12.87,12.87,37.67,9.67
235,0.00,19.88,9.94,19.88,0.00,0.00,39.67,13.22,13.22,39.67,12.07
237,0.00,19.83,9.91,19.83,0.00,0.00,41.67,13.89,13.89,41.67,14.25
239,0.00,19.83,9.91,19.83,0.00,0.00,43.67,14.56,14.56,43.67,14.70
241,0.00,19.83,9.91,19.83,0.00,0.00,45.67,15.22,15.22,45.67,17.42
243,0.00,19.83,9.91,19.83,0.00,0.00,47.67,15.89,15.89,47.67,25.44
245,0.00,19.82,9.91,19.82,0.00,0.00,49.67,16.56,16.56,49.67,26.16
247,0.00,11.48,5.74,11.48,0.00,0.00,22.20,7.40,7.40,22.20,34.20
249,0.00,0.00,0.00,0.00,0.00,0.00,17.20,5.73,5.73,17.20,32.28
251,0.00,6.71,3.36,6.71,0.00,0.00,19.20,6.40,6.40,19.20,26.08
253,0.00,12.23,6.11,12.23,0.00,0.00,21.20,7.07,7.07,21.20,19.65
255,0.00,14.84,7.42,14.84,0.00,0.00,23.20,7.73,7.73,23.20,14.10
257,0.00,23.43,11.72,23.43,0.00,0.00,25.20,8.40,8.40,25.20,11.53
259,1.09,24.68,12.89,24.68,0.00,1.90,27.20,9.70,9.70,27.20,7.58
261,4.89,24.68,14.78,24.68,0.00,3.90,29.20,11.03,11.03,29.20,3.88
263,4.77,24.68,14.72,24.68,0.00,5.90,31.20,12.37,12.37,31.20,1.03
265,7.57,24.68,16.12,24.68,0.00,7.90,33.20,13.70,13.70,33.20,4.26
267,11.31,24.68,17.99,24.68,0.00,9.90,35.20,15.03,15.03,35.20,8.49
269,11.28,24.68,17.98,24.68,0.00,11.90,37.20,16.37,16.37,37.20,11.06
271,11.28,24.68,17.98,24.68,0.00,13.90,39.20,17.70,17.70,39.20,13.18
273,11.28,24.68,17.98,24.68,0.00,15.90,41.20,19.03,19.03,41.20,14.87
275,11.28,24.68,17.98,24.68,0.00,17.90,43.20,20.37,20.37,43.20,15.25
277,9.74,24.68,17.21,24.68,0.00,19.90,45.20,21.70,21.70,45.20,15.06
279,0.00,24.68,12.34,24.68,0.00,16.42,47.20,21.21,21.21,47.20,12.70
281,0.00,26.71,13.35,26.71,0.00,4.17,49.20,17.79,17.79,49.20,5.32
283,0.00,30.87,15.44,30.87,0.00,0.00,51.20,17.07,17.07,51.20,2.00
285,0.00,31.13,15.57,31.13,0.00,0.00,53.20,17.73,17.73,53.20,0.20
287,0.00,36.87,18.44,36.87,0.00,0.00,55.20,18.40,18.40,55.20,5.17
289,0.00,36.65,18.32,36.65,0.00,0.00,57.20,19.07,19.07,57.20,10.41
291,0.00,36.65,18.32,36.65,0.00,0.00,59.20,19.73,19.73,59.20,15.22
293,0.00,36.65,18.32,36.65,0.00,0.00,61.20,20.40,20.40,61.20,14.78
295,0.00,36.65,18.32,36.65,0.00,0.00,63.20,21.07,21.07,63.20,16.80
297,0.00,36.65,18.32,36.65,0.00,0.00,65.20,21.73,21.73,65.20,18.93
299,0.00,38.49,19.25,38.49,0.00,0.00,67.20,22.40,22.40,67.20,16.75
301,0.00,43.42,21.71,43.42,0.00,0.00,69.20,23.07,23.07,69.20,12.21
303,0.00,43.32,21.66,43.32,0.00,0.91,71.20,24.04,24.04,71.20,14.57
305,3.01,49.20,26.10,49.20,0.00,2.91,60.93,21.28,21.28,60.93,19.15
307,4.63,49.93,27.28,49.93,0.00,4.91,55.93,20.28,20.28,55.93,18.48
309,4.62,49.92,27.27,49.92,1.21,6.91,55.66,21.26,21.26,55.66,12.15
311,8.75,48.86,28.80,48.86,3.21,8.91,30.88,14.33,14.33,30.88,6.25
313,17.98,32.28,25.13,32.28,5.21,10.91,32.88,16.33,16.33,32.88,4.29
315,24.31,10.97,17.64,24.31,7.21,12.91,34.88,18.33,18.33,34.88,2.21
317,24.10,16.89,20.49,24.10,9.21,14.91,36.88,20.33,20.33,36.88,0.29
319,24.10,23.55,23.82,24.10,11.21,16.91,38.88,22.33,22.33,38.88,0.00
321,24.10,24.28,24.19,24.28,13.21,18.91,40.88,24.33,24.33,40.88,0.00
323,24.10,24.28,24.19,24.28,15.21,20.91,42.88,26.33,26.33,42.88,0.00
325,24.10,24.28,24.19,24.28,17.21,22.91,44.88,28.33,28.33,44.88,3.03
327,24.10,24.28,24.19,24.28,19.21,24.91,46.88,30.33,30.33,46.88,6.68
329,24.10,24.28,24.19,24.28,21.21,26.91,48.88,32.33,32.33,48.88,8.80
331,24.10,24.28,24.19,24.28,23.21,28.91,50.88,34.33,34.33,50.88,10.38
333,24.10,24.28,24.19,24.28,25.21,30.91,52.88,36.33,36.33,52.88,10.58
335,24.10,24.28,24.19,24.28,27.21,32.91,54.88,38.33,38.33,54.88,9.40
337,24.10,24.28,24.19,24.28,29.21,34.91,56.88,40.33,40.33,56.88,6.65
339,24.10,28.08,26.09,28.08,31.21,36.91,58.88,42.33,42.33,58.88,4.92
341,25.73,30.80,28.27,30.80,33.21,38.91,60.88,44.33,44.33,60.88,3.55
343,30.11,30.79,30.45,30.79,35.21,40.91,62.88,46.33,46.33,62.88,6.70
345,30.03,30.79,30.41,30.79,37.21,42.91,64.88,48.33,48.33,64.88,10.50
347,30.02,30.79,30.40,30.79,39.21,41.43,66.88,49.17,49.17,66.88,14.39
349,14.63,30.79,22.71,30.79,41.21,0.00,68.88,36.70,36.70,68.88,17.86
351,0.00,42.00,21.00,42.00,37.60,0.00,70.88,36.16,36.16,70.88,16.64
353,0.00,42.78,21.39,42.78,13.01,0.00,72.88,28.63,28.63,72.88,11.90
355,0.00,42.78,21.39,42.78,0.00,0.00,74.88,24.96,24.96,74.88,10.69
357,0.00,47.06,23.53,47.06,0.96,0.00,76.88,25.95,25.95,76.88,10.21
359,0.00,49.53,24.77,49.53,0.00,0.00,78.88,26.29,26.29,78.88,9.74
361,0.00,49.52,24.76,49.52,0.00,0.00,80.88,26.96,26.96,80.88,8.32
363,0.00,49.52,24.76,49.52,0.02,0.00,82.88,27.64,27.64,82.88,5.66
365,0.00,49.52,24.76,49.52,2.02,0.00,84.88,28.97,28.97,84.88,3.45
367,0.00,49.52,24.76,49.52,0.00,1.64,86.88,29.51,29.51,86.88,1.64
369,2.14,49.52,25.83,49.52,0.00,3.64,88.88,30.84,30.84,88.88,1.83
371,4.94,49.52,27.23,49.52,0.00,5.64,86.58,30.74,30.74,86.58,7.98
373,4.91,49.52,27.22,49.52,0.00,7.64,73.23,26.96,26.96,73.23,10.20
375,4.91,49.02,26.97,49.02,0.00,9.64,71.13,26.92,26.92,71.13,8.40
377,4.91,46.51,25.71,46.51,0.00,11.64,38.81,16.82,16.82,38.81,9.12
379,4.91,7.07,5.99,7.07,0.00,13.64,40.81,18.15,18.15,40.81,11.98
381,4.91,6.04,5.47,6.04,0.00,15.64,42.81,19.48,19.48,42.81,9.64
383,4.91,22.81,13.86,22.81,0.00,17.64,44.81,20.82,20.82,44.81,11.04
385,4.91,24.44,14.67,24.44,0.00,19.64,46.81,22.15,22.15,46.81,11.88
387,4.91,24.08,14.49,24.08,0.00,21.64,48.81,23.48,23.48,48.81,8.72
389,4.91,24.07,14.49,24.07,0.00,23.64,50.81,24.82,24.82,50.81,4.92
391,4.91,24.07,14.49,24.07,0.48,25.64,52.81,26.31,26.31,52.81,1.68
393,6.57,24.07,15.32,24.07,2.48,27.64,54.81,28.31,28.31,54.81,0.14
395,10.93,24.07,17.50,24.07,4.48,29.64,56.81,30.31,30.31,56.81,0.00
397,10.82,24.07,17.45,24.07,6.48,31.64,58.81,32.31,32.31,58.81,6.82
399,10.82,24.07,17.45,24.07,8.48,33.64,60.81,34.31,34.31,60.81,15.77
401,10.82,24.07,17.45,24.07,10.48,35.64,62.81,36.31,36.31,62.81,16.91
403,10.82,24.07,17.45,24.07,12.48,37.64,64.81,38.31,38.31,64.81,16.60
405,10.82,24.07,17.45,24.07,14.48,39.64,66.81,40.31,40.31,66.81,10.26
407,10.82,24.07,17.45,24.07,16.48,41.64,68.81,42.31,42.31,68.81,4.26
409,10.82,24.07,17.45,24.07,18.48,43.64,70.81,44.31,44.31,70.81,4.26
411,17.75,29.38,23.57,29.38,20.48,45.64,72.81,46.31,46.31,72.81,5.00
413,17.51,30.84,24.17,30.84,22.48,47.64,74.81,48.31,48.31,74.81,6.10
415,17.51,30.83,24.17,30.83,24.48,49.64,76.81,50.31,50.31,76.81,7.04
417,17.51,30.83,24.17,30.83,26.48,51.64,78.81,52.31,52.31,78.81,5.65
419,17.51,30.83,24.17,30.83,28.48,53.64,80.81,54.31,54.31,80.81,2.75
421,17.51,30.83,24.17,30.83,30.48,55.64,82.81,56.31,56.31,82.81,1.20
423,20.63,30.83,25.73,30.83,32.48,57.64,84.81,58.31,58.31,84.81,6.29
425,22.18,30.83,26.51,30.83,34.48,18.00,86.81,46.43,46.43,86.81,10.64
427,2.06,30.83,16.44,30.83,0.00,20.00,88.81,36.27,36.27,88.81,13.40
429,0.00,30.83,15.42,30.83,0.00,8.75,90.81,33.19,33.19,90.81,14.78
431,0.00,30.83,15.42,30.83,0.00,0.00,92.81,30.94,30.94,92.81,13.28
433,0.00,30.83,15.42,30.83,0.00,0.00,94.81,31.60,31.60,94.81,11.65
435,0.00,30.83,15.42,30.83,0.00,0.00,96.81,32.27,32.27,96.81,14.70
437,0.00,37.69,18.85,37.69,0.00,0.00,98.81,32.94,32.94,98.81,17.41
439,0.00,37.45,18.72,37.45,0.00,0.00,100.81,33.60,33.60,100.81,19.71
441,0.00,37.45,18.72,37.45,0.45,0.00,102.81,34.42,34.42,102.81,21.49
443,0.00,37.45,18.72,37.45,2.45,0.00,104.81,35.75,35.75,104.81,24.93
445,2.93,37.45,20.19,37.45,4.45,0.00,106.81,37.09,37.09,106.81,23.50
447,0.00,37.43,18.72,37.43,6.45,1.04,98.60,35.37,35.37,98.60,20.23
449,9.25,35.98,22.62,35.98,8.45,3.04,91.11,34.20,34.20,91.11,19.83
451,11.24,0.00,5.62,11.24,10.45,5.04,93.11,36.20,36.20,93.11,18.88
453,11.23,0.00,5.62,11.23,12.45,7.04,43.05,20.85,20.85,43.05,15.74
455,13.38,0.00,6.69,13.38,14.45,9.04,19.35,14.28,14.28,19.35,13.43
457,23.85,0.00,11.93,23.85,16.45,11.04,8.20,11.90,11.90,16.45,9.33
459,23.58,5.27,14.42,23.58,18.45,13.04,10.20,13.90,13.90,18.45,3.89
461,23.58,10.76,17.17,23.58,20.45,15.04,12.20,15.90,15.90,20.45,1.01
463,26.19,11.42,18.81,26.19,22.45,17.04,14.20,17.90,17.90,22.45,3.58
465,30.54,11.42,20.98,30.54,24.45,19.04,16.20,19.90,19.90,24.45,7.74
467,30.48,11.42,20.95,30.48,26.45,21.04,18.20,21.90,21.90,26.45,10.13
469,30.48,11.42,20.95,30.48,28.45,23.04,20.20,23.90,23.90,28.45,11.68
471,30.48,11.42,20.95,30.48,30.45,25.04,22.20,25.90,25.90,30.45,13.70
473,30.48,11.42,20.95,30.48,32.45,27.04,24.20,27.90,27.90,32.45,13.83
475,30.48,11.42,20.95,30.48,34.45,29.04,26.20,29.90,29.90,34.45,14.02
477,30.48,13.18,21.83,30.48,36.45,31.04,28.20,31.90,31.90,36.45,13.04
479,34.15,17.90,26.02,34.15,38.45,33.04,30.20,33.90,33.90,38.45,11.23
481,36.73,17.80,27.27,36.73,40.45,35.04,32.20,35.90,35.90,40.45,9.07
483,36.72,17.80,27.26,36.72,27.04,37.04,34.20,32.76,32.76,37.04,5.96
485,37.42,22.67,30.05,37.42,29.04,39.04,36.20,34.76,34.76,39.04,3.70
487,43.10,23.99,33.54,43.10,31.04,41.04,38.20,36.76,36.76,41.04,4.08
489,42.69,25.57,34.13,42.69,33.04,43.04,40.20,38.76,38.76,43.04,4.27
491,41.71,29.74,35.73,41.71,35.04,45.04,42.20,40.76,40.76,45.04,7.00
493,40.14,29.65,34.90,40.14,37.04,47.04,44.20,42.76,42.76,47.04,9.35
495,38.04,29.65,33.84,38.04,39.04,49.04,46.20,44.76,44.76,49.04,9.72
497,37.55,29.65,33.60,37.55,41.04,51.04,48.20,46.76,46.76,51.04,9.43
499,37.55,29.65,33.60,37.55,43.04,53.04,50.20,48.76,48.76,53.04,9.18
501,42.37,29.65,36.01,42.37,45.04,55.04,52.20,50.76,50.76,55.04,8.60
503,48.01,29.65,38.83,48.01,47.04,57.04,54.20,52.76,52.76,57.04,7.89
505,50.51,29.65,40.08,50.51,49.04,59.04,56.20,54.76,54.76,59.04,6.81
507,53.75,29.65,41.70,53.75,51.04,54.74,58.20,54.66,54.66,58.20,6.03
509,62.97,29.65,46.31,62.97,53.04,31.72,60.20,48.32,48.32,60.20,5.93
511,68.90,29.65,49.28,68.90,49.54,33.72,62.20,48.48,48.48,62.20,6.51
513,74.45,29.65,52.05,74.45,27.11,35.72,64.20,42.34,42.34,64.20,9.16
515,74.66,29.65,52.16,74.66,29.11,12.46,66.20,35.92,35.92,66.20,11.10
517,18.36,30.95,24.66,30.95,18.26,14.46,68.20,33.64,33.64,68.20,9.12
519,0.00,35.56,17.78,35.56,8.68,16.46,70.20,31.78,31.78,70.20,6.56
521,0.00,40.24,20.12,40.24,10.68,18.46,72.20,33.78,33.78,72.20,3.71
523,0.00,41.56,20.78,41.56,12.68,10.36,74.20,32.41,32.41,74.20,4.96
525,0.00,41.56,20.78,41.56,0.00,12.36,76.20,29.52,29.52,76.20,4.71
527,0.00,41.56,20.78,41.56,0.00,0.00,78.20,26.07,26.07,78.20,7.60
529,0.00,41.56,20.78,41.56,0.00,0.00,80.20,26.73,26.73,80.20,12.05
531,0.00,41.56,20.78,41.56,0.00,0.00,81.60,27.20,27.20,81.60,19.61
533,0.00,41.56,20.78,41.56,0.00,0.00,56.79,18.93,18.93,56.79,22.10
535,0.00,38.81,19.40,38.81,0.00,0.00,52.99,17.66,17.66,52.99,25.88
537,0.00,0.00,0.00,0.00,0.00,0.51,49.92,16.81,16.81,49.92,29.15
539,2.00,0.00,1.00,2.00,0.00,2.51,33.76,12.09,12.09,33.76,32.33
541,4.54,0.00,2.27,4.54,0.00,4.51,29.13,11.21,11.21,29.13,35.26
543,4.50,0.00,2.25,4.50,0.00,6.51,0.00,2.17,2.17,6.51,40.00
545,4.50,0.00,2.25,4.50,0.00,8.51,1.75,3.42,3.42,8.51,37.52
547,4.50,0.00,2.25,4.50,0.00,10.51,3.75,4.75,4.75,10.51,32.26
549,4.50,3.75,4.12,4.50,0.56,12.51,5.75,6.27,6.27,12.51,27.44
551,5.23,5.03,5.13,5.23,2.56,14.51,7.75,8.27,8.27,14.51,20.67
553,14.78,5.03,9.90,14.78,4.56,16.51,9.75,10.27,10.27,16.51,13.57
555,17.69,6.83,12.26,17.69,6.56,18.51,11.75,12.27,12.27,18.51,6.40
557,17.66,11.67,14.67,17.66,8.56,20.51,13.75,14.27,14.27,20.51,1.74
559,24.56,11.57,18.07,24.56,10.56,22.51,15.75,16.27,16.27,22.51,0.11
561,30.34,11.57,20.96,30.34,12.56,24.51,17.75,18.27,18.27,24.51,0.00
563,30.20,11.57,20.89,30.20,14.56,26.51,19.75,20.27,20.27,26.51,0.00
565,30.20,11.57,20.89,30.20,16.56,28.51,21.75,22.27,22.27,28.51,0.00
567,30.20,11.57,20.89,30.20,18.56,30.51,23.75,24.27,24.27,30.51,0.00
569,30.20,11.57,20.89,30.20,20.56,32.51,25.75,26.27,26.27,32.51,4.56
571,30.20,11.57,20.89,30.20,22.56,34.51,27.75,28.27,28.27,34.51,8.82
573,30.20,11.57,20.89,30.20,24.56,36.51,29.75,30.27,30.27,36.51,13.26
575,30.20,11.57,20.89,30.20,26.56,38.51,31.75,32.27,32.27,38.51,15.02
577,30.20,11.57,20.89,30.20,28.56,40.51,33.75,34.27,34.27,40.51,14.66
579,30.20,11.57,20.89,30.20,30.56,42.51,35.75,36.27,36.27,42.51,10.94
581,30.20,11.57,20.89,30.20,32.56,44.51,37.75,38.27,38.27,44.51,7.00
583,30.20,15.37,22.79,30.20,34.56,46.51,39.75,40.27,40.27,46.51,3.52
585,34.90,18.71,26.80,34.90,36.56,48.51,41.75,42.27,42.27,48.51,4.13
587,36.58,19.01,27.79,36.58,38.56,50.51,43.75,44.27,44.27,50.51,5.97
589,36.57,24.61,30.59,36.57,40.56,52.51,45.75,46.27,46.27,52.51,7.31
591,36.57,24.40,30.49,36.57,42.56,54.51,47.75,48.27,48.27,54.51,7.87
593,36.57,24.40,30.49,36.57,44.56,56.51,49.75,50.27,50.27,56.51,7.29
595,36.57,24.40,30.49,36.57,46.56,58.51,51.75,52.27,52.27,58.51,8.15
597,39.33,24.40,31.87,39.33,48.56,40.12,53.75,47.48,47.48,53.75,7.44
599,42.98,24.40,33.69,42.98,46.95,42.12,55.75,48.27,48.27,55.75,6.26
601,48.83,24.40,36.62,48.83,43.24,44.12,57.75,48.37,48.37,57.75,8.83
