time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,21.80
77,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,5.95
79,4.65,0.00,2.32,4.65,2.84,0.00,0.00,0.95,0.57,2.84,0.40
81,10.14,0.00,5.07,10.14,4.84,0.00,0.00,1.61,0.97,4.84,0.00
83,10.08,0.00,5.04,10.08,6.84,0.00,0.00,2.28,1.37,6.84,0.00
85,10.08,0.00,5.04,10.08,8.84,0.00,0.00,2.95,1.77,8.84,0.00
87,10.08,0.00,5.04,10.08,10.84,0.00,0.00,3.61,2.17,10.84,0.00
89,10.08,0.00,5.04,10.08,12.84,0.00,0.00,4.28,2.57,12.84,0.00
91,10.08,0.00,5.04,10.08,14.84,0.00,0.00,4.95,2.97,14.84,0.00
93,10.08,0.00,5.04,10.08,16.84,0.00,0.00,5.61,3.37,16.84,0.00
95,10.08,0.00,5.04,10.08,18.84,0.00,0.00,6.28,3.77,18.84,0.00
97,10.08,0.00,5.04,10.08,20.84,0.00,0.00,6.95,4.17,20.84,20.40
99,10.08,0.00,5.04,10.08,22.84,0.00,0.00,7.61,4.57,22.84,30.50
101,10.08,0.00,5.04,10.08,24.84,0.00,0.00,8.28,4.97,24.84,36.30
103,10.08,0.00,5.04,10.08,26.84,0.00,0.00,8.95,5.37,26.84,38.33
105,10.08,0.00,5.04,10.08,28.84,0.00,0.00,9.61,5.77,28.84,29.70
107,10.08,0.00,5.04,10.08,30.84,0.00,0.00,10.28,6.17,30.84,18.63
109,6.82,0.00,3.41,6.82,30.54,0.00,0.00,10.18,6.11,30.54,16.65
111,0.00,0.00,0.00,0.00,32.54,0.46,0.00,11.00,6.78,32.54,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,21.70
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,26.40
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,30.75
121,4.44,0.00,2.22,4.44,0.00,10.46,0.00,3.49,6.28,10.46,52.90
123,0.00,0.00,0.00,0.00,0.00,12.46,0.00,4.15,7.48,12.46,47.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
193,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,58.10
195,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,56.10
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
203,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,42.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55
207,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,7.50
209,0.80,3.26,2.03,3.26,0.70,0.00,3.78,1.49,0.89,3.78,60.00
211,0.19,0.00,0.09,0.19,2.70,0.00,5.78,2.82,1.69,5.78,51.30
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
225,10.61,0.00,5.31,10.61,1.69,0.00,0.00,0.56,0.34,1.69,30.50
227,10.36,0.00,5.18,10.36,3.69,0.00,0.00,1.23,0.74,3.69,24.75
229,10.36,0.00,5.18,10.36,5.69,0.00,0.00,1.90,1.14,5.69,13.75
231,10.36,0.00,5.18,10.36,7.69,0.00,0.00,2.56,1.54,7.69,4.45
233,12.12,0.00,6.06,12.12,9.69,0.82,0.00,3.50,2.43,9.69,0.35
235,16.81,0.00,8.40,16.81,11.69,2.82,0.00,4.84,4.03,11.69,0.00
237,16.71,0.00,8.35,16.71,13.69,4.82,0.00,6.17,5.63,13.69,0.00
239,16.71,0.00,8.35,16.71,15.69,6.82,0.00,7.50,7.23,15.69,0.00
241,16.71,0.00,8.35,16.71,17.69,8.82,0.00,8.84,8.83,17.69,2.20
243,16.67,0.00,8.34,16.67,19.69,10.82,0.00,10.17,10.43,19.69,12.10
245,5.53,0.00,2.77,5.53,21.69,12.82,0.00,11.50,12.03,21.69,22.90
247,1.80,0.00,0.90,1.80,0.00,14.82,0.00,4.94,8.89,14.82,26.70
249,5.36,0.00,2.68,5.36,0.00,16.82,0.00,5.61,10.09,16.82,40.23
251,0.00,0.00,0.00,0.00,0.00,18.82,0.00,6.27,11.29,18.82,45.73
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
259,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,56.77
261,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,56.17
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
267,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.21,1.06,38.03
269,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,23.77
271,5.01,0.00,2.50,5.01,0.00,2.67,0.00,0.89,1.60,2.67,20.86
273,14.94,0.00,7.47,14.94,0.00,4.67,0.00,1.56,2.80,4.67,17.52
275,17.60,0.00,8.80,17.60,0.00,6.67,0.00,2.22,4.00,6.67,13.42
277,18.71,0.00,9.35,18.71,0.12,8.67,0.00,2.93,5.23,8.67,7.54
279,24.48,0.00,12.24,24.48,2.12,10.67,0.00,4.26,6.83,10.67,3.30
281,24.34,0.00,12.17,24.34,4.12,12.67,0.00,5.60,8.43,12.67,0.54
283,29.16,0.00,14.58,29.16,6.12,14.67,0.00,6.93,10.03,14.67,6.97
285,30.47,0.00,15.23,30.47,8.12,16.67,0.00,8.26,11.63,16.67,13.03
287,30.46,0.00,15.23,30.46,10.12,18.67,0.00,9.60,13.23,18.67,15.14
289,30.46,0.00,15.23,30.46,12.12,20.67,0.00,10.93,14.83,20.67,13.61
291,30.46,0.00,15.23,30.46,14.12,22.67,0.00,12.26,16.43,22.67,9.83
293,30.46,0.00,15.23,30.46,16.12,24.67,0.00,13.60,18.03,24.67,9.38
295,34.09,0.00,17.05,34.09,18.12,26.67,0.00,14.93,19.63,26.67,7.80
297,39.86,0.00,19.93,39.86,20.12,28.67,0.00,16.26,21.23,28.67,7.66
299,43.18,0.00,21.59,43.18,22.12,30.67,0.00,17.60,22.83,30.67,7.16
301,43.14,0.00,21.57,43.14,24.12,32.67,0.00,18.93,24.43,32.67,4.49
303,43.14,0.00,21.57,43.14,26.12,34.67,0.00,20.26,26.03,34.67,2.00
305,43.14,0.00,21.57,43.14,28.12,36.67,0.00,21.60,27.63,36.67,5.03
307,43.14,4.72,23.93,43.14,30.12,38.67,1.79,23.53,29.58,38.67,11.11
309,43.14,5.57,24.36,43.14,32.12,40.67,3.79,25.53,31.58,40.67,14.94
311,43.14,5.57,24.36,43.14,34.12,42.65,5.79,27.52,33.57,42.65,18.36
313,43.14,5.57,24.36,43.14,36.12,42.39,7.79,28.77,34.22,42.39,20.51
315,25.62,5.57,15.59,25.62,38.12,33.43,9.79,27.11,29.64,38.12,26.46
317,0.00,5.57,2.79,5.57,0.00,35.43,11.79,15.74,23.61,35.43,31.60
319,0.00,5.57,2.79,5.57,0.00,24.70,13.79,12.83,17.58,24.70,38.77
321,0.00,5.57,2.79,5.57,0.00,15.24,15.79,10.34,12.30,15.79,44.88
323,0.00,5.57,2.79,5.57,0.09,4.86,17.79,7.58,6.49,17.79,44.38
325,0.00,5.49,2.74,5.49,2.09,0.00,19.79,7.29,4.38,19.79,42.16
327,0.00,0.48,0.24,0.48,4.09,0.00,21.79,8.63,5.18,21.79,29.15
329,4.24,0.00,2.12,4.24,6.09,0.00,0.25,2.11,1.27,6.09,21.91
331,17.12,0.00,8.56,17.12,8.09,1.47,2.25,3.94,2.95,8.09,16.73
333,29.17,0.00,14.59,29.17,10.09,3.47,0.00,4.52,4.10,10.09,13.27
335,35.16,0.00,17.58,35.16,12.09,5.47,0.00,5.85,5.70,12.09,8.70
337,35.04,0.00,17.52,35.04,14.09,7.47,0.00,7.19,7.30,14.09,3.47
339,39.59,0.00,19.79,39.59,16.09,9.47,0.00,8.52,8.90,16.09,6.01
341,45.54,0.00,22.77,45.54,18.09,11.47,0.00,9.85,10.50,18.09,6.64
343,48.69,0.00,24.35,48.69,20.09,13.47,0.00,11.19,12.10,20.09,6.39
345,48.68,0.00,24.34,48.68,22.09,15.47,0.00,12.52,13.70,22.09,3.60
347,48.68,0.00,24.34,48.68,24.09,17.47,0.00,13.85,15.30,24.09,1.20
349,50.03,0.00,25.02,50.03,26.09,19.47,0.00,15.19,16.90,26.09,0.09
351,54.84,0.00,27.42,54.84,28.09,21.47,0.00,16.52,18.50,28.09,0.00
353,54.73,0.00,27.36,54.73,30.09,23.47,0.00,17.85,20.10,30.09,0.00
355,54.73,0.00,27.36,54.73,32.09,25.47,0.00,19.19,21.70,32.09,0.00
357,54.73,0.00,27.36,54.73,34.09,27.47,0.00,20.52,23.30,34.09,0.00
359,54.73,0.00,27.36,54.73,36.09,29.47,0.00,21.85,24.90,36.09,4.76
361,54.73,0.00,27.36,54.73,34.45,31.47,0.00,21.97,25.77,34.45,11.08
363,54.73,0.00,27.36,54.73,36.45,33.47,0.00,23.31,27.37,36.45,15.30
365,54.73,0.00,27.36,54.73,37.01,35.47,0.00,24.16,28.68,37.01,17.20
367,54.71,0.00,27.36,54.71,32.24,37.47,0.00,23.24,28.93,37.47,20.00
369,54.51,0.00,27.25,54.51,34.24,39.47,0.00,24.57,30.53,39.47,22.57
371,57.90,0.00,28.95,57.90,36.24,40.61,0.00,25.62,31.61,40.61,25.09
373,8.69,0.00,4.34,8.69,38.24,34.70,0.00,24.31,28.47,38.24,28.34
375,0.00,0.00,0.00,0.00,0.00,36.70,0.00,12.23,22.02,36.70,31.62
377,0.00,0.00,0.00,0.00,0.00,36.14,0.00,12.05,21.68,36.14,35.38
379,0.00,0.00,0.00,0.00,0.00,18.95,0.00,6.32,11.37,18.95,39.63
381,0.00,0.00,0.00,0.00,1.89,8.82,0.00,3.57,5.67,8.82,38.63
383,0.00,0.00,0.00,0.00,3.89,5.02,0.18,3.03,3.83,5.02,36.96
385,0.00,0.00,0.00,0.00,5.89,7.02,2.18,5.03,5.83,7.02,30.62
387,0.00,0.00,0.00,0.00,0.00,6.70,4.18,3.62,4.85,6.70,17.93
389,0.00,2.30,1.15,2.30,0.00,4.49,6.18,3.56,3.93,6.18,5.30
391,6.23,0.39,3.31,6.23,0.00,6.49,8.18,4.89,5.53,8.18,0.10
393,11.22,0.00,5.61,11.22,0.00,8.49,0.00,2.83,5.09,8.49,0.00
395,11.18,0.00,5.59,11.18,0.00,10.49,0.00,3.50,6.29,10.49,0.00
397,11.18,0.00,5.59,11.18,0.00,12.49,0.00,4.16,7.49,12.49,0.00
399,11.18,0.00,5.59,11.18,0.00,14.49,0.00,4.83,8.69,14.49,0.00
401,11.18,0.00,5.59,11.18,0.00,16.49,0.00,5.50,9.89,16.49,0.00
403,11.18,0.00,5.59,11.18,0.00,18.49,0.00,6.16,11.09,18.49,0.00
405,11.18,0.00,5.59,11.18,0.00,20.49,0.00,6.83,12.29,20.49,0.00
407,11.18,0.00,5.59,11.18,0.00,22.49,0.00,7.50,13.49,22.49,0.00
409,11.18,0.00,5.59,11.18,0.00,24.49,0.00,8.16,14.69,24.49,12.97
411,11.18,0.00,5.59,11.18,0.00,26.49,0.00,8.83,15.89,26.49,16.00
413,11.18,0.00,5.59,11.18,0.00,28.49,0.00,9.50,17.09,28.49,25.55
415,11.18,0.00,5.59,11.18,0.00,30.49,0.00,10.16,18.29,30.49,26.85
417,11.18,0.00,5.59,11.18,0.00,32.49,0.00,10.83,19.49,32.49,23.77
419,11.18,0.00,5.59,11.18,0.00,34.49,0.00,11.50,20.69,34.49,16.35
421,11.18,0.00,5.59,11.18,0.00,36.49,0.00,12.16,21.89,36.49,8.70
423,11.18,0.00,5.59,11.18,0.88,38.49,0.00,13.12,23.27,38.49,2.97
425,15.37,0.00,7.69,15.37,2.88,40.49,0.00,14.46,24.87,40.49,7.06
427,30.81,0.00,15.41,30.81,4.88,42.49,0.00,15.79,26.47,42.49,8.32
429,30.10,0.00,15.05,30.10,6.88,44.49,0.00,17.12,28.07,44.49,10.26
431,30.10,0.00,15.05,30.10,8.88,46.49,0.00,18.46,29.67,46.49,11.98
433,30.10,0.00,15.05,30.10,10.88,48.49,0.00,19.79,31.27,48.49,11.12
435,30.10,0.00,15.05,30.10,12.88,50.49,0.00,21.12,32.87,50.49,9.78
437,30.10,0.00,15.05,30.10,14.88,52.49,0.00,22.46,34.47,52.49,9.33
439,28.24,0.00,14.12,28.24,16.88,54.87,0.18,23.98,36.33,54.87,20.60
441,0.00,5.24,2.62,5.24,18.88,18.83,2.18,13.30,15.51,18.88,24.10
443,0.00,4.98,2.49,4.98,0.00,20.83,4.18,8.34,13.33,20.83,24.35
445,0.00,4.98,2.49,4.98,0.00,0.00,6.18,2.06,1.24,6.18,27.75
447,0.00,4.98,2.49,4.98,0.00,0.00,8.18,2.73,1.64,8.18,32.63
449,0.00,4.98,2.49,4.98,0.00,0.00,10.18,3.39,2.04,10.18,37.05
451,0.00,4.98,2.49,4.98,0.00,0.56,12.18,4.25,2.77,12.18,35.93
453,0.00,4.98,2.49,4.98,0.00,0.00,14.18,4.73,2.84,14.18,40.42
455,0.00,4.98,2.49,4.98,0.00,0.00,16.18,5.39,3.24,16.18,42.30
457,0.00,4.98,2.49,4.98,0.00,0.00,18.18,6.06,3.64,18.18,39.10
459,0.00,4.98,2.49,4.98,0.00,0.14,20.18,6.77,4.12,20.18,38.38
461,0.00,4.90,2.45,4.90,0.08,0.00,22.18,7.42,4.45,22.18,43.92
463,1.37,0.21,0.79,1.37,2.08,0.00,24.18,8.75,5.25,24.18,37.82
465,4.88,0.00,2.44,4.88,4.08,0.00,1.31,1.80,1.08,4.08,33.82
467,4.79,0.00,2.39,4.79,6.08,0.06,0.00,2.05,1.25,6.08,27.94
469,6.36,0.00,3.18,6.36,8.08,2.06,0.00,3.38,2.85,8.08,19.34
471,14.28,0.00,7.14,14.28,10.08,4.06,0.00,4.71,4.45,10.08,10.32
473,20.64,0.00,10.32,20.64,12.08,6.06,0.00,6.05,6.05,12.08,4.64
475,25.49,0.00,12.74,25.49,14.08,8.06,0.00,7.38,7.65,14.08,1.24
477,28.01,0.00,14.01,28.01,16.08,10.06,0.00,8.71,9.25,16.08,0.04
479,31.45,0.00,15.73,31.45,18.08,12.06,0.00,10.05,10.85,18.08,0.00
481,31.41,0.00,15.70,31.41,20.08,14.06,0.00,11.38,12.45,20.08,0.00
483,31.41,0.00,15.70,31.41,22.08,16.06,0.00,12.71,14.05,22.08,6.13
485,31.41,0.00,15.70,31.41,24.08,18.06,0.00,14.05,15.65,24.08,8.38
487,31.41,0.00,15.70,31.41,26.08,20.06,0.00,15.38,17.25,26.08,10.00
489,31.41,0.00,15.70,31.41,28.08,22.06,0.00,16.71,18.85,28.08,7.95
491,31.41,0.00,15.70,31.41,30.08,24.06,0.00,18.05,20.45,30.08,4.45
493,31.41,0.00,15.70,31.41,32.08,26.06,0.00,19.38,22.05,32.08,11.56
495,32.69,0.00,16.34,32.69,34.08,28.06,0.00,20.71,23.65,34.08,15.60
497,37.24,0.00,18.62,37.24,36.08,30.06,0.00,22.05,25.25,36.08,18.49
499,37.14,0.00,18.57,37.14,38.08,32.06,0.00,23.38,26.85,38.08,16.25
501,37.14,0.00,18.57,37.14,40.08,34.06,0.00,24.71,28.45,40.08,12.63
503,37.51,0.00,18.76,37.51,42.08,36.06,0.00,26.05,30.05,42.08,9.69
505,45.83,0.00,22.92,45.83,7.72,38.06,0.00,15.26,24.38,38.06,6.13
507,52.28,0.00,26.14,52.28,9.72,40.06,0.00,16.60,25.98,40.06,2.42
509,58.24,0.00,29.12,58.24,11.72,42.06,0.00,17.93,27.58,42.06,2.02
511,62.69,0.00,31.34,62.69,13.72,44.06,0.00,19.26,29.18,44.06,2.19
513,62.52,0.00,31.26,62.52,15.72,46.06,0.00,20.60,30.78,46.06,9.11
515,61.82,0.00,30.91,61.82,17.72,46.67,0.00,21.46,31.55,46.67,12.00
517,60.44,0.00,30.22,60.44,19.72,47.65,0.00,22.46,32.54,47.65,16.83
519,58.74,0.00,29.37,58.74,21.72,43.90,0.00,21.88,30.69,43.90,16.13
521,56.91,0.00,28.45,56.91,23.72,18.86,0.00,14.19,16.06,23.72,19.14
523,27.69,0.00,13.84,27.69,25.72,20.86,0.00,15.53,17.66,25.72,24.40
525,0.00,0.00,0.00,0.00,17.35,22.86,0.00,13.40,17.19,22.86,29.88
527,0.00,0.00,0.00,0.00,19.35,21.86,0.00,13.74,16.99,21.86,34.63
529,0.00,0.00,0.00,0.00,21.35,0.00,0.00,7.12,4.27,21.35,42.30
531,0.00,0.00,0.00,0.00,20.99,0.00,0.00,7.00,4.20,20.99,49.95
533,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,1.28,6.38,43.27
535,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,42.03
537,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.43,2.16,41.17
539,0.00,4.52,2.26,4.52,0.00,0.00,4.16,1.39,0.83,4.16,43.80
541,0.00,5.66,2.83,5.66,0.00,0.00,6.16,2.05,1.23,6.16,49.76
543,0.00,1.25,0.62,1.25,0.00,0.12,8.16,2.76,1.70,8.16,42.10
545,0.96,0.00,0.48,0.96,0.00,2.12,0.00,0.71,1.27,2.12,29.30
547,7.56,0.00,3.78,7.56,0.64,4.12,0.00,1.59,2.60,4.12,15.70
549,12.17,0.00,6.08,12.17,2.64,6.12,0.00,2.92,4.20,6.12,5.14
551,19.61,0.00,9.80,19.61,4.64,8.12,0.00,4.25,5.80,8.12,0.56
553,28.97,0.00,14.49,28.97,6.64,10.12,0.00,5.59,7.40,10.12,0.00
555,30.27,0.00,15.14,30.27,8.64,12.12,0.00,6.92,9.00,12.12,0.00
557,30.27,0.00,15.13,30.27,10.64,14.12,0.00,8.25,10.60,14.12,0.00
559,30.27,0.00,15.13,30.27,12.64,16.12,0.00,9.59,12.20,16.12,0.00
561,30.27,0.00,15.13,30.27,14.64,18.12,0.00,10.92,13.80,18.12,7.03
563,30.27,0.00,15.13,30.27,16.64,20.12,0.00,12.25,15.40,20.12,13.46
565,30.27,0.00,15.13,30.27,18.64,22.12,0.00,13.59,17.00,22.12,15.51
567,30.27,0.00,15.13,30.27,20.64,24.12,0.00,14.92,18.60,24.12,13.50
569,30.27,0.00,15.13,30.27,22.64,26.12,0.00,16.25,20.20,26.12,9.71
571,30.27,0.00,15.13,30.27,24.64,28.12,0.00,17.59,21.80,28.12,8.41
573,33.38,0.00,16.69,33.38,26.64,30.12,0.00,18.92,23.40,30.12,10.77
575,39.99,0.00,20.00,39.99,28.64,32.12,0.00,20.25,25.00,32.12,14.39
577,42.82,0.00,21.41,42.82,30.64,34.12,0.00,21.59,26.60,34.12,12.80
579,42.80,0.00,21.40,42.80,32.64,36.12,0.00,22.92,28.20,36.12,13.45
581,42.80,0.00,21.40,42.80,34.64,38.12,0.00,24.25,29.80,38.12,13.58
583,46.62,0.00,23.31,46.62,36.64,40.12,0.00,25.59,31.40,40.12,12.48
585,53.32,0.00,26.66,53.32,38.64,42.12,0.00,26.92,33.00,42.12,9.27
587,58.17,0.00,29.08,58.17,40.64,44.12,0.00,28.25,34.60,44.12,8.79
589,61.79,0.00,30.89,61.79,42.64,46.12,0.00,29.59,36.20,46.12,6.09
591,69.58,0.00,34.79,69.58,44.64,48.12,0.00,30.92,37.80,48.12,5.85
593,76.03,0.00,38.02,76.03,46.64,50.12,0.00,32.25,39.40,50.12,4.39
595,78.92,0.00,39.46,78.92,48.64,52.12,0.00,33.59,41.00,52.12,2.66
597,84.81,0.00,42.41,84.81,50.64,54.12,0.00,34.92,42.60,54.12,4.89
599,86.70,0.00,43.35,86.70,52.64,51.84,0.00,34.83,41.63,52.64,8.77
601,92.48,0.00,46.24,92.48,27.11,53.84,0.00,26.98,37.73,53.84,8.84
