time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,10.84,0.00,5.42,10.84,10.59,9.18,0.72,6.83,7.77,10.59,15.80
59,12.81,3.32,8.06,12.81,12.59,11.18,2.72,8.83,9.77,12.59,18.95
61,16.89,4.74,10.82,16.89,14.59,13.18,4.72,10.83,11.77,14.59,16.05
63,16.82,4.74,10.78,16.82,16.59,15.18,6.72,12.83,13.77,16.59,12.82
65,16.82,4.74,10.78,16.82,18.59,17.18,8.72,14.83,15.77,18.59,10.45
67,16.82,9.17,12.99,16.82,20.59,19.18,10.72,16.83,17.77,20.59,9.12
69,16.82,11.15,13.98,16.82,22.59,21.18,12.72,18.83,19.77,22.59,5.65
71,16.82,11.14,13.98,16.82,24.59,23.18,14.72,20.83,21.77,24.59,2.47
73,16.82,11.14,13.98,16.82,26.59,25.18,16.72,22.83,23.77,26.59,13.71
75,22.48,11.14,16.81,22.48,18.39,27.18,18.72,21.43,23.73,27.18,20.60
77,20.52,11.14,15.83,20.52,20.39,29.18,20.72,23.43,25.73,29.18,26.39
79,0.00,11.14,5.57,11.14,22.39,0.00,22.72,15.04,9.02,22.72,25.97
81,0.99,11.14,6.06,11.14,8.38,0.00,24.72,11.03,6.62,24.72,31.35
83,0.47,11.14,5.80,11.14,10.38,0.00,26.72,12.37,7.42,26.72,35.69
85,0.00,11.14,5.57,11.14,0.00,0.00,28.72,9.57,5.74,28.72,33.16
87,0.00,11.14,5.57,11.14,0.00,1.66,30.72,10.79,7.14,30.72,28.13
89,0.00,11.14,5.57,11.14,0.00,3.66,32.72,12.12,8.74,32.72,23.55
91,11.06,11.14,11.10,11.14,0.00,5.66,34.72,13.46,10.34,34.72,15.48
93,20.10,11.14,15.62,20.10,1.53,7.66,36.72,15.30,12.24,36.72,10.64
95,28.45,11.14,19.80,28.45,3.53,9.66,38.72,17.30,14.24,38.72,13.43
97,33.77,11.14,22.46,33.77,5.53,11.66,40.72,19.30,16.24,40.72,12.16
99,35.40,11.14,23.27,35.40,7.53,13.66,42.72,21.30,18.24,42.72,18.03
101,35.40,11.14,23.27,35.40,9.53,15.66,44.72,23.30,20.24,44.72,18.54
103,38.26,11.14,24.70,38.26,11.53,16.50,46.72,24.91,21.55,46.72,18.71
105,38.97,11.14,25.05,38.97,13.53,16.54,48.72,26.26,22.37,48.72,23.24
107,0.00,11.14,5.57,11.14,15.53,12.14,50.72,26.13,20.53,50.72,26.36
109,0.00,11.14,5.57,11.14,7.32,14.14,52.72,24.72,20.49,52.72,25.30
111,0.00,11.14,5.57,11.14,9.32,2.45,54.72,22.16,14.28,54.72,26.93
113,0.00,11.14,5.57,11.14,2.92,4.45,56.72,21.36,14.60,56.72,28.41
115,6.49,11.14,8.82,11.14,4.92,6.45,58.72,23.36,16.60,58.72,29.06
117,11.60,11.14,11.37,11.60,6.92,8.45,60.72,25.36,18.60,60.72,25.02
119,11.54,11.14,11.34,11.54,8.92,10.45,62.72,27.36,20.60,62.72,24.92
121,12.61,11.14,11.87,12.61,10.92,12.45,64.72,29.36,22.60,64.72,19.18
123,22.92,11.14,17.03,22.92,12.92,14.45,66.72,31.36,24.60,66.72,14.87
125,25.22,11.14,18.18,25.22,14.92,16.45,68.72,33.36,26.60,68.72,11.04
127,34.41,11.14,22.77,34.41,16.92,18.45,70.72,35.36,28.60,70.72,6.96
129,37.31,11.14,24.22,37.31,18.92,20.45,72.72,37.36,30.60,72.72,10.27
131,39.46,11.14,25.30,39.46,20.92,22.45,74.72,39.36,32.60,74.72,17.12
133,43.99,11.14,27.57,43.99,22.92,14.01,76.72,37.88,28.33,76.72,21.45
135,43.92,11.14,27.53,43.92,17.98,16.01,78.72,37.57,28.95,78.72,21.59
137,43.58,17.52,30.55,43.58,0.00,18.01,80.72,32.91,26.95,80.72,24.46
139,38.92,17.95,28.44,38.92,0.00,20.01,82.72,34.24,28.55,82.72,27.65
141,11.86,6.87,9.37,11.86,0.00,22.01,75.82,32.61,28.37,75.82,23.14
143,17.74,0.00,8.87,17.74,0.00,24.01,10.26,11.42,16.46,24.01,20.10
145,27.30,1.36,14.33,27.30,0.69,26.01,2.16,9.62,16.18,26.01,20.72
147,36.89,4.99,20.94,36.89,2.69,28.01,4.16,11.62,18.18,28.01,19.05
149,37.27,4.93,21.10,37.27,4.69,25.22,6.16,12.02,17.30,25.22,17.11
151,37.15,4.93,21.04,37.15,6.69,25.71,8.16,13.52,18.39,25.71,17.11
153,5.42,8.70,7.06,8.70,8.69,22.33,10.16,13.73,17.17,22.33,17.27
155,0.00,11.99,6.00,11.99,10.69,9.48,12.16,10.78,10.26,12.16,22.42
157,0.00,11.97,5.98,11.97,0.00,11.48,14.16,8.55,9.72,14.16,24.58
159,0.00,11.97,5.98,11.97,0.00,5.79,16.16,7.32,6.71,16.16,28.93
161,0.00,11.97,5.98,11.97,0.00,0.00,18.16,6.05,3.63,18.16,30.65
163,0.00,11.97,5.98,11.97,0.00,0.00,20.16,6.72,4.03,20.16,30.55
165,0.00,11.97,5.98,11.97,0.00,0.00,22.16,7.39,4.43,22.16,32.50
167,0.00,11.97,5.98,11.97,0.00,0.00,24.16,8.05,4.83,24.16,32.33
169,0.00,11.97,5.98,11.97,0.00,0.73,26.16,8.96,5.67,26.16,32.06
171,3.15,11.97,7.56,11.97,0.00,2.73,28.16,10.30,7.27,28.16,29.79
173,4.84,11.97,8.40,11.97,0.00,4.73,30.16,11.63,8.87,30.16,29.65
175,7.02,11.97,9.49,11.97,0.29,6.73,32.16,13.06,10.53,32.16,24.85
177,11.63,11.97,11.80,11.97,2.29,8.73,34.16,15.06,12.53,34.16,18.96
179,14.31,11.97,13.14,14.31,4.29,10.73,36.16,17.06,14.53,36.16,11.99
181,21.68,11.97,16.82,21.68,6.29,12.73,38.16,19.06,16.53,38.16,9.33
183,25.32,9.82,17.57,25.32,8.29,14.73,40.16,21.06,18.53,40.16,11.68
185,24.96,0.00,12.48,24.96,10.29,4.75,34.29,16.44,11.76,34.29,24.32
187,2.35,0.00,1.18,2.35,8.43,6.75,4.12,6.43,6.56,8.43,27.53
189,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,5.25,8.75,36.17
191,4.22,0.00,2.11,4.22,0.00,10.75,0.00,3.58,6.45,10.75,39.44
193,10.22,0.00,5.11,10.22,0.00,12.75,0.00,4.25,7.65,12.75,38.28
195,11.96,0.00,5.98,11.96,0.00,14.75,0.00,4.92,8.85,14.75,30.98
197,11.95,0.00,5.98,11.95,0.00,16.75,0.00,5.58,10.05,16.75,31.57
199,11.95,0.00,5.98,11.95,0.00,18.75,0.00,6.25,11.25,18.75,26.59
201,17.81,0.00,8.90,17.81,0.00,20.75,0.00,6.92,12.45,20.75,24.07
203,24.82,0.00,12.41,24.82,0.00,22.75,0.00,7.58,13.65,22.75,26.19
205,24.69,0.31,12.50,24.69,0.00,20.75,1.27,7.34,12.71,20.75,28.83
207,2.36,5.53,3.94,5.53,0.00,10.21,3.27,4.49,6.78,10.21,35.52
209,0.00,5.33,2.66,5.33,0.00,9.08,5.27,4.78,6.50,9.08,37.86
211,0.00,5.33,2.66,5.33,0.41,0.55,7.27,2.74,1.87,7.27,33.23
213,0.00,5.33,2.66,5.33,2.41,2.55,9.27,4.74,3.87,9.27,32.30
215,0.00,5.33,2.66,5.33,4.41,0.00,11.27,5.23,3.14,11.27,37.67
217,0.00,5.33,2.66,5.33,0.00,1.92,13.27,5.06,3.81,13.27,30.38
219,0.33,5.33,2.83,5.33,0.00,3.92,15.27,6.40,5.41,15.27,22.25
221,5.86,5.33,5.59,5.86,0.00,5.92,17.27,7.73,7.01,17.27,17.60
223,7.77,5.33,6.55,7.77,0.00,7.92,19.27,9.06,8.61,19.27,12.07
225,12.13,5.33,8.73,12.13,0.00,9.92,21.27,10.40,10.21,21.27,20.97
227,12.06,5.33,8.69,12.06,0.00,11.92,23.27,11.73,11.81,23.27,25.70
229,14.87,5.33,10.10,14.87,0.00,13.92,25.27,13.06,13.41,25.27,28.59
231,18.58,5.33,11.95,18.58,0.00,15.92,27.27,14.40,15.01,27.27,33.82
233,18.54,5.23,11.88,18.54,0.00,17.92,29.27,15.73,16.61,29.27,40.66
235,18.51,0.00,9.26,18.51,0.00,19.92,31.27,17.06,18.21,31.27,41.36
237,5.35,0.00,2.67,5.35,0.00,17.56,0.00,5.85,10.53,17.56,42.61
239,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,6.98,11.63,41.47
241,0.00,0.00,0.00,0.00,1.39,3.17,0.00,1.52,2.18,3.17,35.70
243,0.00,0.00,0.00,0.00,3.39,3.52,0.00,2.30,2.79,3.52,34.56
245,0.00,0.00,0.00,0.00,4.55,5.52,0.00,3.36,4.22,5.52,40.42
247,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,46.82
249,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,3.28,5.47,63.90
251,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,63.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
259,0.00,3.74,1.87,3.74,0.00,0.00,1.47,0.49,0.29,1.47,5.63
261,0.00,11.03,5.52,11.03,0.00,0.00,3.47,1.16,0.69,3.47,19.82
263,0.00,17.57,8.78,17.57,0.00,0.00,5.47,1.82,1.09,5.47,28.28
265,0.00,18.34,9.17,18.34,0.00,0.00,7.47,2.49,1.49,7.47,29.87
267,0.00,18.34,9.17,18.34,0.00,0.00,9.47,3.16,1.89,9.47,29.78
269,0.00,18.34,9.17,18.34,0.00,0.00,11.47,3.82,2.29,11.47,26.80
271,0.00,18.34,9.17,18.34,0.00,0.00,13.47,4.49,2.69,13.47,21.45
273,0.00,18.34,9.17,18.34,0.00,0.00,15.47,5.16,3.09,15.47,16.74
275,0.00,20.66,10.33,20.66,0.00,0.00,17.47,5.82,3.49,17.47,19.28
277,0.00,23.82,11.91,23.82,0.00,1.15,18.72,6.62,4.44,18.72,31.24
279,9.51,2.25,5.88,9.51,1.48,3.15,17.99,7.54,5.79,17.99,34.56
281,11.90,0.00,5.95,11.90,3.48,5.15,6.96,5.20,5.18,6.96,32.60
283,11.89,4.87,8.38,11.89,5.48,7.15,8.96,7.20,7.18,8.96,32.97
285,11.89,4.87,8.38,11.89,7.48,9.15,10.96,9.20,9.18,10.96,29.89
287,11.89,4.87,8.38,11.89,9.48,11.15,12.96,11.20,11.18,12.96,24.94
289,13.61,4.87,9.24,13.61,11.48,13.15,14.96,13.20,13.18,14.96,18.36
291,21.67,4.87,13.27,21.67,13.48,15.15,16.96,15.20,15.18,16.96,16.11
293,25.36,5.97,15.66,25.36,15.48,17.15,18.96,17.20,17.18,18.96,11.67
295,25.32,14.88,20.10,25.32,17.48,19.15,20.96,19.20,19.18,20.96,13.62
297,25.32,17.62,21.47,25.32,19.48,21.15,22.96,21.20,21.18,22.96,16.16
299,25.32,23.09,24.20,25.32,21.48,23.15,24.96,23.20,23.18,24.96,26.06
301,23.74,20.50,22.12,23.74,23.48,14.10,9.52,15.70,15.06,23.48,35.93
303,0.00,0.00,0.00,0.00,14.01,16.10,10.40,13.50,14.54,16.10,37.28
305,0.00,1.24,0.62,1.24,16.01,1.13,8.00,8.38,5.48,16.01,38.17
307,6.50,4.49,5.49,6.50,18.01,3.13,10.00,10.38,7.48,18.01,34.79
309,11.61,4.43,8.02,11.61,20.01,5.13,12.00,12.38,9.48,20.01,29.39
311,13.59,4.43,9.01,13.59,22.01,7.13,14.00,14.38,11.48,22.01,24.12
313,18.60,4.43,11.52,18.60,24.01,9.13,16.00,16.38,13.48,24.01,20.75
315,24.17,4.43,14.30,24.17,26.01,11.13,18.00,18.38,15.48,26.01,16.37
317,23.99,11.26,17.62,23.99,28.01,13.13,20.00,20.38,17.48,28.01,11.33
319,25.72,16.31,21.01,25.72,30.01,15.13,22.00,22.38,19.48,30.01,12.21
321,30.36,17.93,24.15,30.36,32.01,17.13,24.00,24.38,21.48,32.01,13.53
323,30.27,23.46,26.86,30.27,34.01,19.13,26.00,26.38,23.48,34.01,15.13
325,30.27,23.81,27.04,30.27,36.01,21.13,28.00,28.38,25.48,36.01,14.98
327,33.43,23.81,28.62,33.43,0.00,23.13,30.00,17.71,19.88,30.00,14.95
329,36.84,23.81,30.32,36.84,0.00,25.13,32.00,19.04,21.48,32.00,13.42
331,36.58,23.81,30.20,36.58,0.00,23.28,34.00,19.09,20.77,34.00,12.26
333,1.77,23.81,12.79,23.81,0.00,21.46,36.00,19.15,20.07,36.00,11.47
335,0.00,23.81,11.91,23.81,0.62,16.62,38.00,18.41,17.70,38.00,16.88
337,0.00,23.81,11.91,23.81,2.62,10.61,40.00,17.74,14.89,40.00,19.23
339,0.00,23.81,11.91,23.81,4.62,6.20,42.00,17.61,13.04,42.00,18.40
341,0.00,23.81,11.91,23.81,6.62,0.00,44.00,16.87,10.12,44.00,16.22
343,0.00,23.81,11.91,23.81,6.17,0.00,46.00,17.39,10.43,46.00,15.65
345,0.00,23.81,11.91,23.81,0.00,0.00,48.00,16.00,9.60,48.00,20.21
347,0.00,23.81,11.91,23.81,0.57,0.00,50.00,16.86,10.11,50.00,20.51
349,0.00,23.81,11.91,23.81,2.57,0.17,52.00,18.25,11.02,52.00,22.18
351,0.00,23.81,11.91,23.81,4.57,2.17,54.00,20.25,13.02,54.00,16.49
353,6.84,23.81,15.32,23.81,6.57,4.17,56.00,22.25,15.02,56.00,15.22
355,10.93,23.81,17.37,23.81,8.57,6.17,58.00,24.25,17.02,58.00,12.65
357,10.91,23.81,17.36,23.81,10.57,8.17,60.00,26.25,19.02,60.00,12.82
359,10.91,23.81,17.36,23.81,12.57,10.17,62.00,28.25,21.02,62.00,9.33
361,14.79,23.81,19.30,23.81,14.57,12.17,64.00,30.25,23.02,64.00,7.06
363,21.23,23.81,22.52,23.81,16.57,14.17,66.00,32.25,25.02,66.00,6.61
365,23.70,23.81,23.76,23.81,18.57,16.17,68.00,34.25,27.02,68.00,4.69
367,23.69,23.81,23.75,23.81,20.57,18.17,70.00,36.25,29.02,70.00,2.18
369,23.69,23.81,23.75,23.81,22.57,20.17,72.00,38.25,31.02,72.00,0.40
371,23.69,28.55,26.12,28.55,24.57,22.17,74.00,40.25,33.02,74.00,0.00
373,23.69,30.76,27.23,30.76,26.57,24.17,76.00,42.25,35.02,76.00,0.00
375,23.69,30.75,27.22,30.75,28.57,26.17,78.00,44.25,37.02,78.00,3.53
377,23.69,30.75,27.22,30.75,30.57,28.17,80.00,46.25,39.02,80.00,4.90
379,23.69,30.75,27.22,30.75,32.57,30.17,82.00,48.25,41.02,82.00,6.14
381,23.69,30.75,27.22,30.75,34.57,32.17,84.00,50.25,43.02,84.00,11.19
383,23.69,30.75,27.22,30.75,36.57,34.17,86.00,52.25,45.02,86.00,11.35
385,23.69,30.75,27.22,30.75,38.57,36.17,88.00,54.25,47.02,88.00,9.55
387,23.69,30.75,27.22,30.75,40.57,38.17,90.00,56.25,49.02,90.00,6.10
389,23.69,30.75,27.22,30.75,42.57,40.17,92.00,58.25,51.02,92.00,7.50
391,27.18,30.75,28.97,30.75,44.57,42.17,94.00,60.25,53.02,94.00,6.37
393,31.04,30.75,30.90,31.04,46.57,44.17,96.00,62.25,55.02,96.00,5.56
395,36.05,30.75,33.40,36.05,48.57,46.17,98.00,64.25,57.02,98.00,3.80
397,35.94,30.75,33.35,35.94,50.57,48.17,100.00,66.25,59.02,100.00,3.33
399,35.94,30.75,33.35,35.94,0.00,50.17,102.00,50.72,50.50,102.00,4.38
401,37.70,30.75,34.23,37.70,0.00,52.17,88.18,46.78,48.94,88.18,16.35
403,42.44,16.64,29.54,42.44,0.00,44.14,85.75,43.29,43.63,85.75,29.30
405,27.20,0.00,13.60,27.20,0.00,43.47,84.29,42.59,42.94,84.29,40.16
407,0.00,0.00,0.00,0.00,0.00,17.33,36.14,17.82,17.63,36.14,47.17
409,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,9.82,16.36,49.01
411,1.20,0.00,0.60,1.20,0.00,10.18,0.00,3.39,6.11,10.18,47.22
413,5.43,0.00,2.71,5.43,0.00,12.18,0.00,4.06,7.31,12.18,43.44
415,5.32,0.00,2.66,5.32,0.00,14.18,0.00,4.73,8.51,14.18,36.84
417,5.24,0.00,2.62,5.24,0.00,16.18,0.00,5.39,9.71,16.18,35.01
419,0.00,0.00,0.00,0.00,0.00,18.18,0.00,6.06,10.91,18.18,31.42
421,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,4.30,7.17,28.33
423,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,4.42,7.37,23.79
425,0.00,0.00,0.00,0.00,0.59,8.94,0.00,3.18,5.48,8.94,19.43
427,0.00,0.00,0.00,0.00,2.59,9.19,0.00,3.93,6.03,9.19,19.24
429,0.00,0.00,0.00,0.00,4.59,10.12,0.00,4.90,6.99,10.12,18.56
431,0.00,0.00,0.00,0.00,6.59,8.02,0.00,4.87,6.13,8.02,19.48
433,0.00,0.00,0.00,0.00,8.59,10.02,1.80,6.80,8.09,10.02,26.28
435,0.00,0.00,0.00,0.00,10.59,11.75,3.80,8.71,9.93,11.75,29.85
437,1.50,0.00,0.75,1.50,12.59,10.92,5.80,9.77,10.23,12.59,30.43
439,3.74,0.00,1.87,3.74,14.59,12.92,7.80,11.77,12.23,14.59,18.55
441,18.57,1.05,9.81,18.57,16.59,14.92,9.80,13.77,14.23,16.59,11.15
443,24.65,4.74,14.70,24.65,18.59,16.92,11.80,15.77,16.23,18.59,6.12
445,28.85,4.64,16.75,28.85,20.59,18.92,13.80,17.77,18.23,20.59,2.78
447,28.77,4.64,16.71,28.77,22.59,20.92,15.80,19.77,20.23,22.59,0.50
449,28.77,9.68,19.22,28.77,24.59,22.92,17.80,21.77,22.23,24.59,0.00
451,28.77,11.00,19.89,28.77,26.59,24.92,19.80,23.77,24.23,26.59,12.10
453,28.77,11.00,19.88,28.77,28.59,26.92,21.80,25.77,26.23,28.59,15.20
455,28.77,11.00,19.88,28.77,13.76,28.92,23.80,22.16,24.86,28.92,17.91
457,28.61,11.00,19.80,28.61,15.76,30.92,25.80,24.16,26.86,30.92,22.81
459,27.67,11.00,19.34,27.67,17.76,32.92,27.80,26.16,28.86,32.92,20.99
461,25.44,11.00,18.22,25.44,19.76,34.92,29.80,28.16,30.86,34.92,19.67
463,23.49,11.00,17.24,23.49,21.76,36.92,31.80,30.16,32.86,36.92,16.48
465,25.42,11.00,18.21,25.42,23.76,38.92,33.80,32.16,34.86,38.92,12.34
467,34.73,11.00,22.86,34.73,25.76,40.92,35.80,34.16,36.86,40.92,18.11
469,35.82,11.00,23.41,35.82,27.76,42.92,37.80,36.16,38.86,42.92,19.90
471,38.57,7.95,23.26,38.57,29.76,44.92,39.80,38.16,40.86,44.92,24.61
473,42.24,0.00,21.12,42.24,31.76,40.79,27.70,33.41,36.36,40.79,25.74
475,48.23,0.00,24.11,48.23,33.76,3.52,,,,,24.71
477,38.81,0.00,19.41,38.81,35.76,5.52,,,,,25.63
479,0.00,0.00,0.00,0.00,13.10,7.52,,,,,31.58
481,0.00,0.00,0.00,0.00,13.27,9.52,,,,,34.52
483,0.00,0.00,0.00,0.00,9.75,11.52,,,,,26.20
485,2.80,0.00,1.40,2.80,11.75,6.41,,,,,26.89
487,16.27,0.00,8.13,16.27,13.75,8.41,,,,,26.45
489,24.19,0.00,12.09,24.19,15.75,10.41,,,,,23.64
491,24.26,0.00,12.13,24.26,17.75,12.41,,,,,24.68
493,26.77,0.00,13.38,26.77,19.75,14.41,,,,,22.01
495,30.03,0.00,15.01,30.03,21.75,16.41,,,,,17.37
497,29.98,0.00,14.99,29.98,23.75,18.41,,,,,18.70
499,37.04,0.00,18.52,37.04,,20.41,,,,,19.39
501,42.40,0.00,21.20,42.40,,22.41,,,,,17.98
