time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.60,5.70,5.65,5.70,0.00,13.86,20.34,11.40,12.38,20.34,25.42
75,5.60,5.70,5.65,5.70,0.00,15.86,22.34,12.73,13.98,22.34,16.88
77,5.51,5.70,5.61,5.70,0.00,17.86,24.34,14.07,15.58,24.34,9.07
79,0.48,8.38,4.43,8.38,0.00,19.86,26.34,15.40,17.18,26.34,1.47
81,0.00,16.05,8.02,16.05,0.00,0.00,28.34,9.45,5.67,28.34,0.00
83,0.00,18.36,9.18,18.36,0.00,0.00,30.34,10.11,6.07,30.34,0.00
85,0.00,18.35,9.18,18.35,0.00,0.00,32.34,10.78,6.47,32.34,0.00
87,0.00,18.35,9.18,18.35,0.00,0.00,34.34,11.45,6.87,34.34,0.00
89,0.00,18.35,9.18,18.35,0.00,0.00,36.34,12.11,7.27,36.34,0.00
91,0.00,18.35,9.18,18.35,0.00,0.00,38.34,12.78,7.67,38.34,0.00
93,0.00,18.35,9.18,18.35,0.00,0.00,40.34,13.45,8.07,40.34,0.00
95,0.00,18.35,9.18,18.35,0.00,0.00,42.34,14.11,8.47,42.34,0.00
97,0.00,18.35,9.18,18.35,0.00,0.00,44.34,14.78,8.87,44.34,0.00
99,0.00,18.35,9.18,18.35,0.00,0.00,46.34,15.45,9.27,46.34,13.50
101,0.00,18.35,9.18,18.35,0.00,0.00,48.34,16.11,9.67,48.34,15.70
103,0.00,18.35,9.18,18.35,0.00,0.00,50.34,16.78,10.07,50.34,15.45
105,0.00,18.35,9.18,18.35,0.00,0.00,52.34,17.45,10.47,52.34,12.40
107,0.00,18.35,9.18,18.35,0.00,0.00,54.34,18.11,10.87,54.34,9.35
109,0.00,18.35,9.18,18.35,0.00,0.00,56.34,18.78,11.27,56.34,4.10
111,0.00,18.35,9.18,18.35,0.52,0.00,58.34,19.62,11.77,58.34,0.50
113,2.09,18.35,10.22,18.35,2.52,0.00,60.34,20.95,12.57,60.34,2.75
115,0.00,18.27,9.14,18.27,4.52,0.00,62.34,22.29,13.37,62.34,12.70
117,0.00,5.16,2.58,5.16,6.52,0.00,41.35,15.96,9.57,41.35,9.80
119,0.00,1.18,0.59,1.18,8.52,0.00,39.86,16.13,9.68,39.86,0.70
121,0.00,5.34,2.67,5.34,10.52,0.00,41.86,17.46,10.48,41.86,0.00
123,0.00,5.24,2.62,5.24,12.52,0.00,43.86,18.79,11.28,43.86,0.00
125,0.00,5.24,2.62,5.24,14.52,0.00,45.86,20.13,12.08,45.86,0.00
127,0.00,5.24,2.62,5.24,16.52,0.00,47.86,21.46,12.88,47.86,0.00
129,0.00,5.24,2.62,5.24,18.52,0.00,49.86,22.79,13.68,49.86,0.00
131,0.00,5.24,2.62,5.24,20.52,0.00,51.86,24.13,14.48,51.86,0.00
133,0.00,5.24,2.62,5.24,22.52,0.00,53.86,25.46,15.28,53.86,0.00
135,0.00,5.24,2.62,5.24,24.52,0.00,55.86,26.79,16.08,55.86,0.00
137,0.00,5.24,2.62,5.24,26.52,0.00,57.86,28.13,16.88,57.86,0.00
139,0.00,5.24,2.62,5.24,28.52,0.00,59.86,29.46,17.68,59.86,0.00
141,0.00,5.24,2.62,5.24,30.52,0.00,61.86,30.79,18.48,61.86,0.00
143,0.00,5.24,2.62,5.24,32.52,0.00,63.86,32.13,19.28,63.86,0.00
145,0.00,5.24,2.62,5.24,34.52,0.00,65.86,33.46,20.08,65.86,0.00
147,0.00,5.24,2.62,5.24,0.00,0.00,67.86,22.62,13.57,67.86,27.80
149,0.00,5.24,2.62,5.24,0.00,0.00,69.86,23.29,13.97,69.86,33.43
151,0.00,5.24,2.62,5.24,0.00,0.00,71.86,23.95,14.37,71.86,37.80
153,0.00,5.24,2.62,5.24,0.00,0.00,73.86,24.62,14.77,73.86,35.25
155,0.00,5.24,2.62,5.24,0.00,0.00,75.86,25.29,15.17,75.86,32.20
157,0.00,5.24,2.62,5.24,0.00,0.00,77.86,25.95,15.57,77.86,27.66
159,0.00,6.04,3.02,6.04,0.00,0.00,79.86,26.62,15.97,79.86,24.96
161,0.00,13.69,6.85,13.69,0.00,0.00,81.86,27.29,16.37,81.86,21.50
163,0.00,19.16,9.58,19.16,0.00,0.00,83.86,27.95,16.77,83.86,18.02
165,0.00,19.03,9.52,19.03,0.00,0.00,85.86,28.62,17.17,85.86,10.20
167,0.00,19.03,9.52,19.03,0.15,0.14,87.86,29.38,17.69,87.86,0.00
169,0.00,19.03,9.52,19.03,0.00,2.14,89.86,30.67,19.26,89.86,0.00
171,0.00,19.03,9.52,19.03,0.00,0.00,91.86,30.62,18.37,91.86,0.00
173,0.00,19.03,9.52,19.03,0.00,0.00,93.86,31.29,18.77,93.86,0.00
175,0.00,19.03,9.52,19.03,0.00,0.00,95.86,31.95,19.17,95.86,0.00
177,0.00,19.03,9.52,19.03,0.00,0.00,97.86,32.62,19.57,97.86,9.53
179,0.00,19.03,9.52,19.03,0.00,0.00,99.86,33.29,19.97,99.86,17.44
181,0.00,19.03,9.52,19.03,0.00,0.00,101.86,33.95,20.37,101.86,29.18
183,0.00,19.03,9.51,19.03,0.00,0.00,103.86,34.62,20.77,103.86,33.70
185,0.00,17.36,8.68,17.36,0.00,0.00,26.52,8.84,5.30,26.52,40.08
187,0.00,0.00,0.00,0.00,0.00,0.00,28.52,9.51,5.70,28.52,36.24
189,0.00,3.44,1.72,3.44,0.00,0.10,28.96,9.69,5.85,28.96,33.03
191,0.32,5.40,2.86,5.40,0.00,2.10,30.96,11.02,7.45,30.96,30.20
193,6.39,5.40,5.89,6.39,0.00,4.10,32.96,12.35,9.05,32.96,25.17
195,12.01,5.40,8.70,12.01,0.00,6.10,34.96,13.69,10.65,34.96,20.39
197,11.84,8.54,10.19,11.84,0.00,8.10,36.96,15.02,12.25,36.96,15.66
199,18.63,11.89,15.26,18.63,0.00,10.10,38.96,16.35,13.85,38.96,11.65
201,18.71,11.85,15.28,18.71,0.00,12.10,40.96,17.69,15.45,40.96,8.79
203,18.71,18.35,18.53,18.71,0.00,14.10,42.96,19.02,17.05,42.96,6.30
205,18.71,25.02,21.87,25.02,0.00,16.10,44.96,20.35,18.65,44.96,3.54
207,18.71,24.94,21.83,24.94,0.00,18.10,46.96,21.69,20.25,46.96,1.23
209,18.71,25.88,22.29,25.88,0.00,20.10,48.96,23.02,21.85,48.96,5.79
211,18.71,30.60,24.66,30.60,0.00,22.10,50.96,24.35,23.45,50.96,7.13
213,18.71,30.47,24.59,30.47,0.00,24.10,52.96,25.69,25.05,52.96,5.97
215,18.71,30.47,24.59,30.47,0.00,26.10,54.96,27.02,26.65,54.96,3.71
217,18.71,30.47,24.59,30.47,0.00,28.10,56.96,28.35,28.25,56.96,1.67
219,18.71,30.47,24.59,30.47,0.00,30.10,58.96,29.69,29.85,58.96,0.28
221,18.71,35.98,27.34,35.98,0.00,32.10,60.96,31.02,31.45,60.96,0.00
223,18.71,37.04,27.87,37.04,0.00,34.10,62.96,32.35,33.05,62.96,3.80
225,18.71,37.04,27.87,37.04,0.00,36.10,64.96,33.69,34.65,64.96,4.73
227,18.68,37.04,27.86,37.04,0.00,38.10,66.96,35.02,36.25,66.96,6.99
229,8.83,37.04,22.93,37.04,0.00,38.50,68.96,35.82,36.89,68.96,10.03
231,0.00,37.04,18.52,37.04,0.00,37.15,70.96,36.04,36.48,70.96,14.39
233,0.00,37.04,18.52,37.04,0.00,0.00,72.96,24.32,14.59,72.96,17.99
235,0.00,37.04,18.52,37.04,0.00,1.88,74.96,25.61,16.12,74.96,20.52
237,0.00,37.04,18.52,37.04,0.00,3.88,76.96,26.95,17.72,76.96,13.65
239,0.00,37.04,18.52,37.04,0.00,0.00,78.96,26.32,15.79,78.96,16.18
241,0.00,37.04,18.52,37.04,0.00,0.00,80.96,26.99,16.19,80.96,17.12
243,0.00,37.04,18.52,37.04,0.46,0.21,82.96,27.88,16.81,82.96,19.17
245,0.00,37.04,18.52,37.04,0.00,2.21,84.96,29.06,18.32,84.96,21.28
247,0.00,37.04,18.52,37.04,0.00,0.00,86.96,28.99,17.39,86.96,20.66
249,0.00,37.04,18.52,37.04,0.00,0.00,88.96,29.65,17.79,88.96,17.47
251,0.00,37.04,18.52,37.04,0.00,1.66,90.96,30.87,19.19,90.96,11.26
253,3.37,37.04,20.20,37.04,0.00,3.66,61.36,21.67,14.47,61.36,8.09
255,12.55,36.49,24.52,36.49,0.95,5.66,54.28,20.30,14.44,54.28,9.14
257,17.82,11.91,14.86,17.82,2.95,7.66,55.10,21.90,16.21,55.10,8.52
259,17.68,0.00,8.84,17.68,4.95,9.66,51.03,21.88,16.99,51.03,6.62
261,17.68,0.00,8.84,17.68,6.95,11.66,41.56,20.06,16.70,41.56,4.50
263,17.68,3.18,10.43,17.68,8.95,13.66,43.56,22.06,18.70,43.56,1.00
265,17.68,8.83,13.25,17.68,10.95,15.66,45.56,24.06,20.70,45.56,0.00
267,17.68,11.87,14.77,17.68,12.95,17.66,47.56,26.06,22.70,47.56,0.00
269,17.68,11.85,14.76,17.68,14.95,19.66,49.56,28.06,24.70,49.56,0.00
271,17.68,11.85,14.76,17.68,16.95,21.66,51.56,30.06,26.70,51.56,0.00
273,17.68,11.85,14.76,17.68,18.95,23.66,53.56,32.06,28.70,53.56,6.57
275,17.68,11.85,14.76,17.68,20.95,25.66,55.56,34.06,30.70,55.56,8.08
277,17.68,11.85,14.76,17.68,22.95,27.66,57.56,36.06,32.70,57.56,10.10
279,17.63,11.85,14.74,17.63,24.95,29.66,59.56,38.06,34.70,59.56,13.42
281,8.26,11.85,10.05,11.85,26.95,31.03,61.56,39.85,36.32,61.56,16.20
283,0.00,11.85,5.92,11.85,28.95,0.00,63.56,30.84,18.50,63.56,13.63
285,0.00,11.85,5.92,11.85,0.00,1.16,65.56,22.24,13.81,65.56,14.73
287,0.00,11.85,5.92,11.85,0.00,3.16,67.56,23.57,15.41,67.56,0.00
289,0.00,11.85,5.92,11.85,0.00,0.00,69.56,23.19,13.91,69.56,0.00
291,0.00,11.85,5.92,11.85,0.00,0.00,71.56,23.85,14.31,71.56,0.00
293,0.00,11.85,5.92,11.85,0.00,0.00,73.56,24.52,14.71,73.56,12.40
295,0.00,11.85,5.92,11.85,0.00,0.00,75.56,25.19,15.11,75.56,21.55
297,0.00,11.85,5.92,11.85,0.00,0.00,77.56,25.85,15.51,77.56,25.82
299,0.00,11.85,5.92,11.85,0.00,0.00,79.56,26.52,15.91,79.56,29.55
301,0.00,11.85,5.92,11.85,0.00,0.00,81.56,27.19,16.31,81.56,29.16
303,0.00,11.85,5.92,11.85,0.00,0.00,83.56,27.85,16.71,83.56,24.96
305,0.00,11.85,5.92,11.85,0.01,0.00,85.56,28.52,17.11,85.56,21.56
307,0.00,11.85,5.92,11.85,2.01,0.00,87.56,29.86,17.91,87.56,17.73
309,0.00,11.85,5.92,11.85,1.79,0.00,89.56,30.45,18.27,89.56,21.50
311,0.00,11.85,5.92,11.85,0.00,0.00,91.56,30.52,18.31,91.56,26.96
313,0.00,11.85,5.92,11.85,0.00,0.00,93.56,31.19,18.71,93.56,33.05
315,0.00,11.42,5.71,11.42,0.00,1.70,95.56,32.42,20.13,95.56,33.42
317,2.34,5.68,4.01,5.68,0.00,3.70,62.36,22.02,14.69,62.36,33.70
319,5.40,0.00,2.70,5.40,0.00,5.70,64.36,23.35,16.29,64.36,27.70
321,5.28,0.00,2.64,5.28,0.00,7.70,0.00,2.57,4.62,7.70,31.10
323,0.68,0.00,0.34,0.68,0.00,9.70,0.00,3.23,5.82,9.70,29.65
325,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.90,4.83,40.45
327,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,2.31,3.84,45.47
329,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,52.00
331,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,45.67
333,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,33.23
335,4.17,0.00,2.08,4.17,0.00,6.15,0.00,2.05,3.69,6.15,19.03
337,4.94,0.00,2.47,4.94,0.00,8.15,0.00,2.72,4.89,8.15,7.07
339,8.25,0.00,4.13,8.25,0.00,10.15,0.00,3.38,6.09,10.15,10.88
341,16.30,0.00,8.15,16.30,0.00,12.15,0.00,4.05,7.29,12.15,12.70
343,17.27,0.00,8.63,17.27,0.00,14.15,0.00,4.72,8.49,14.15,14.88
345,17.26,0.00,8.63,17.26,0.00,16.15,0.00,5.38,9.69,16.15,17.94
347,17.26,0.00,8.63,17.26,0.00,18.15,0.00,6.05,10.89,18.15,18.47
349,17.26,0.00,8.63,17.26,0.00,20.15,0.00,6.72,12.09,20.15,18.02
351,18.04,0.00,9.02,18.04,0.00,22.15,0.00,7.38,13.29,22.15,21.47
353,24.34,0.00,12.17,24.34,0.00,24.15,0.00,8.05,14.49,24.15,23.71
355,24.16,0.00,12.08,24.16,0.00,26.15,0.00,8.72,15.69,26.15,23.54
357,24.16,0.00,12.08,24.16,0.00,28.15,0.00,9.38,16.89,28.15,21.58
359,24.16,0.00,12.08,24.16,0.00,30.15,0.89,10.35,18.27,30.15,17.80
361,24.16,5.27,14.72,24.16,0.00,32.15,2.89,11.68,19.87,32.15,19.06
363,24.16,10.78,17.47,24.16,0.00,34.15,4.89,13.02,21.47,34.15,17.97
365,23.80,14.78,19.29,23.80,0.00,29.61,6.89,12.17,19.14,29.61,17.68
367,5.53,20.61,13.07,20.61,0.00,30.28,8.89,13.06,19.95,30.28,17.61
369,0.00,22.82,11.41,22.82,0.00,20.13,10.89,10.34,14.25,20.13,20.90
371,0.00,22.80,11.40,22.80,0.00,2.93,12.89,5.27,4.34,12.89,22.71
373,0.00,22.80,11.40,22.80,0.00,2.90,14.89,5.93,4.72,14.89,20.60
375,0.00,22.80,11.40,22.80,0.00,4.90,16.89,7.26,6.32,16.89,23.09
377,0.00,22.80,11.40,22.80,0.00,5.34,18.89,8.08,6.98,18.89,21.43
379,0.00,22.80,11.40,22.80,0.00,0.00,20.89,6.96,4.18,20.89,12.57
381,0.00,22.80,11.40,22.80,0.00,1.25,22.89,8.05,5.33,22.89,10.83
383,0.00,24.64,12.32,24.64,0.00,0.00,24.89,8.30,4.98,24.89,10.82
385,0.00,29.61,14.81,29.61,0.00,0.00,26.89,8.96,5.38,26.89,11.00
387,0.00,29.53,14.76,29.53,0.00,0.00,28.89,9.63,5.78,28.89,0.00
389,0.00,29.53,14.76,29.53,0.00,1.32,30.89,10.74,6.97,30.89,0.00
391,0.00,29.53,14.76,29.53,0.00,0.00,32.89,10.96,6.58,32.89,0.00
393,0.00,29.53,14.76,29.53,0.00,0.00,34.89,11.63,6.98,34.89,6.28
395,0.00,29.53,14.76,29.53,0.00,0.00,36.89,12.30,7.38,36.89,12.39
397,0.00,29.53,14.76,29.53,0.00,0.00,38.89,12.96,7.78,38.89,21.33
399,0.00,29.53,14.76,29.53,0.00,0.00,40.89,13.63,8.18,40.89,30.23
401,0.00,29.52,14.76,29.52,0.00,0.00,41.13,13.71,8.23,41.13,34.84
403,0.00,25.24,12.62,25.24,0.00,0.00,39.59,13.20,7.92,39.59,36.93
405,0.00,0.00,0.00,0.00,0.00,0.85,40.19,13.68,8.55,40.19,35.25
407,0.55,0.00,0.28,0.55,0.00,2.85,23.74,8.86,6.46,23.74,23.60
409,4.84,3.96,4.40,4.84,0.73,4.85,25.74,10.44,8.20,25.74,23.48
411,0.20,5.40,2.80,5.40,2.73,6.85,27.74,12.44,10.20,27.74,17.32
413,0.00,5.40,2.70,5.40,4.73,5.49,29.74,13.32,10.19,29.74,12.48
415,0.00,5.40,2.70,5.40,2.67,7.49,31.74,13.96,11.37,31.74,8.40
417,0.00,7.87,3.93,7.87,4.67,0.00,33.74,12.80,7.68,33.74,0.15
419,0.00,11.06,5.53,11.06,0.00,0.00,35.74,11.91,7.15,35.74,0.00
421,0.00,11.01,5.50,11.01,0.00,0.00,37.74,12.58,7.55,37.74,0.00
423,0.00,11.01,5.50,11.01,0.00,0.00,39.74,13.25,7.95,39.74,0.00
425,0.00,11.01,5.50,11.01,0.00,0.00,41.74,13.91,8.35,41.74,0.00
427,0.00,11.01,5.50,11.01,0.00,0.00,43.74,14.58,8.75,43.74,0.00
429,0.00,11.01,5.50,11.01,0.00,0.00,45.74,15.25,9.15,45.74,0.00
431,0.00,11.01,5.50,11.01,0.00,0.00,47.74,15.91,9.55,47.74,0.00
433,0.00,11.01,5.50,11.01,0.00,0.00,49.74,16.58,9.95,49.74,0.00
435,0.00,11.01,5.50,11.01,0.00,0.00,51.74,17.25,10.35,51.74,0.00
437,0.00,11.01,5.50,11.01,0.00,0.00,53.74,17.91,10.75,53.74,13.60
439,0.00,11.01,5.50,11.01,0.00,0.00,55.74,18.58,11.15,55.74,23.23
441,0.00,11.01,5.50,11.01,0.00,0.00,57.74,19.25,11.55,57.74,27.75
443,0.00,11.01,5.50,11.01,0.00,0.00,59.74,19.91,11.95,59.74,29.27
445,0.00,11.01,5.50,11.01,0.00,0.00,61.74,20.58,12.35,61.74,24.93
447,0.00,11.01,5.50,11.01,0.00,0.00,63.74,21.25,12.75,63.74,17.52
449,0.00,11.01,5.50,11.01,0.00,0.00,65.74,21.91,13.15,65.74,13.97
451,0.00,8.39,4.20,8.39,0.00,1.21,67.74,22.98,14.27,67.74,18.67
453,0.99,0.00,0.49,0.99,0.00,3.21,39.93,14.38,9.91,39.93,24.07
455,5.94,0.83,3.38,5.94,0.00,5.21,5.71,3.64,4.27,5.71,25.43
457,5.70,4.89,5.29,5.70,0.00,7.21,7.71,4.97,5.87,7.71,31.67
459,0.49,4.74,2.62,4.74,0.00,9.21,9.71,6.31,7.47,9.71,32.97
461,0.00,4.74,2.37,4.74,0.00,0.00,11.71,3.90,2.34,11.71,35.83
463,0.00,4.74,2.37,4.74,0.00,0.46,13.71,4.72,3.02,13.71,29.35
465,0.00,4.74,2.37,4.74,0.00,0.41,15.71,5.37,3.39,15.71,0.00
467,0.00,4.74,2.37,4.74,0.00,2.41,17.71,6.71,4.99,17.71,22.60
469,0.00,4.74,2.37,4.74,0.00,0.00,19.71,6.57,3.94,19.71,26.75
471,0.00,4.74,2.37,4.74,0.00,0.00,21.71,7.24,4.34,21.71,30.40
473,0.00,4.74,2.37,4.74,0.00,0.00,23.71,7.90,4.74,23.71,28.30
475,0.00,4.74,2.37,4.74,0.00,0.00,25.71,8.57,5.14,25.71,17.50
477,0.00,4.74,2.37,4.74,0.00,0.00,27.71,9.24,5.54,27.71,7.60
479,0.00,4.74,2.37,4.74,0.00,1.86,29.71,10.52,7.06,29.71,1.10
481,5.25,4.74,5.00,5.25,0.00,3.86,31.71,11.86,8.66,31.71,0.00
483,5.86,4.74,5.30,5.86,0.00,5.86,33.71,13.19,10.26,33.71,13.60
485,5.86,4.45,5.15,5.86,0.00,7.86,35.71,14.52,11.86,35.71,24.85
487,5.86,0.00,2.93,5.86,0.00,9.86,37.71,15.86,13.46,37.71,28.85
489,5.86,0.00,2.93,5.86,0.00,11.86,0.00,3.95,7.12,11.86,34.17
491,5.86,0.00,2.93,5.86,0.00,13.86,0.00,4.62,8.32,13.86,30.73
493,5.86,0.00,2.93,5.86,0.00,15.86,0.00,5.29,9.52,15.86,32.10
495,5.86,0.00,2.93,5.86,0.00,17.86,0.00,5.95,10.72,17.86,32.84
497,10.77,0.00,5.38,10.77,0.00,19.86,0.00,6.62,11.92,19.86,33.42
499,12.53,0.00,6.26,12.53,0.00,21.86,0.00,7.29,13.12,21.86,27.97
501,12.52,0.00,6.26,12.52,0.00,23.86,0.00,7.95,14.32,23.86,26.88
503,17.97,0.00,8.98,17.97,0.00,25.86,0.00,8.62,15.52,25.86,22.12
505,14.51,0.00,7.25,14.51,0.00,11.60,0.00,3.87,6.96,11.60,18.45
507,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,4.40,7.33,9.28
509,6.13,0.00,3.07,6.13,0.00,9.33,0.00,3.11,5.60,9.33,9.82
511,18.10,0.00,9.05,18.10,0.00,11.33,0.00,3.78,6.80,11.33,10.02
513,23.10,0.00,11.55,23.10,0.00,13.33,0.00,4.44,8.00,13.33,16.18
515,23.04,0.00,11.52,23.04,0.00,15.33,0.00,5.11,9.20,15.33,17.05
517,23.04,0.00,11.52,23.04,0.00,17.33,0.00,5.78,10.40,17.33,14.75
519,23.04,0.00,11.52,23.04,0.00,19.33,0.00,6.44,11.60,19.33,10.58
521,23.79,0.00,11.89,23.79,0.00,21.33,0.00,7.11,12.80,21.33,7.08
523,29.82,0.00,14.91,29.82,0.00,23.33,0.00,7.78,14.00,23.33,6.30
525,29.62,0.00,14.81,29.62,0.00,21.99,0.00,7.33,13.19,21.99,17.30
527,34.76,0.00,17.38,34.76,0.79,21.09,0.00,7.30,12.82,21.09,26.98
529,20.01,0.00,10.01,20.01,2.79,21.92,0.00,8.24,13.71,21.92,29.70
531,0.00,0.00,0.00,0.00,4.79,10.12,0.00,4.97,7.03,10.12,31.82
533,5.87,0.00,2.94,5.87,6.79,12.12,0.00,6.30,8.63,12.12,31.14
535,12.06,0.00,6.03,12.06,8.79,14.12,0.00,7.64,10.23,14.12,27.08
537,12.48,0.00,6.24,12.48,10.79,16.12,0.00,8.97,11.83,16.12,25.50
539,12.86,0.00,6.43,12.86,12.79,18.12,0.00,10.30,13.43,18.12,21.45
541,23.69,0.00,11.85,23.69,14.79,20.12,0.00,11.64,15.03,20.12,20.84
543,24.08,0.00,12.04,24.08,16.79,22.12,0.00,12.97,16.63,22.12,18.90
545,26.86,0.00,13.43,26.86,18.79,24.12,0.00,14.30,18.23,24.12,13.63
547,34.21,0.00,17.10,34.21,20.79,26.12,0.00,15.64,19.83,26.12,8.22
549,39.93,0.00,19.97,39.93,22.79,28.12,0.00,16.97,21.43,28.12,4.00
551,46.26,0.00,23.13,46.26,24.79,30.12,0.00,18.30,23.03,30.12,8.00
553,49.39,0.00,24.69,49.39,26.79,18.17,0.86,15.27,16.43,26.79,17.50
555,49.35,0.00,24.68,49.35,0.00,20.17,2.86,7.68,12.67,20.17,20.49
557,49.07,0.00,24.53,49.07,0.00,19.47,4.86,8.11,12.66,19.47,21.21
559,9.51,3.17,6.34,9.51,0.00,14.81,6.86,7.22,10.26,14.81,28.21
561,0.00,4.56,2.28,4.56,0.00,14.84,8.86,7.90,10.68,14.84,34.03
563,0.00,4.55,2.28,4.55,0.00,15.86,10.86,8.91,11.69,15.86,32.55
565,2.03,4.48,3.26,4.48,0.84,14.45,12.86,9.38,11.41,14.45,31.86
567,5.42,0.20,2.81,5.42,2.84,16.45,14.86,11.38,13.41,16.45,19.62
569,9.35,0.00,4.67,9.35,4.84,18.45,0.00,7.76,12.04,18.45,6.82
571,16.99,0.00,8.50,16.99,6.84,20.45,0.00,9.10,13.64,20.45,0.80
573,31.40,0.00,15.70,31.40,8.84,22.45,0.00,10.43,15.24,22.45,0.00
575,32.35,0.00,16.18,32.35,10.84,24.45,0.00,11.76,16.84,24.45,0.00
577,32.35,0.00,16.17,32.35,12.84,26.45,0.00,13.10,18.44,26.45,0.00
579,32.35,0.00,16.17,32.35,14.84,28.45,0.00,14.43,20.04,28.45,6.18
581,32.35,0.00,16.17,32.35,16.84,30.45,0.00,15.76,21.64,30.45,8.03
583,32.35,0.00,16.17,32.35,18.84,32.45,0.00,17.10,23.24,32.45,9.65
585,32.35,0.00,16.17,32.35,20.84,34.45,0.00,18.43,24.84,34.45,8.90
587,32.35,0.00,16.17,32.35,22.84,36.45,0.00,19.76,26.44,36.45,5.18
589,32.35,0.00,16.17,32.35,24.84,38.45,0.00,21.10,28.04,38.45,1.93
591,32.72,0.00,16.36,32.72,26.84,40.45,0.00,22.43,29.64,40.45,5.19
593,39.06,0.00,19.53,39.06,28.84,42.45,0.00,23.76,31.24,42.45,8.38
595,38.86,0.00,19.43,38.86,30.84,44.45,0.00,25.10,32.84,44.45,11.78
597,38.86,0.00,19.43,38.86,32.84,33.67,0.00,22.17,26.77,33.67,22.07
599,38.53,0.00,19.26,38.53,32.04,35.67,0.00,22.57,27.81,35.67,28.42
601,3.71,0.00,1.86,3.71,34.04,30.14,0.00,21.39,24.89,34.04,34.84
