time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
77,0.00,0.00,0.00,0.00,0.00,0.95,1.78,0.91,0.91,1.78,23.90
79,2.25,0.00,1.13,2.25,0.00,2.95,3.78,2.24,2.24,3.78,0.20
81,5.14,0.00,2.57,5.14,0.00,4.95,0.35,1.77,1.77,4.95,23.30
83,5.10,0.00,2.55,5.10,0.00,6.95,0.00,2.32,2.32,6.95,27.45
85,5.00,0.00,2.50,5.00,0.00,8.95,0.00,2.98,2.98,8.95,52.00
87,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,3.65,10.95,49.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
93,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,62.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70
101,0.00,0.31,0.16,0.31,0.00,0.00,1.49,0.50,0.50,1.49,17.65
103,0.00,5.62,2.81,5.62,0.00,0.00,3.49,1.16,1.16,3.49,22.20
105,0.00,5.40,2.70,5.40,0.00,0.00,5.49,1.83,1.83,5.49,35.80
107,0.00,5.40,2.70,5.40,0.00,0.00,7.49,2.50,2.50,7.49,45.74
109,0.00,5.40,2.70,5.40,0.00,0.00,9.49,3.16,3.16,9.49,44.90
111,0.00,5.40,2.70,5.40,0.00,0.00,11.49,3.83,3.83,11.49,38.90
113,0.00,5.40,2.70,5.40,0.00,0.00,13.49,4.50,4.50,13.49,30.30
115,0.00,6.12,3.06,6.12,0.00,0.00,15.49,5.16,5.16,15.49,24.25
117,0.00,11.94,5.97,11.94,1.03,0.00,17.49,6.17,6.17,17.49,16.18
119,2.03,13.32,7.68,13.32,3.03,0.00,19.49,7.51,7.51,19.49,11.18
121,2.72,18.98,10.85,18.98,5.03,1.78,21.49,9.44,9.44,21.49,10.34
123,9.30,18.86,14.08,18.86,0.00,3.78,23.49,9.09,9.09,23.49,12.13
125,6.35,18.86,12.60,18.86,0.00,5.78,25.49,10.42,10.42,25.49,9.65
127,5.35,18.86,12.11,18.86,0.00,7.78,27.49,11.76,11.76,27.49,15.60
129,11.65,18.86,15.26,18.86,0.00,9.78,29.49,13.09,13.09,29.49,20.15
131,11.71,18.85,15.28,18.85,0.00,11.78,31.49,14.42,14.42,31.49,22.12
133,11.71,9.96,10.83,11.71,0.00,13.78,20.00,11.26,11.26,20.00,22.50
135,11.71,0.00,5.85,11.71,0.00,15.78,17.07,10.95,10.95,17.07,15.80
137,11.71,0.00,5.85,11.71,0.00,17.78,2.26,6.68,6.68,17.78,12.60
139,11.71,0.00,5.85,11.71,0.00,19.78,1.48,7.09,7.09,19.78,17.33
141,11.71,0.00,5.85,11.71,0.00,21.78,0.00,7.26,7.26,21.78,32.87
143,10.04,0.00,5.02,10.04,0.00,23.78,0.00,7.93,7.93,23.78,37.52
145,0.00,0.00,0.00,0.00,0.00,19.49,0.00,6.50,6.50,19.49,47.07
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
151,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,45.77
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
155,0.00,0.00,0.00,0.00,1.79,1.51,0.00,1.10,1.10,1.79,22.00
157,0.85,0.00,0.43,0.85,0.00,3.51,0.00,1.17,1.17,3.51,8.10
159,5.08,0.00,2.54,5.08,0.28,5.51,0.00,1.93,1.93,5.51,1.25
161,10.70,0.00,5.35,10.70,2.28,7.51,0.00,3.26,3.26,7.51,0.00
163,11.81,0.00,5.90,11.81,4.28,9.51,0.00,4.60,4.60,9.51,0.00
165,11.81,0.00,5.90,11.81,6.28,11.51,0.00,5.93,5.93,11.51,10.80
167,11.81,0.00,5.90,11.81,8.28,13.51,0.00,7.26,7.26,13.51,13.87
169,11.81,0.00,5.90,11.81,10.28,15.51,0.00,8.60,8.60,15.51,25.12
171,11.81,0.00,5.90,11.81,12.28,17.51,0.00,9.93,9.93,17.51,29.05
173,11.81,0.00,5.90,11.81,14.28,19.51,0.00,11.26,11.26,19.51,32.40
175,11.81,0.00,5.90,11.81,16.28,21.51,0.00,12.60,12.60,21.51,31.38
177,11.81,0.00,5.90,11.81,18.28,23.51,0.00,13.93,13.93,23.51,24.87
179,12.86,0.00,6.43,12.86,20.28,25.51,0.00,15.26,15.26,25.51,23.97
181,21.33,0.00,10.66,21.33,22.28,27.51,0.00,16.60,16.60,27.51,23.67
183,24.50,0.00,12.25,24.50,24.28,29.51,0.00,17.93,17.93,29.51,21.55
185,25.82,0.00,12.91,25.82,26.28,31.51,0.00,19.26,19.26,31.51,25.65
187,30.67,0.00,15.34,30.67,28.28,33.51,0.24,20.68,20.68,33.51,20.69
189,30.56,2.51,16.54,30.56,30.28,35.51,2.24,22.68,22.68,35.51,18.38
191,30.56,5.14,17.85,30.56,32.28,37.51,4.24,24.68,24.68,37.51,12.05
193,32.01,9.57,20.79,32.01,34.28,39.51,6.24,26.68,26.68,39.51,8.03
195,40.26,7.37,23.81,40.26,36.28,41.51,8.24,28.68,28.68,41.51,6.71
197,49.35,0.00,24.68,49.35,38.28,20.60,5.58,21.49,21.49,38.28,8.04
199,54.86,0.00,27.43,54.86,3.38,22.60,0.00,8.66,8.66,22.60,8.97
201,56.81,0.00,28.40,56.81,5.38,21.34,0.00,8.91,8.91,21.34,9.90
203,56.59,0.00,28.29,56.59,7.38,23.34,0.00,10.24,10.24,23.34,12.77
205,48.38,0.00,24.19,48.38,9.38,25.34,0.00,11.57,11.57,25.34,13.19
207,18.48,0.00,9.24,18.48,11.38,27.34,0.00,12.91,12.91,27.34,11.81
209,25.34,0.00,12.67,25.34,13.38,29.34,0.00,14.24,14.24,29.34,6.17
211,37.05,0.00,18.53,37.05,15.38,31.34,0.53,15.75,15.75,31.34,2.90
213,37.67,0.00,18.84,37.67,17.38,33.34,2.53,17.75,17.75,33.34,5.09
215,37.67,3.17,20.42,37.67,19.38,35.34,4.53,19.75,19.75,35.34,6.09
217,37.67,5.30,21.49,37.67,21.38,37.34,6.53,21.75,21.75,37.34,7.51
219,37.67,5.28,21.48,37.67,23.38,39.34,8.53,23.75,23.75,39.34,7.51
221,37.67,5.21,21.44,37.67,25.38,41.34,10.53,25.75,25.75,41.34,6.83
223,37.67,1.14,19.41,37.67,27.38,43.34,12.53,27.75,27.75,43.34,10.46
225,37.67,0.00,18.84,37.67,29.38,45.34,0.80,25.17,25.17,45.34,11.55
227,37.67,0.00,18.84,37.67,31.38,47.34,2.80,27.17,27.17,47.34,7.16
229,37.67,0.00,18.84,37.67,33.38,49.34,0.00,27.57,27.57,49.34,4.20
231,37.67,0.00,18.84,37.67,35.38,51.34,0.00,28.91,28.91,51.34,1.61
233,38.04,0.00,19.02,38.04,37.38,53.34,0.00,30.24,30.24,53.34,0.17
235,44.41,0.00,22.21,44.41,39.38,55.34,0.00,31.57,31.57,55.34,0.00
237,44.20,0.00,22.10,44.20,41.38,57.34,0.00,32.91,32.91,57.34,6.16
239,44.20,0.00,22.10,44.20,43.38,59.34,0.00,34.24,34.24,59.34,10.21
241,44.20,0.00,22.10,44.20,45.38,56.74,0.00,34.04,34.04,56.74,20.34
243,44.20,0.00,22.10,44.20,47.38,49.84,0.00,32.41,32.41,49.84,23.71
245,43.99,0.00,22.00,43.99,49.38,51.84,0.00,33.74,33.74,51.84,29.71
247,42.49,0.00,21.24,42.49,51.38,53.84,0.00,35.07,35.07,53.84,25.56
249,39.10,0.00,19.55,39.10,53.38,55.84,0.88,36.70,36.70,55.84,17.07
251,34.47,1.22,17.84,34.47,55.38,57.84,2.88,38.70,38.70,57.84,8.72
253,34.02,5.53,19.78,34.02,57.38,59.84,4.88,40.70,40.70,59.84,7.28
255,43.72,5.42,24.57,43.72,59.38,61.84,6.88,42.70,42.70,61.84,6.99
257,47.86,5.42,26.64,47.86,61.38,4.91,8.88,25.06,25.06,61.38,7.11
259,50.43,9.04,29.73,50.43,61.38,6.91,10.88,26.39,26.39,61.38,10.87
261,50.22,11.60,30.91,50.22,61.25,8.91,12.88,27.68,27.68,61.25,15.10
263,7.35,11.59,9.47,11.59,28.49,10.91,14.88,18.09,18.09,28.49,15.66
265,0.00,11.59,5.79,11.59,7.16,12.91,16.88,12.32,12.32,16.88,7.45
267,2.26,11.59,6.93,11.59,9.16,13.12,18.88,13.72,13.72,18.88,1.18
269,9.30,11.59,10.45,11.59,11.16,15.12,20.88,15.72,15.72,20.88,0.00
271,12.20,11.59,11.89,12.20,13.16,17.12,22.88,17.72,17.72,22.88,0.00
273,12.19,11.59,11.89,12.19,15.16,19.12,24.88,19.72,19.72,24.88,0.00
275,12.19,11.59,11.89,12.19,17.16,21.12,26.88,21.72,21.72,26.88,0.00
277,12.19,11.59,11.89,12.19,19.16,23.12,28.88,23.72,23.72,28.88,0.00
279,12.19,11.59,11.89,12.19,21.16,25.12,30.88,25.72,25.72,30.88,7.10
281,12.19,11.59,11.89,12.19,23.16,27.12,32.88,27.72,27.72,32.88,9.90
283,12.19,9.98,11.08,12.19,25.16,29.12,34.88,29.72,29.72,34.88,13.92
285,12.19,0.00,6.09,12.19,27.16,31.12,30.73,29.67,29.67,31.12,23.20
287,12.19,0.00,6.09,12.19,29.16,33.12,0.00,20.76,20.76,33.12,25.82
289,12.19,0.00,6.09,12.19,31.16,35.12,0.00,22.09,22.09,35.12,27.90
291,12.19,0.00,6.09,12.19,33.16,37.12,0.98,23.75,23.75,37.12,22.90
293,12.19,0.00,6.09,12.19,35.16,39.12,2.98,25.75,25.75,39.12,29.03
295,12.19,0.57,6.38,12.19,37.16,41.12,4.98,27.75,27.75,41.12,24.85
297,12.19,5.09,8.64,12.19,39.16,43.12,6.98,29.75,29.75,43.12,19.23
299,16.28,4.93,10.61,16.28,41.16,45.12,8.98,31.75,31.75,45.12,11.85
301,18.62,4.93,11.77,18.62,43.16,47.12,10.98,33.75,33.75,47.12,5.43
303,18.98,4.93,11.95,18.98,45.16,49.12,12.98,35.75,35.75,49.12,1.08
305,28.59,4.93,16.76,28.59,47.16,51.12,14.98,37.75,37.75,51.12,6.33
307,31.16,4.93,18.04,31.16,49.16,53.12,16.98,39.75,39.75,53.12,7.61
309,31.13,4.93,18.03,31.13,51.16,55.12,18.98,41.75,41.75,55.12,8.33
311,31.13,4.93,18.03,31.13,53.16,57.12,20.98,43.75,43.75,57.12,5.56
313,31.13,4.93,18.03,31.13,55.16,59.12,22.98,45.75,45.75,59.12,2.46
315,31.13,4.93,18.03,31.13,57.16,61.12,24.98,47.75,47.75,61.12,0.39
317,35.40,4.93,20.17,35.40,59.16,63.12,26.98,49.75,49.75,63.12,0.00
319,36.52,4.93,20.73,36.52,61.16,65.12,28.98,51.75,51.75,65.12,5.38
321,36.52,4.93,20.73,36.52,63.16,67.12,30.98,53.75,53.75,67.12,13.38
323,36.52,4.93,20.73,36.52,65.16,69.12,32.98,55.75,55.75,69.12,22.29
325,36.52,4.93,20.73,36.52,67.16,28.90,34.98,43.68,43.68,67.16,27.12
327,36.15,4.93,20.54,36.15,0.00,30.90,36.98,22.62,22.62,36.98,31.19
329,1.74,4.93,3.33,4.93,0.00,27.44,38.98,22.14,22.14,38.98,31.80
331,0.00,4.93,2.47,4.93,0.00,27.98,40.98,22.99,22.99,40.98,30.97
333,0.00,4.93,2.47,4.93,0.00,18.79,42.98,20.59,20.59,42.98,33.50
335,0.00,4.93,2.47,4.93,0.00,4.52,44.98,16.50,16.50,44.98,34.70
337,0.00,4.93,2.47,4.93,0.00,3.73,46.98,16.90,16.90,46.98,35.90
339,0.00,4.93,2.47,4.93,0.00,3.49,48.98,17.49,17.49,48.98,33.00
341,0.00,4.93,2.47,4.93,0.00,0.00,50.98,16.99,16.99,50.98,22.87
343,0.00,4.93,2.47,4.93,0.80,0.00,52.98,17.93,17.93,52.98,20.12
345,0.86,4.93,2.90,4.93,2.80,0.00,54.98,19.26,19.26,54.98,21.47
347,0.20,8.55,4.37,8.55,4.80,0.00,56.98,20.59,20.59,56.98,22.23
349,0.00,11.09,5.54,11.09,0.00,0.00,58.98,19.66,19.66,58.98,17.50
351,0.00,11.07,5.54,11.07,0.00,0.00,60.98,20.33,20.33,60.98,10.37
353,0.00,11.07,5.54,11.07,0.00,0.00,62.98,20.99,20.99,62.98,12.43
355,0.00,11.07,5.54,11.07,0.00,1.51,64.98,22.16,22.16,64.98,19.40
357,9.71,11.07,10.39,11.07,0.00,3.51,66.98,23.50,23.50,66.98,22.70
359,9.46,11.07,10.27,11.07,0.00,5.51,68.98,24.83,24.83,68.98,23.78
361,9.46,11.07,10.27,11.07,0.00,7.51,70.98,26.16,26.16,70.98,18.60
363,9.46,11.07,10.27,11.07,0.00,9.51,72.98,27.50,27.50,72.98,17.98
365,9.46,11.07,10.27,11.07,0.03,11.51,74.98,28.84,28.84,74.98,16.46
367,12.86,10.53,11.70,12.86,2.03,13.51,76.98,30.84,30.84,76.98,14.28
369,22.37,1.92,12.14,22.37,4.03,15.51,24.75,14.77,14.77,24.75,7.42
371,22.38,4.89,13.63,22.38,6.03,17.51,26.75,16.77,16.77,26.75,3.44
373,22.38,4.89,13.63,22.38,8.03,19.51,28.75,18.77,18.77,28.75,7.03
375,27.63,4.89,16.26,27.63,10.03,21.51,30.75,20.77,20.77,30.75,14.67
377,29.47,4.89,17.18,29.47,12.03,23.51,32.75,22.77,22.77,32.75,17.84
379,28.72,4.89,16.80,28.72,14.03,25.51,34.75,24.77,24.77,34.75,17.16
381,26.83,4.89,15.86,26.83,16.03,27.51,36.75,26.77,26.77,36.75,11.51
383,25.12,4.89,15.00,25.12,18.03,29.51,38.75,28.77,28.77,38.75,8.76
385,24.94,4.89,14.91,24.94,20.03,31.51,40.75,30.77,30.77,40.75,4.13
387,30.72,4.89,17.80,30.72,22.03,33.51,42.75,32.77,32.77,42.75,11.44
389,31.43,7.00,19.21,31.43,24.03,35.51,44.75,34.77,34.77,44.75,13.28
391,31.43,10.41,20.92,31.43,26.03,37.51,46.75,36.77,36.77,46.75,18.81
393,31.43,9.15,20.29,31.43,28.03,39.51,6.01,24.52,24.52,39.51,21.27
395,31.43,9.10,20.26,31.43,30.03,41.51,8.01,26.52,26.52,41.51,20.07
397,31.43,8.21,19.82,31.43,32.03,43.51,10.01,28.52,28.52,43.51,21.01
399,32.16,5.85,19.00,32.16,34.03,45.51,12.01,30.52,30.52,45.51,21.67
401,38.07,11.42,24.75,38.07,36.03,28.53,14.01,26.19,26.19,36.03,22.48
403,37.82,11.79,24.80,37.82,35.56,30.53,16.01,27.37,27.37,35.56,23.35
405,12.84,11.79,12.31,12.84,19.83,32.53,18.01,23.46,23.46,32.53,20.42
407,0.00,19.85,9.93,19.85,21.83,0.00,20.01,13.95,13.95,21.83,18.03
409,0.00,31.39,15.69,31.39,10.41,0.00,22.01,10.81,10.81,22.01,16.52
411,0.00,31.16,15.58,31.16,5.77,1.35,24.01,10.38,10.38,24.01,9.96
413,5.38,30.94,18.16,30.94,7.77,3.35,26.01,12.38,12.38,26.01,3.43
415,18.92,30.94,24.93,30.94,9.77,5.35,28.01,14.38,14.38,28.01,3.59
417,24.95,30.94,27.94,30.94,11.77,7.35,30.01,16.38,16.38,30.01,7.73
419,28.41,30.94,29.67,30.94,13.77,9.35,32.01,18.38,18.38,32.01,9.61
421,28.38,30.94,29.66,30.94,15.77,11.35,34.01,20.38,20.38,34.01,12.74
423,28.38,30.93,29.66,30.93,14.02,13.35,36.01,21.13,21.13,36.01,13.49
425,28.37,30.84,29.61,30.84,16.02,15.35,27.69,19.69,19.69,27.69,17.51
427,16.51,29.49,23.00,29.49,0.00,17.35,29.69,15.68,15.68,29.69,11.48
429,0.54,15.94,8.24,15.94,0.00,17.58,26.04,14.54,14.54,26.04,6.40
431,5.89,13.25,9.57,13.25,0.00,19.58,28.04,15.87,15.87,28.04,0.70
433,11.39,27.84,19.61,27.84,0.00,21.58,30.04,17.21,17.21,30.04,0.07
435,11.23,28.37,19.80,28.37,0.00,23.58,32.04,18.54,18.54,32.04,5.17
437,11.23,28.37,19.80,28.37,0.00,25.58,34.04,19.87,19.87,34.04,6.73
439,11.23,28.37,19.80,28.37,0.00,27.58,36.04,21.21,21.21,36.04,14.07
441,11.23,28.37,19.80,28.37,0.00,29.58,38.04,22.54,22.54,38.04,14.12
443,11.23,28.37,19.80,28.37,0.00,31.58,40.04,23.87,23.87,40.04,10.29
445,11.23,28.37,19.80,28.37,0.00,33.58,42.04,25.21,25.21,42.04,7.94
447,11.23,29.81,20.52,29.81,0.00,35.58,44.04,26.54,26.54,44.04,9.57
449,11.23,35.12,23.18,35.12,0.00,37.58,44.78,27.46,27.46,44.78,12.13
451,14.51,32.25,23.38,32.25,0.62,39.58,46.78,28.99,28.99,46.78,14.53
453,18.04,0.00,9.02,18.04,2.62,41.58,25.55,23.25,23.25,41.58,15.56
455,18.00,0.00,9.00,18.00,4.62,43.58,25.99,24.73,24.73,43.58,13.56
457,18.00,0.31,9.16,18.00,6.62,45.58,11.70,21.30,21.30,45.58,7.06
459,18.00,5.60,11.80,18.00,8.62,47.58,13.70,23.30,23.30,47.58,2.86
461,18.00,5.37,11.69,18.00,10.62,49.58,15.70,25.30,25.30,49.58,6.48
463,18.00,10.32,14.16,18.00,12.62,51.58,17.70,27.30,27.30,51.58,13.54
465,18.00,10.58,14.29,18.00,14.62,53.58,19.70,29.30,29.30,53.58,18.75
467,18.00,10.22,14.11,18.00,16.62,55.58,21.70,31.30,31.30,55.58,26.04
469,18.00,9.01,13.51,18.00,18.62,57.58,9.75,28.65,28.65,57.58,26.25
471,18.00,8.19,13.10,18.00,20.62,59.58,11.75,30.65,30.65,59.58,20.41
473,18.00,8.18,13.09,18.00,22.62,61.58,13.75,32.65,32.65,61.58,15.99
475,23.50,4.96,14.23,23.50,24.62,63.58,15.75,34.65,34.65,63.58,6.15
477,25.02,9.88,17.45,25.02,26.62,65.58,17.75,36.65,36.65,65.58,2.84
479,31.17,11.38,21.27,31.17,28.62,67.58,19.75,38.65,38.65,67.58,3.18
481,38.41,10.79,24.60,38.41,30.62,67.80,21.75,40.06,40.06,67.80,5.80
483,37.85,10.56,24.21,37.85,32.62,11.58,23.75,22.65,22.65,32.62,13.88
485,1.82,10.56,6.19,10.56,6.81,13.58,25.75,15.38,15.38,25.75,12.53
487,0.00,10.56,5.28,10.56,8.81,0.00,27.75,12.19,12.19,27.75,7.37
489,0.00,10.56,5.28,10.56,8.64,0.00,29.75,12.80,12.80,29.75,0.00
491,0.00,10.56,5.28,10.56,0.00,0.00,31.75,10.58,10.58,31.75,12.30
493,0.00,10.56,5.28,10.56,0.00,0.00,33.75,11.25,11.25,33.75,23.80
495,0.00,10.56,5.28,10.56,0.00,0.00,35.75,11.92,11.92,35.75,33.38
497,0.00,10.56,5.28,10.56,0.00,0.00,37.75,12.58,12.58,37.75,38.30
499,0.00,10.56,5.28,10.56,0.00,0.00,39.75,13.25,13.25,39.75,40.89
501,0.00,10.56,5.28,10.56,0.00,0.00,41.75,13.92,13.92,41.75,38.57
503,0.00,10.56,5.28,10.56,0.30,0.00,43.75,14.68,14.68,43.75,33.30
505,0.28,10.56,5.42,10.56,2.30,0.00,45.75,16.02,16.02,45.75,23.70
507,7.59,10.56,9.08,10.56,4.30,0.00,47.75,17.35,17.35,47.75,20.17
509,19.24,10.56,14.90,19.24,6.30,0.00,49.75,18.68,18.68,49.75,15.60
511,29.48,10.56,20.02,29.48,4.93,0.00,51.75,18.89,18.89,51.75,11.01
513,32.39,13.78,23.09,32.39,6.93,0.35,53.75,20.34,20.34,53.75,15.23
515,41.76,16.59,29.18,41.76,7.16,2.35,55.75,21.75,21.75,55.75,13.92
517,40.83,16.57,28.70,40.83,7.93,4.35,57.75,23.34,23.34,57.75,17.33
519,17.99,16.55,17.27,17.99,9.93,6.35,59.75,25.34,25.34,59.75,21.02
521,12.91,21.13,17.02,21.13,11.93,8.35,46.39,22.22,22.22,46.39,17.00
523,21.43,21.65,21.54,21.65,13.93,10.35,48.39,24.22,24.22,48.39,17.89
525,24.91,20.51,22.71,24.91,15.93,12.35,50.39,26.22,26.22,50.39,14.15
527,30.24,20.10,25.17,30.24,17.93,14.35,52.39,28.22,28.22,52.39,9.60
529,30.12,19.78,24.95,30.12,19.93,16.35,54.39,30.22,30.22,54.39,8.20
531,34.52,25.44,29.98,34.52,19.66,18.35,56.39,31.47,31.47,56.39,8.65
533,37.02,24.84,30.93,37.02,21.66,20.35,58.39,33.47,33.47,58.39,14.76
535,42.43,23.43,32.93,42.43,9.24,22.35,60.39,30.66,30.66,60.39,17.18
537,31.21,23.13,27.17,31.21,11.24,23.28,62.39,32.30,32.30,62.39,20.59
539,0.00,23.13,11.56,23.13,13.24,9.73,64.39,29.12,29.12,64.39,17.57
541,0.00,23.13,11.56,23.13,0.00,11.73,66.39,26.04,26.04,66.39,22.75
543,0.00,28.47,14.24,28.47,0.00,9.64,68.39,26.01,26.01,68.39,23.39
545,0.00,29.88,14.94,29.88,0.07,0.00,33.72,11.27,11.27,33.72,29.87
547,0.00,27.09,13.55,27.09,2.07,0.00,28.54,10.20,10.20,28.54,33.40
549,0.00,0.53,0.26,0.53,0.00,1.36,19.54,6.97,6.97,19.54,26.25
551,0.00,4.87,2.44,4.87,0.00,3.36,21.54,8.30,8.30,21.54,21.52
553,0.00,11.83,5.91,11.83,0.00,0.00,23.54,7.85,7.85,23.54,11.60
555,0.00,11.55,5.78,11.55,1.25,0.00,25.54,8.93,8.93,25.54,4.77
557,0.00,11.55,5.78,11.55,0.00,0.00,27.54,9.18,9.18,27.54,10.95
559,0.00,16.89,8.44,16.89,0.00,0.00,29.54,9.85,9.85,29.54,19.82
561,0.00,17.21,8.61,17.21,0.00,0.00,31.54,10.51,10.51,31.54,23.26
563,0.00,17.21,8.61,17.21,0.00,0.00,33.54,11.18,11.18,33.54,21.64
565,0.00,17.21,8.61,17.21,0.00,0.00,35.54,11.85,11.85,35.54,16.88
567,0.00,17.21,8.61,17.21,0.00,0.00,37.54,12.51,12.51,37.54,9.42
569,0.00,18.22,9.11,18.22,0.00,0.00,39.54,13.18,13.18,39.54,12.40
571,0.00,23.32,11.66,23.32,0.00,1.63,41.54,14.39,14.39,41.54,17.30
573,4.67,20.32,12.50,20.32,0.00,3.63,31.52,11.72,11.72,31.52,19.62
575,5.51,1.05,3.28,5.51,0.00,5.63,17.89,7.84,7.84,17.89,15.47
577,5.51,7.26,6.39,7.26,0.00,7.63,19.89,9.17,9.17,19.89,9.55
579,5.51,10.55,8.03,10.55,0.00,9.63,21.89,10.51,10.51,21.89,4.83
581,5.51,10.50,8.01,10.50,0.16,11.63,23.89,11.89,11.89,23.89,1.20
583,9.69,10.50,10.10,10.50,2.16,13.63,25.89,13.89,13.89,25.89,0.00
585,12.67,10.50,11.59,12.67,4.16,15.63,27.89,15.89,15.89,27.89,0.00
587,12.65,10.50,11.58,12.65,6.16,17.63,29.89,17.89,17.89,29.89,7.88
589,12.65,10.50,11.58,12.65,8.16,19.63,31.89,19.89,19.89,31.89,16.17
591,12.65,10.50,11.58,12.65,10.16,21.63,33.89,21.89,21.89,33.89,18.90
593,12.65,10.50,11.58,12.65,12.16,23.63,35.89,23.89,23.89,35.89,20.00
595,12.65,10.50,11.58,12.65,14.16,25.63,37.89,25.89,25.89,37.89,15.27
597,12.65,10.50,11.58,12.65,16.16,27.63,39.89,27.89,27.89,39.89,12.28
599,9.76,10.50,10.13,10.50,18.16,29.63,41.89,29.89,29.89,41.89,12.32
601,0.00,10.50,5.25,10.50,20.16,4.28,43.89,22.78,22.78,43.89,14.95
