time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,50.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,47.21
29,0.00,0.29,0.15,0.29,0.00,1.80,2.45,1.42,0.85,2.45,38.29
31,0.00,5.18,2.59,5.18,0.00,1.04,4.45,1.83,1.10,4.45,34.32
33,0.00,4.98,2.49,4.98,0.00,0.00,6.45,2.15,1.29,6.45,30.88
35,0.00,4.98,2.49,4.98,1.56,0.00,8.45,3.34,2.63,8.45,25.71
37,0.00,4.91,2.46,4.91,0.66,0.00,10.45,3.70,2.48,10.45,24.02
39,3.03,0.22,1.63,3.03,2.66,0.00,12.45,5.03,4.08,12.45,23.50
41,0.20,0.00,0.10,0.20,4.66,0.00,0.00,1.55,2.79,4.66,22.67
43,5.19,0.00,2.60,5.19,6.66,1.59,0.00,2.75,4.31,6.66,20.50
45,9.97,0.00,4.98,9.97,8.66,3.59,0.00,4.08,5.91,8.66,24.58
47,9.95,0.00,4.97,9.95,10.66,5.59,0.00,5.42,7.51,10.66,28.25
49,9.95,0.00,4.97,9.95,12.66,7.59,0.00,6.75,9.11,12.66,29.19
51,10.64,0.00,5.32,10.64,14.66,9.59,0.00,8.08,10.71,14.66,29.34
53,16.25,0.00,8.13,16.25,16.66,11.59,0.00,9.42,12.31,16.66,30.41
55,16.07,0.00,8.04,16.07,18.66,13.59,0.00,10.75,13.91,18.66,29.18
57,16.07,0.00,8.04,16.07,20.66,15.59,0.00,12.08,15.51,20.66,25.37
59,15.90,3.08,9.49,15.90,9.08,17.59,1.53,9.40,9.27,17.59,23.39
61,14.37,8.07,11.22,14.37,11.08,19.59,3.53,11.40,11.27,19.59,20.97
63,17.27,10.95,14.11,17.27,13.08,21.59,5.53,13.40,13.27,21.59,18.25
65,19.00,10.92,14.96,19.00,15.08,23.59,7.53,15.40,15.27,23.59,22.72
67,24.89,10.92,17.91,24.89,17.08,0.00,9.53,8.87,12.15,17.08,22.06
69,28.25,10.92,19.59,28.25,8.92,0.00,11.53,6.82,7.66,11.53,17.06
71,21.82,10.92,16.37,21.82,5.56,0.00,13.53,6.37,6.04,13.53,14.46
