time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.21,24.36,4.39,16.34,15.10,1
167,13.21,24.36,5.07,18.34,22.50,1
169,12.40,24.36,5.91,20.34,28.08,1
171,11.65,24.36,5.41,22.34,28.55,3
173,11.65,24.36,4.76,24.34,25.84,3
175,12.88,29.35,5.26,26.34,23.63,3
177,13.38,36.70,5.41,28.34,19.81,3
179,11.95,37.78,4.53,28.92,19.71,3
181,14.70,37.56,5.10,26.96,17.68,3
183,12.39,21.29,4.18,29.49,17.78,2
185,9.54,17.66,3.38,10.14,19.99,2
187,9.51,17.66,4.07,12.14,20.61,2
189,11.13,17.66,4.94,14.14,22.41,2
191,11.40,17.66,5.97,16.14,23.75,2
193,11.40,17.66,6.92,18.14,25.60,4
195,11.56,17.66,7.77,20.14,26.41,4
197,12.34,17.66,8.95,22.14,29.07,4
199,12.49,17.63,8.50,24.14,28.84,4
201,8.46,19.20,8.41,26.14,26.33,4
203,7.04,19.10,8.14,28.14,23.15,4
205,8.93,20.55,7.37,30.14,19.93,4
207,11.40,25.73,8.64,32.14,18.13,1
209,13.42,25.62,10.01,34.14,14.89,1
211,14.56,25.62,11.62,36.14,13.87,1
213,16.62,25.62,13.46,38.14,13.97,1
215,17.62,29.85,10.30,40.14,13.67,3
217,20.32,35.52,10.75,42.14,12.90,3
219,19.98,32.77,12.33,44.14,14.40,3
221,18.08,25.62,13.93,46.14,13.93,3
223,16.72,25.19,14.76,47.03,11.81,3
225,16.31,23.51,12.81,27.13,11.99,3
227,17.84,24.41,13.02,24.95,13.08,2
229,19.44,24.83,14.69,26.95,13.70,2
231,19.55,24.83,15.23,28.95,15.38,2
233,19.64,25.20,16.61,30.95,17.16,2
235,20.87,31.57,13.36,30.71,18.15,4
237,16.70,31.34,13.16,32.71,16.05,4
239,16.68,31.34,13.45,34.71,14.07,4
241,18.46,31.34,14.20,36.71,11.33,4
243,21.48,31.33,13.36,37.46,11.12,4
245,18.15,30.56,14.00,33.02,10.92,4
247,16.35,28.47,15.50,35.02,10.68,4
249,15.75,26.09,15.58,37.02,12.41,4
251,16.13,25.54,15.86,39.02,14.66,4
253,16.09,25.54,17.20,41.02,15.20,1
255,15.94,25.54,17.81,43.02,15.94,1
257,17.20,25.54,19.15,45.02,16.41,1
259,17.18,25.54,20.48,47.02,14.70,1
261,19.07,25.11,14.52,45.51,14.91,3
263,14.97,24.58,13.37,44.99,14.34,3
265,16.21,24.58,13.66,46.99,18.53,3
267,17.01,27.86,12.12,34.65,21.97,3
269,13.10,34.15,12.05,35.31,20.88,3
271,10.89,37.34,11.56,37.31,20.82,3
273,11.70,36.16,10.21,39.31,18.48,3
275,12.98,33.23,11.35,41.31,16.49,2
277,13.21,28.62,12.52,43.31,14.63,2
279,14.30,25.58,13.69,45.31,15.22,2
281,17.24,25.32,14.85,47.31,16.76,2
283,19.14,32.97,12.37,49.31,19.27,2
285,16.45,36.09,11.44,51.31,18.88,4
287,16.44,36.07,12.30,53.31,15.49,4
289,17.18,36.07,13.30,55.31,14.03,4
291,18.43,36.41,10.95,30.71,12.37,4
293,23.47,42.24,11.98,29.02,10.92,4
295,24.39,42.02,10.89,28.78,11.76,4
297,26.82,45.10,12.22,30.78,15.16,4
299,27.40,46.91,13.55,32.78,17.17,1
301,27.02,45.41,14.89,34.78,17.51,1
303,26.48,43.24,16.24,36.78,17.59,1
305,27.30,41.58,17.80,38.78,16.17,1
307,28.95,41.44,15.93,40.78,15.25,1
309,24.42,44.55,16.65,42.78,14.11,3
311,25.45,44.43,14.56,44.78,10.59,3
313,27.33,44.43,16.21,46.78,12.46,3
315,24.78,44.43,14.76,32.74,13.59,3
317,21.07,44.43,15.65,34.74,13.75,3
319,22.83,44.43,16.21,36.74,16.44,2
321,24.69,43.84,16.98,38.74,18.37,2
323,24.59,41.92,17.98,40.74,22.15,2
325,17.91,27.57,19.50,42.74,20.70,2
327,17.10,27.57,18.82,44.74,20.22,2
329,18.67,30.23,15.78,46.74,17.55,4
331,20.30,34.69,16.19,48.74,14.15,4
333,20.26,34.65,15.49,50.74,13.59,4
335,21.70,41.06,14.12,41.74,11.71,4
337,22.40,42.58,13.09,43.74,12.53,1
339,21.20,48.16,12.79,41.81,11.97,1
341,20.66,50.49,10.31,31.34,14.10,1
343,21.94,54.80,10.60,33.34,17.61,1
345,15.87,30.52,8.06,20.24,19.43,1
347,15.87,30.52,9.17,22.24,20.15,3
349,15.87,30.52,9.67,24.24,17.83,3
351,16.76,30.52,8.90,26.24,18.60,3
353,17.14,30.52,9.90,28.24,18.60,3
355,15.45,30.48,10.20,27.43,18.10,3
357,13.22,28.63,7.82,29.43,20.69,3
359,12.46,25.02,8.51,31.43,21.55,3
361,9.43,26.94,9.17,33.43,22.25,3
363,10.86,32.48,10.32,35.43,21.12,2
365,10.70,32.36,8.49,37.43,19.57,2
367,12.09,32.36,8.34,39.43,18.17,2
369,12.26,32.36,9.16,41.43,17.56,2
371,14.93,32.36,8.43,43.43,17.54,4
373,16.48,37.86,9.26,45.43,17.40,4
375,16.62,38.52,10.10,47.43,18.18,4
377,15.44,38.52,10.72,49.43,20.26,4
379,12.94,38.52,6.49,38.34,23.45,4
381,12.56,44.78,6.54,36.34,24.44,1
383,14.00,50.54,5.59,27.62,25.02,1
385,11.22,39.43,5.59,25.32,23.85,1
387,4.15,11.15,5.38,19.79,22.81,1
389,6.14,11.15,5.65,21.79,21.90,3
391,7.06,11.52,6.81,23.79,20.76,3
393,11.56,18.09,7.78,25.79,23.40,3
395,11.94,23.43,7.29,27.79,22.43,3
397,9.06,24.24,10.61,63.82,21.86,3
399,8.26,17.92,5.58,14.87,21.38,3
401,8.89,17.92,6.09,16.64,19.21,3
403,10.60,17.92,7.41,18.64,17.60,3
405,12.67,20.06,8.38,20.64,13.60,2
407,14.78,23.53,9.74,22.64,10.40,2
409,16.44,23.48,10.94,24.64,13.16,2
411,18.80,27.17,12.38,26.64,16.54,2
413,19.79,30.41,11.99,28.64,18.31,4
415,20.29,30.38,12.29,30.64,18.73,4
417,21.33,30.38,13.63,32.64,21.25,4
419,21.16,30.38,14.63,34.64,20.31,4
421,18.14,30.33,13.24,33.47,18.98,4
423,13.88,29.55,14.26,30.10,15.83,4
425,13.85,27.95,13.66,28.99,15.28,1
427,15.10,25.51,13.61,30.99,14.43,1
429,16.04,24.52,15.19,32.99,14.93,1
431,17.14,24.50,16.86,34.99,14.72,1
433,18.52,28.95,13.95,36.99,14.44,3
435,14.16,29.38,14.37,38.99,11.47,3
437,14.14,29.38,15.60,40.99,12.75,3
439,12.40,29.38,16.62,42.99,13.72,3
441,12.81,29.35,13.91,44.45,17.30,3
443,13.55,27.93,11.79,46.45,19.78,3
445,13.70,22.73,12.36,48.45,23.02,3
447,11.37,17.67,13.53,50.45,22.97,3
449,11.37,17.67,14.69,52.45,24.01,2
451,12.20,17.67,15.94,54.45,23.61,2
453,13.57,17.67,17.03,56.45,24.70,2
455,14.62,19.04,18.22,58.45,23.80,2
457,15.82,18.98,17.18,60.45,21.53,4
459,17.76,24.48,16.13,62.45,19.83,4
461,17.92,25.15,17.20,64.45,22.27,4
463,17.13,25.14,22.06,99.37,24.24,4
465,18.20,25.90,18.86,101.37,21.16,4
467,20.06,31.42,17.10,103.37,15.88,4
469,21.04,31.31,16.91,105.37,12.22,1
471,22.04,34.00,17.91,107.37,12.59,1
473,24.50,44.04,17.70,109.37,12.43,1
475,26.01,43.84,18.76,111.37,12.49,1
477,27.86,43.84,16.25,113.37,11.73,1
479,27.45,43.84,8.48,27.19,11.34,3
481,23.93,43.84,9.03,29.19,11.49,3
483,24.19,43.84,10.06,31.19,14.76,3
485,23.49,43.84,10.96,33.19,18.19,3
487,24.06,43.84,11.76,35.19,19.65,3
489,24.07,43.84,9.26,37.19,19.36,3
491,23.75,40.64,9.71,39.19,19.08,2
493,16.59,29.71,10.68,41.19,18.00,2
495,19.33,31.68,11.11,43.19,16.63,2
497,21.08,31.55,12.39,45.19,14.44,2
499,22.52,31.55,13.50,47.19,12.79,4
501,22.50,31.55,14.70,49.19,10.54,4
503,22.48,31.55,15.70,51.19,10.56,4
505,21.37,31.55,15.49,53.19,9.26,4
507,20.88,31.55,14.40,49.67,10.51,1
509,18.27,32.65,14.29,51.67,12.31,1
511,19.02,37.07,15.35,53.67,14.39,1
513,17.77,33.47,15.15,55.67,17.17,1
515,15.18,26.04,15.53,57.67,20.67,1
517,15.00,25.36,14.21,59.67,20.03,1
519,15.57,23.99,15.45,61.67,20.07,3
521,17.32,23.28,14.99,63.67,18.76,3
523,18.57,23.28,15.75,65.67,18.97,3
525,17.74,23.28,16.76,67.67,17.85,3
527,19.60,28.22,17.42,69.67,16.81,3
529,17.41,29.51,13.02,71.67,13.89,3
531,19.57,29.50,13.99,73.67,14.35,3
533,22.60,29.80,11.46,75.67,16.22,3
535,24.29,33.30,12.29,77.67,16.43,3
537,26.49,42.09,13.13,79.67,18.30,2
539,28.30,49.34,14.00,81.67,18.83,2
541,29.93,55.85,14.79,83.67,19.11,2
543,31.33,61.44,15.72,85.67,18.23,2
545,32.30,65.32,16.86,87.67,15.63,2
547,32.74,67.09,18.15,89.67,12.88,4
549,35.58,71.98,19.18,91.67,9.62,4
551,38.79,76.98,20.66,93.67,10.26,4
553,41.00,78.36,22.15,95.67,10.55,4
555,42.05,78.36,22.04,83.51,10.22,4
557,42.63,78.36,23.43,82.18,10.85,1
559,39.88,78.36,24.42,80.46,10.66,1
561,45.25,78.36,20.96,54.08,11.22,1
563,44.27,78.36,22.46,56.08,13.01,1
565,37.94,78.36,18.97,40.17,13.67,1
567,36.79,78.36,19.70,41.49,12.64,3
569,39.65,78.36,19.36,43.37,11.29,3
571,42.37,83.44,20.15,45.37,11.27,3
573,46.47,89.60,21.48,47.37,13.07,3
575,46.65,90.57,22.73,49.37,13.18,3
577,50.82,102.09,22.24,51.37,13.67,3
579,53.64,106.35,22.59,53.37,12.96,3
581,56.40,110.66,46.07,161.75,12.53,2
583,59.50,118.43,47.57,163.75,15.11,2
585,47.89,117.39,36.36,165.75,13.94,2
587,47.04,114.01,37.86,167.75,12.26,2
589,31.18,39.46,39.36,169.75,9.29,4
591,34.39,45.99,40.93,171.75,8.00,4
593,41.32,60.52,42.36,173.75,7.93,4
595,44.41,66.79,43.86,175.75,9.36,4
597,46.68,72.41,40.56,177.75,10.73,4
599,48.15,78.64,41.77,179.75,10.75,4
601,48.35,83.70,41.44,181.75,9.90,4
603,37.89,83.57,43.11,183.75,9.83,1
605,37.60,83.57,42.13,185.75,7.66,1
607,33.26,83.57,55.01,188.47,5.70,1
609,34.74,83.57,56.59,190.47,5.47,1
611,40.82,83.57,57.72,192.47,6.74,1
613,43.69,90.23,56.28,194.47,6.99,1
615,45.53,96.03,55.95,196.47,7.48,3
617,47.35,103.34,57.45,198.47,6.84,3
619,48.82,109.19,55.92,200.47,6.94,3
621,50.22,114.81,41.87,202.47,8.28,3
623,53.41,121.92,42.77,204.47,9.19,3
625,55.57,124.49,42.04,206.47,11.31,3
627,49.06,128.80,42.94,208.47,12.49,2
629,45.22,128.73,43.53,210.47,10.50,2
631,44.81,128.70,44.58,212.47,13.00,2
633,45.90,128.10,46.08,214.47,15.91,2
635,27.04,60.14,45.97,216.47,13.23,4
637,24.56,50.21,45.42,218.47,9.48,4
639,27.34,59.89,46.80,220.47,9.35,4
641,29.27,67.94,45.50,222.47,10.54,4
643,31.16,75.58,31.09,90.29,12.08,4
645,33.85,81.51,29.34,92.29,11.86,4
647,31.21,86.60,29.60,94.29,10.57,4
649,29.60,87.64,30.78,96.29,10.23,1
651,29.58,87.64,31.17,98.29,9.40,1
653,30.73,87.63,30.04,100.29,10.94,1
655,32.14,86.95,31.64,102.29,12.63,1
657,26.12,58.07,30.75,79.96,11.36,1
659,24.31,49.08,31.86,76.96,10.96,3
661,25.32,48.10,33.52,78.96,11.29,3
663,23.93,41.19,34.46,79.27,13.98,3
665,27.02,53.69,35.00,81.27,17.89,3
667,18.55,38.03,30.47,83.27,16.53,3
669,19.03,46.06,29.72,85.27,14.13,2
671,20.34,51.28,29.26,87.27,13.31,2
673,20.66,49.01,30.65,89.27,12.79,2
675,22.41,46.08,32.32,91.27,13.35,2
677,21.10,37.09,38.29,93.98,13.23,4
679,21.37,38.30,36.23,95.98,12.13,4
681,23.40,46.43,34.83,97.98,12.65,4
683,27.16,63.66,35.67,99.98,12.15,4
685,24.20,75.56,34.84,101.98,9.73,4
687,24.46,80.82,35.11,103.98,8.81,4
689,27.19,86.91,35.44,105.98,8.41,4
691,27.26,87.32,36.07,107.98,8.64,1
693,29.11,87.32,37.50,109.98,7.57,1
695,30.63,87.32,39.03,111.98,7.58,1
697,30.60,87.32,40.70,113.98,7.91,1
699,30.60,87.32,48.79,182.76,9.61,1
701,31.51,87.32,50.07,184.76,11.02,1
703,32.01,87.32,49.90,186.76,12.85,3
705,32.01,87.32,50.54,188.76,13.06,3
707,33.28,87.32,52.21,190.76,13.59,3
709,33.97,89.48,52.80,192.76,15.71,3
711,32.75,95.49,48.86,194.76,17.10,3
713,31.97,99.94,49.02,196.76,17.43,3
715,34.15,100.86,45.58,198.76,17.07,3
717,21.78,45.83,46.76,200.76,15.66,3
719,21.12,43.29,46.60,202.76,15.38,2
721,21.70,43.05,47.59,204.76,14.75,2
723,23.46,43.05,47.83,206.76,13.86,2
725,26.25,45.62,49.17,208.76,12.54,2
727,28.70,48.99,39.41,210.76,9.83,4
729,31.03,58.26,39.67,212.76,8.56,4
731,34.18,70.87,40.98,214.76,8.03,4
733,39.41,86.63,42.32,216.76,9.74,4
735,41.82,90.32,41.62,218.76,10.84,4
737,37.27,105.70,41.50,220.76,9.70,1
739,33.80,111.83,40.53,222.76,9.53,1
741,35.73,114.60,41.65,224.76,8.83,1
743,37.98,118.31,43.14,226.76,8.15,1
745,40.25,118.25,25.01,75.77,8.94,1
747,39.01,121.27,40.41,251.10,9.50,1
749,41.65,126.50,41.32,253.10,9.65,3
751,43.35,132.25,21.71,75.61,8.84,3
753,45.24,137.23,22.50,77.61,10.77,3
755,47.65,143.15,23.99,79.61,12.45,3
757,44.87,143.01,23.82,81.61,11.53,3
759,45.81,144.81,23.42,83.61,9.99,2
761,49.50,155.62,22.67,85.61,8.90,2
763,50.19,154.87,24.00,87.61,6.72,2
765,51.35,154.08,25.34,89.61,6.01,2
767,57.97,180.78,24.52,91.61,5.95,4
769,59.50,180.78,25.26,93.61,5.76,4
771,60.72,183.67,25.83,95.61,7.86,4
773,61.52,187.00,26.59,97.61,9.77,4
775,56.38,186.99,24.83,99.61,8.41,4
777,53.59,186.99,24.26,101.61,6.91,1
779,52.02,182.53,21.03,103.61,7.61,1
781,32.97,106.55,21.71,105.61,6.74,1
783,35.02,113.46,22.71,107.61,7.40,1
785,37.24,120.29,23.49,106.21,6.92,1
787,40.26,132.73,21.62,73.82,8.08,1
789,41.75,138.69,20.20,75.82,8.96,1
791,43.04,143.81,35.55,237.57,9.77,1
793,44.18,148.38,36.70,239.57,10.84,3
795,45.64,154.23,37.23,233.60,11.66,3
797,47.42,154.31,24.33,83.82,13.76,3
799,47.37,154.31,24.88,85.82,16.01,3
801,48.01,154.31,24.94,78.95,16.33,3
803,47.73,154.31,25.54,72.68,16.57,2
805,48.27,157.60,26.67,72.78,15.05,2
807,51.01,165.82,27.35,74.78,12.90,2
809,54.48,173.54,28.82,76.78,12.35,2
811,55.96,176.11,33.79,82.70,11.91,4
813,61.02,180.77,,,10.60,4
815,62.76,184.40,,,9.84,4
817,61.90,185.01,,,9.73,4
819,58.86,180.76,,,10.36,4
821,60.24,180.76,,,11.42,1
823,60.18,180.76,,,13.20,1
825,59.75,180.76,,,14.98,1
827,59.52,180.76,,,16.28,1
829,61.70,180.76,,,16.86,1
831,61.95,180.76,,,16.78,1
833,61.67,180.76,,,16.69,1
835,62.37,180.76,,,13.58,3
837,63.20,180.76,,,12.64,3
839,65.59,180.69,,,14.76,3
841,59.23,153.03,,,15.17,3
843,54.04,141.68,,,15.76,3
845,56.69,141.55,,,17.76,3
847,38.35,66.19,,,19.27,3
849,33.13,48.95,,,19.06,3
851,27.32,48.95,,,18.71,3
853,29.86,48.95,,,16.65,2
855,32.06,51.85,,,13.26,2
857,36.73,55.69,,,11.27,2
859,39.93,55.65,,,8.60,2
861,43.17,55.65,,,6.58,4
863,45.60,56.67,,,5.71,4
865,47.49,64.45,,,5.06,4
867,49.73,68.59,,,6.55,4
869,51.58,68.53,,,8.92,4
871,53.90,68.53,,,10.27,1
873,54.49,69.32,,,9.75,1
875,55.34,71.64,,,12.30,1
877,57.23,78.59,,,13.32,1
879,55.87,83.92,,,12.90,3
881,45.28,90.90,,,11.87,3
883,41.90,96.08,,,12.60,3
885,47.12,99.30,,,12.65,3
887,49.21,95.82,,,10.49,3
889,45.04,73.15,,,10.73,3
891,43.66,67.73,,,10.03,3
893,46.80,78.45,,,11.36,2
895,53.53,88.71,,,11.79,2
897,55.64,95.68,,,11.47,2
899,55.58,95.46,,,9.93,2
901,58.76,102.11,,,8.23,4
903,62.08,106.33,,,6.35,4
905,64.78,104.03,,,4.46,4
907,70.73,116.25,,,4.10,4
909,77.64,127.46,,,4.91,4
911,79.58,134.07,,,4.76,4
913,84.10,133.35,,,6.83,1
915,85.71,133.34,,,6.00,1
917,85.84,133.34,,,6.43,1
919,74.60,139.00,,,7.62,1
921,60.56,145.88,,,8.31,1
923,63.14,151.23,,,7.10,1
925,63.53,151.61,,,7.06,3
927,63.61,151.61,,,6.77,3
929,65.30,151.61,,,5.33,3
931,66.77,151.61,,,5.22,3
933,70.18,151.61,,,3.46,3
935,70.59,151.61,,,4.36,2
937,70.98,154.24,,,4.63,2
939,73.93,161.67,,,5.85,2
941,75.58,167.65,,,5.81,2
943,76.48,171.27,,,6.30,4
945,76.98,171.22,,,5.52,4
947,78.04,171.22,,,5.85,4
949,77.99,171.08,,,6.40,4
951,77.51,169.64,,,6.56,4
953,65.62,126.60,,,7.50,4
955,54.10,110.77,,,7.71,4
957,55.16,117.53,,,7.99,4
959,58.69,124.59,,,10.06,1
961,60.12,130.63,,,10.68,1
963,60.69,131.01,,,12.07,1
965,55.33,135.38,,,11.24,1
967,46.56,142.66,,,12.06,1
969,45.51,142.73,,,11.65,1
971,43.44,142.73,,,13.16,3
973,44.81,142.73,,,14.48,3
975,44.91,142.73,,,16.66,3
977,46.15,147.71,,,17.71,3
979,46.39,148.67,,,16.20,3
981,46.53,148.61,,,14.92,2
983,48.99,148.13,,,14.95,2
985,29.45,64.73,,,15.49,2
987,22.16,36.90,,,14.85,2
989,20.64,36.90,,,10.80,2
991,21.81,36.90,,,5.50,4
993,24.32,41.08,,,1.45,4
995,27.90,51.48,,,4.61,4
997,28.29,56.96,,,10.58,4
999,24.08,59.42,,,12.74,4
1001,24.03,59.41,,,15.33,4
