time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,16.94,32.31,17.66,60.70,12.66,2,
275,16.94,32.31,18.15,62.70,12.78,2,
277,18.72,32.31,15.61,64.70,11.90,2,
279,20.14,32.31,16.15,66.70,14.63,2,1.43
281,18.58,32.31,17.05,68.70,17.47,2,
283,18.58,32.31,17.66,70.70,17.84,3,
285,18.58,32.31,18.14,72.70,18.79,3,
287,18.58,32.31,19.21,74.70,17.37,3,
289,18.71,32.30,16.52,76.70,14.51,3,1.56
291,17.12,26.09,16.32,78.70,13.00,3,
293,14.50,31.03,16.44,80.70,12.92,1,
295,19.31,39.63,17.87,82.70,17.97,1,
297,21.52,43.68,19.37,84.70,19.15,1,
299,19.87,43.60,19.34,86.70,18.40,1,1.82
301,19.87,43.59,18.98,88.70,18.38,1,
303,18.58,38.44,18.34,90.70,19.93,8,
305,13.60,19.22,19.26,92.70,20.11,8,
307,14.83,23.38,20.59,94.70,18.83,8,
309,18.14,24.77,19.82,74.30,17.88,8,1.82
311,14.94,24.59,18.47,54.13,16.49,8,
313,16.98,27.05,13.96,56.13,15.00,5,
315,20.54,34.99,14.42,58.13,18.35,5,
317,21.98,38.26,15.03,60.13,18.32,5,
319,21.97,38.24,12.68,62.13,16.95,5,1.98
321,22.89,38.05,13.00,64.13,15.73,5,
323,17.25,31.38,12.69,66.13,12.97,7,
325,16.50,31.38,13.20,68.13,13.63,7,
327,18.35,31.38,13.17,70.13,12.47,7,
329,22.86,31.38,13.42,59.74,14.98,7,1.97
331,20.74,23.88,10.94,37.17,15.35,7,
333,15.29,23.88,11.65,39.17,17.26,4,
335,16.88,24.62,11.90,41.17,19.57,4,
337,19.34,29.65,12.90,43.17,20.26,4,
339,20.33,30.26,12.86,36.97,23.46,4,2.43
341,11.86,25.36,13.11,30.72,25.07,4,
343,8.90,25.35,12.05,31.54,22.54,2,
345,11.18,25.35,11.18,33.54,20.37,2,
347,13.26,25.35,12.39,35.54,16.76,2,
349,10.84,25.35,11.23,37.54,18.07,2,1.97
351,12.95,29.29,11.88,39.54,18.20,2,
353,15.12,38.10,12.53,41.54,19.30,5,
355,15.34,38.98,13.70,43.54,24.24,5,
357,15.34,38.98,14.76,45.54,22.16,5,
359,15.34,38.98,13.80,45.45,20.76,5,2.11
361,15.23,38.55,13.02,47.45,20.87,5,
363,6.06,11.75,11.27,49.45,22.25,1,
365,6.48,11.75,11.49,51.45,24.25,1,
367,7.25,11.86,12.73,53.45,24.72,1,
369,7.24,11.83,12.15,55.45,24.17,1,1.46
371,7.24,11.83,12.23,57.45,23.14,1,
373,9.58,15.74,13.23,59.45,17.89,2,
375,10.94,17.08,14.43,61.45,15.42,2,
377,13.12,20.73,14.99,63.45,14.50,2,
379,15.95,26.77,15.87,65.45,17.52,2,1.70
381,16.87,30.53,14.29,67.45,19.53,2,
383,16.71,25.36,15.13,69.45,18.14,8,
385,14.27,18.50,15.29,71.45,18.62,8,
387,14.83,18.50,15.70,73.45,17.43,8,
389,12.52,18.50,14.42,75.45,21.44,8,2.29
391,12.99,18.50,13.11,77.45,22.63,8,
393,13.78,18.50,13.39,79.45,23.73,7,
395,13.78,18.50,14.20,81.45,27.95,7,
397,14.86,22.77,14.62,83.45,28.70,7,
399,15.33,24.67,10.22,63.59,27.02,7,1.96
401,12.65,19.16,10.57,65.59,23.30,7,
403,11.39,25.89,9.94,67.59,18.90,6,
405,14.44,30.64,11.12,69.59,16.63,6,
407,18.33,30.53,12.45,71.59,15.89,6,
409,21.54,30.53,10.71,66.75,18.73,6,1.33
411,18.66,21.05,9.41,37.18,16.36,6,
413,14.55,22.33,8.80,26.10,14.97,1,
415,15.35,25.12,9.89,28.10,13.32,1,
417,16.74,26.76,11.39,30.10,14.30,1,
419,14.18,30.53,11.90,30.14,11.70,1,1.58
421,11.45,23.92,10.72,26.17,9.67,1,
423,11.63,24.66,10.39,28.17,8.75,7,
425,12.90,29.69,10.78,30.17,9.94,7,
427,13.13,30.65,9.88,32.17,10.86,7,
429,13.86,30.58,10.29,28.69,15.35,7,2.40
431,9.91,17.18,9.92,30.69,18.18,7,
433,6.62,17.18,10.85,32.69,20.12,8,
435,6.62,17.18,10.44,34.69,22.70,8,
437,7.36,17.13,11.28,36.69,25.59,8,
439,7.75,14.08,11.16,37.43,24.41,8,2.18
441,8.38,23.85,10.86,39.43,21.85,8,
443,8.27,23.38,7.05,41.43,22.03,6,
445,8.36,23.31,7.88,43.43,24.24,6,
447,10.86,27.16,8.85,45.43,25.08,6,
449,11.32,28.87,6.38,25.70,25.92,6,2.21
451,4.92,11.80,6.74,27.70,28.70,6,
453,5.48,11.80,7.26,29.70,30.94,1,
455,6.43,11.80,7.35,31.70,32.65,1,
457,8.08,15.54,8.51,33.70,30.89,1,
459,5.55,11.80,5.66,35.70,28.48,1,2.20
461,5.98,11.80,5.19,37.70,25.38,1,
463,8.16,16.42,5.39,39.70,16.77,7,
465,11.13,18.04,6.02,41.70,10.88,7,
467,14.18,18.56,7.15,43.70,9.46,7,
469,13.77,24.52,6.28,24.87,12.78,7,1.43
471,11.60,24.29,5.98,19.76,16.27,7,
473,13.08,28.98,6.34,21.76,15.80,2,
475,14.71,31.10,7.42,23.76,18.12,2,
477,14.70,31.09,8.58,25.76,17.00,2,
479,14.70,31.09,8.92,24.29,20.28,2,1.17
481,11.83,19.62,9.93,26.29,23.47,2,
483,8.21,11.57,10.63,28.29,25.68,5,
485,8.75,11.57,10.29,30.29,28.62,5,
487,9.43,11.57,10.15,32.29,29.76,5,
489,8.53,16.72,9.55,34.29,27.90,5,2.50
491,8.29,17.01,16.18,109.85,23.79,5,
493,8.29,17.01,17.07,111.85,18.71,6,
495,8.67,17.01,18.31,113.85,16.33,6,
497,11.69,19.70,19.65,115.85,15.46,6,
499,14.26,22.46,19.80,117.85,15.49,6,1.59
501,10.48,18.26,19.16,119.85,16.61,6,
503,10.48,18.26,19.75,121.85,16.03,8,
505,11.96,18.61,20.37,123.85,17.11,8,
507,11.96,18.62,21.70,125.85,18.15,8,
509,10.66,18.26,20.34,127.85,17.35,8,2.36
511,8.55,18.26,19.40,129.85,15.74,8,
513,8.72,18.26,7.75,45.66,13.72,2,
515,10.09,18.26,8.42,47.66,21.06,2,
517,10.05,18.26,9.26,49.66,26.61,2,
519,10.05,18.26,9.35,51.66,27.63,2,2.05
521,10.05,18.26,10.02,53.66,27.26,2,
523,10.61,19.22,10.82,55.66,30.72,5,
525,11.52,22.84,11.35,57.66,31.92,5,
527,12.14,25.33,12.02,59.66,30.89,5,
529,14.83,33.93,10.47,61.66,28.21,5,1.81
531,18.47,39.84,9.95,63.66,26.12,5,
533,17.92,37.42,9.14,65.66,25.97,1,
535,10.83,23.69,9.69,67.66,26.25,1,
537,12.39,24.00,10.77,69.66,22.10,1,
539,14.50,26.42,11.46,71.66,18.81,1,1.35
541,19.49,30.42,12.26,73.66,16.76,1,
543,21.54,30.37,12.93,75.66,14.18,2,
545,23.84,30.49,14.13,77.66,15.79,2,
547,25.60,31.66,14.89,79.66,16.33,2,
549,25.60,31.65,15.80,81.66,18.58,2,1.55
551,21.95,30.37,16.39,83.66,19.44,2,
553,18.98,30.37,17.46,85.66,18.03,2,
555,18.98,30.37,17.31,87.66,16.22,2,
557,20.77,35.70,17.45,89.66,15.06,2,
559,22.14,41.16,18.60,91.66,15.67,2,1.35
561,23.35,42.25,19.52,93.66,15.76,2,
563,25.37,42.25,20.67,95.66,13.42,7,
565,25.32,42.25,21.97,97.66,12.11,7,
567,26.16,42.25,23.47,99.66,10.82,7,
569,28.68,42.25,22.53,77.49,10.24,7,1.08
571,27.30,42.25,20.37,66.25,10.92,7,
573,22.64,42.25,20.19,68.25,11.15,4,
575,22.60,42.25,19.38,70.25,11.17,4,
577,24.65,42.25,20.88,72.25,11.05,4,
579,25.29,42.25,17.49,52.72,10.30,4,2.00
581,25.46,42.25,18.33,52.29,9.54,4,
583,24.84,31.48,16.94,48.50,10.59,5,
585,18.06,33.24,17.57,50.50,11.21,5,
587,15.60,31.32,18.64,52.50,11.43,5,
589,15.84,31.29,19.28,52.63,14.89,5,1.96
591,13.71,30.91,16.27,45.31,17.72,5,
593,14.02,32.23,16.44,47.31,19.17,2,
595,14.74,35.08,16.71,49.31,20.56,2,
597,14.36,33.57,18.04,51.31,19.32,2,
599,14.98,32.29,17.54,53.31,20.74,2,1.57
601,11.53,18.50,15.83,55.31,21.19,2,
603,12.27,22.26,16.11,57.31,20.54,1,
605,13.93,24.36,16.18,59.31,23.42,1,
607,14.57,24.35,17.40,61.31,23.49,1,
609,13.30,24.35,16.41,63.31,22.36,1,1.51
611,15.09,24.35,16.39,65.31,18.85,1,
613,15.02,24.35,17.36,67.31,19.18,6,
615,15.02,24.35,18.42,69.31,19.37,6,
617,17.28,30.46,19.26,71.31,19.83,6,
619,18.41,30.49,19.94,63.44,22.74,6,1.75
621,14.89,18.55,20.98,62.85,22.55,6,
623,11.02,18.55,18.67,61.88,17.27,2,
625,12.94,19.31,18.83,63.88,13.84,2,
627,16.89,25.61,20.12,65.88,10.39,2,
629,17.81,29.42,19.39,67.88,10.18,2,1.36
631,16.29,29.33,19.08,69.88,11.60,2,
633,17.66,29.33,20.78,71.88,9.81,7,
635,19.07,29.33,21.11,73.88,8.81,7,
637,19.16,29.33,22.61,75.88,8.51,7,
639,19.15,29.31,19.88,66.41,11.08,7,1.57
641,15.20,19.11,20.41,68.41,10.51,7,
643,14.95,24.56,18.55,70.41,10.66,8,
645,15.34,24.41,18.23,72.41,14.20,8,
647,16.09,24.41,17.93,74.41,18.00,8,
649,15.92,24.41,17.14,54.88,19.65,8,1.47
651,10.12,24.41,15.01,56.82,22.06,8,
653,10.48,24.41,15.65,58.82,24.54,1,
655,11.94,24.41,15.52,60.82,23.70,1,
657,10.99,24.41,15.31,62.82,22.07,1,
659,11.65,24.41,29.53,189.90,16.45,1,1.17
661,13.03,24.41,13.95,66.82,14.17,1,
663,14.44,28.33,14.09,68.82,12.47,5,
665,17.95,38.11,15.09,70.82,12.55,5,
667,19.86,37.88,16.09,72.82,12.79,5,
669,19.83,37.88,15.40,53.02,12.48,5,1.61
671,19.80,37.78,15.18,54.46,12.63,5,
673,16.35,24.25,15.35,56.46,11.14,6,
675,12.29,24.25,16.60,58.46,15.04,6,
677,15.20,25.08,17.69,60.46,18.14,6,
679,16.18,22.16,16.01,52.42,19.91,6,1.79
681,10.58,19.02,11.50,39.61,18.93,6,
683,11.15,19.02,10.92,41.61,20.76,2,
685,14.06,22.73,9.44,43.61,23.00,2,
687,16.28,25.39,10.38,45.61,23.78,2,
689,16.68,25.37,9.52,47.61,23.31,2,1.80
691,10.99,25.37,10.45,49.61,18.92,2,
693,11.23,25.37,11.04,51.61,13.10,3,
695,14.42,25.76,11.20,53.61,18.66,3,
697,17.85,32.44,12.37,55.61,20.53,3,
699,20.02,32.20,11.65,41.41,24.93,3,2.59
701,16.30,31.08,11.43,37.67,26.24,3,
703,9.67,12.78,9.26,32.36,21.74,1,
705,10.15,12.78,10.25,34.36,21.03,1,
707,9.76,12.78,11.59,36.36,19.27,1,
709,12.18,17.17,9.26,26.76,18.32,1,1.62
711,15.07,23.01,9.84,28.76,20.47,1,
713,18.03,25.77,10.80,30.76,20.28,5,
715,18.03,25.76,11.95,32.76,21.31,5,
717,18.63,25.76,12.38,34.76,23.83,5,
719,19.66,25.76,12.17,28.50,23.45,5,1.84
721,16.41,25.76,11.70,30.50,22.31,5,
723,16.77,25.76,11.85,32.50,19.81,2,
725,16.75,25.76,12.15,34.50,18.26,2,
727,18.37,28.81,13.51,36.50,15.28,2,
729,21.39,31.41,13.41,38.50,14.40,2,1.24
731,20.85,30.94,12.51,40.50,13.24,2,
733,16.51,30.94,13.71,42.50,13.01,7,
735,18.49,30.94,15.21,44.50,14.78,7,
737,19.66,30.94,16.71,46.50,17.06,7,
739,22.65,35.96,15.41,48.50,18.48,7,1.63
741,22.57,35.86,15.86,50.50,18.26,7,
743,16.20,30.94,16.34,52.50,14.92,8,
745,17.97,37.27,17.44,54.50,16.04,8,
747,20.98,43.00,18.39,56.50,15.33,8,
749,22.04,44.10,18.53,47.71,16.72,8,1.48
751,25.92,44.10,19.37,42.01,16.70,8,
753,26.77,43.59,20.20,44.01,14.18,1,
755,20.65,29.72,20.96,46.01,10.75,1,
757,19.13,29.72,20.92,48.01,9.14,1,
759,23.46,34.38,22.04,50.01,9.62,1,1.26
761,23.12,36.55,22.33,52.01,10.74,1,
763,20.86,36.54,22.30,54.01,13.71,6,
765,20.85,36.54,23.16,56.01,14.30,6,
767,20.85,36.54,24.66,58.01,14.55,6,
769,23.21,36.54,23.02,45.15,16.31,6,1.38
771,23.03,36.09,23.12,45.96,14.45,6,
773,16.57,25.61,20.73,47.96,13.18,7,
775,14.57,27.19,20.73,49.96,13.64,7,
777,17.13,32.19,19.85,51.96,12.76,7,
779,19.34,35.21,20.31,52.89,11.51,7,1.87
781,19.33,35.04,17.69,54.89,10.01,7,
783,18.23,24.42,17.67,56.89,8.77,8,
785,13.66,24.42,17.12,58.89,12.69,8,
787,14.74,25.01,18.45,60.89,15.45,8,
789,19.06,36.58,18.00,60.08,19.90,8,2.13
791,19.18,35.03,18.29,62.08,19.71,8,
793,10.42,18.12,16.16,64.08,15.87,5,
795,10.42,18.12,30.04,180.65,15.42,5,
797,11.14,18.07,31.54,182.65,15.00,5,
799,12.77,17.70,29.78,184.65,13.34,5,1.96
801,12.02,18.89,29.29,186.65,14.12,5,
803,12.30,18.88,27.83,188.65,13.81,7,
805,13.44,18.88,29.33,190.65,19.76,7,
807,14.86,23.36,30.83,192.65,22.06,7,
809,12.37,24.05,31.95,194.65,23.25,7,1.93
811,10.31,24.04,30.19,196.65,25.06,7,
813,12.40,28.23,28.59,198.65,26.19,2,
815,13.48,30.60,29.76,200.65,25.82,2,
817,12.41,30.58,30.92,202.65,23.78,2,
819,13.15,30.58,25.46,204.65,21.12,2,1.09
821,13.33,29.28,25.49,206.65,19.12,2,
823,15.18,29.11,25.78,208.65,18.56,6,
825,18.12,30.55,27.34,210.65,19.53,6,
827,21.73,30.55,26.78,212.65,18.80,6,
829,22.54,30.54,25.78,214.65,18.78,6,1.52
831,18.63,24.09,26.59,216.65,18.93,6,
833,16.27,24.09,28.04,218.65,16.75,1,
835,18.58,30.04,29.07,220.65,16.06,1,
837,20.67,34.69,30.65,222.65,14.31,1,
839,23.18,40.68,31.05,224.65,15.24,1,1.67
841,24.38,42.45,31.06,226.65,14.99,1,
843,22.14,33.49,31.29,228.65,15.75,8,
845,16.85,23.94,32.49,230.65,17.23,8,
847,18.36,25.34,14.04,49.04,16.53,8,
849,17.86,23.94,15.24,51.04,17.64,8,1.70
851,15.66,26.17,15.51,53.04,17.34,8,
853,16.85,30.93,15.52,55.04,14.50,3,
855,16.84,30.88,15.88,57.04,15.15,3,
857,17.37,30.88,14.85,59.04,13.99,3,
859,19.28,36.95,14.66,49.12,17.16,3,2.35
861,16.16,35.46,14.25,43.81,20.02,3,
863,13.30,24.04,15.25,41.22,21.04,1,
865,13.32,24.11,13.45,43.22,23.50,1,
867,12.66,24.11,14.95,45.22,24.51,1,
869,12.21,23.76,13.76,47.22,24.31,1,2.05
871,9.04,19.36,12.34,49.22,24.34,1,
873,9.42,19.36,11.99,51.22,18.65,6,
875,11.85,19.36,12.29,53.22,18.14,6,
877,11.93,19.35,12.84,55.22,15.67,6,
879,13.46,20.71,13.56,45.88,12.77,6,1.44
881,11.24,19.79,11.61,32.33,13.01,6,
883,12.14,23.38,11.73,34.33,13.39,7,
885,13.71,29.65,12.44,36.33,15.73,7,
887,13.72,29.59,12.91,38.33,15.79,7,
889,13.71,29.59,13.50,36.07,15.20,7,1.88
891,10.29,19.76,11.97,38.07,15.91,7,
893,8.47,24.57,12.86,40.07,17.64,8,
895,9.81,24.66,22.54,112.82,21.74,8,
897,11.82,24.66,24.21,114.82,25.52,8,
899,12.01,24.16,22.73,116.82,28.43,8,2.32
901,9.13,12.81,21.49,118.82,26.37,8,
903,5.93,12.64,20.13,120.82,19.21,1,
905,7.88,12.64,21.63,122.82,17.34,1,
907,9.87,12.25,23.13,124.82,15.20,1,
909,11.00,17.56,20.93,126.82,16.13,1,1.64
911,11.59,18.66,20.62,128.82,15.82,1,
913,11.59,18.66,10.46,42.79,17.61,4,
915,11.59,18.66,11.69,44.79,20.04,4,
917,12.08,18.65,13.19,46.79,20.61,4,
919,11.50,18.95,12.86,48.79,22.01,4,1.58
921,10.50,18.95,13.88,50.79,18.12,4,
923,11.68,18.95,13.28,52.79,13.85,2,
925,13.57,18.95,14.19,54.79,15.02,2,
927,14.34,21.59,15.79,56.79,16.43,2,
929,12.17,24.23,14.40,58.79,19.77,2,2.02
931,10.67,24.22,13.50,60.79,21.58,2,
933,11.06,24.22,13.43,62.79,24.74,1,
935,12.07,24.22,14.46,64.79,28.63,1,
937,12.19,24.88,15.63,66.79,29.29,1,
939,10.27,30.15,,,28.61,1,2.28
941,12.99,28.50,,,27.55,1,
943,7.34,18.18,,,26.62,2,
945,8.38,18.17,,,25.61,2,
947,8.30,22.04,,,25.41,2,
949,9.56,21.11,,,25.32,2,1.80
951,10.39,18.17,,,24.14,2,
953,12.07,22.55,,,21.62,7,
955,16.16,30.02,,,19.48,7,
957,19.29,35.64,,,18.75,7,
959,21.63,42.05,,,18.26,7,1.68
961,26.09,44.60,,,16.40,7,
963,25.59,44.59,,,14.23,8,
965,17.43,44.59,,,13.11,8,
967,18.71,44.59,,,12.85,8,
969,22.28,50.45,,,14.40,8,1.99
971,23.26,50.83,,,13.81,8,
973,24.47,50.18,,,12.00,5,
975,25.84,47.07,,,14.26,5,
977,21.72,26.00,,,18.15,5,
979,15.75,25.07,,,16.51,5,1.54
981,15.72,25.07,,,13.14,5,
983,18.27,25.07,,,13.68,4,
985,21.31,31.83,,,15.17,4,
987,22.78,34.88,,,16.50,4,
989,23.50,37.78,,,18.85,4,2.02
991,24.30,37.40,,,18.34,4,
993,19.82,31.16,,,15.96,7,
995,18.36,31.16,,,16.10,7,
997,18.36,31.16,,,19.58,7,
999,20.02,31.15,,,20.91,7,1.58
1001,16.72,25.07,,,18.50,7,
1001,16.72,25.07,,,18.50,5,
