time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.83,20.33,8.11,28.42,12.36,3
167,14.90,24.77,7.33,30.42,12.42,3
169,16.13,24.67,8.50,32.42,11.48,3
171,14.47,24.49,5.78,19.70,13.37,3
173,13.64,30.60,5.17,19.86,13.91,3
175,13.72,30.92,5.53,21.86,11.66,3
177,13.72,30.92,5.24,23.86,9.40,2
179,14.05,30.92,6.22,25.86,10.84,2
181,14.88,30.92,7.22,27.86,15.21,2
183,14.86,30.92,8.22,29.86,18.64,2
185,14.68,30.22,8.11,23.59,21.66,2
187,7.13,18.15,8.54,25.59,26.70,4
189,7.13,18.15,7.77,27.59,25.57,4
191,7.41,18.15,8.60,29.59,25.95,4
193,7.11,18.13,9.43,31.59,25.24,4
195,5.74,10.48,6.42,32.43,24.08,1
197,6.55,11.21,6.79,31.68,22.98,1
199,9.92,15.93,4.81,28.11,24.46,1
201,11.32,16.76,5.48,30.11,25.90,1
203,9.39,16.76,5.39,32.11,24.23,1
205,7.69,16.76,5.83,34.11,20.25,1
207,8.53,16.76,6.31,36.11,15.09,3
209,11.18,16.76,6.65,38.11,15.68,3
211,13.37,21.70,7.12,40.11,20.36,3
213,14.98,24.87,7.96,42.11,25.49,3
215,12.08,24.56,5.92,23.39,26.85,3
217,6.67,18.31,5.18,19.79,25.94,3
219,7.00,18.31,4.29,15.53,22.73,3
221,7.08,18.31,4.86,17.53,15.97,2
223,9.32,18.31,5.20,19.53,9.18,2
225,9.84,18.31,6.23,21.53,5.81,2
227,9.82,18.24,7.40,23.53,10.51,2
229,7.88,10.94,6.44,21.67,13.20,2
231,7.88,10.94,7.28,20.90,14.71,4
233,7.88,10.94,7.03,22.30,16.07,4
235,7.84,10.94,7.79,24.30,25.00,4
237,4.82,7.29,8.79,26.30,29.70,4
239,2.54,5.22,5.20,21.22,30.56,4
241,2.54,5.22,2.70,16.41,31.43,1
243,3.91,5.51,3.12,18.41,33.72,1
245,3.92,5.55,3.72,20.41,34.34,1
247,3.92,5.55,4.12,22.41,34.02,1
249,4.84,9.22,4.62,24.41,32.01,1
251,5.50,11.83,5.24,26.41,29.61,3
253,6.95,14.44,5.80,28.41,26.85,3
255,8.86,21.31,6.52,30.41,29.19,3
257,6.84,25.35,7.35,32.41,26.69,3
259,7.56,24.95,1.89,11.66,23.84,3
261,3.10,5.22,2.08,9.63,23.52,3
263,3.88,5.48,2.47,9.29,21.57,3
265,5.59,12.10,2.65,10.61,19.90,2
267,6.47,11.84,3.07,12.61,22.84,2
269,7.76,12.58,3.90,14.61,23.97,2
271,8.67,12.55,4.74,16.61,19.58,2
273,8.65,12.55,4.47,18.61,15.15,4
275,10.09,12.55,5.30,20.61,12.63,4
277,11.59,17.49,6.20,22.61,20.94,4
279,10.50,23.24,7.20,24.61,26.72,4
281,8.49,23.45,4.45,18.77,31.67,4
283,7.87,20.95,2.04,10.15,30.57,1
285,7.22,18.32,2.54,12.15,29.89,1
287,7.82,18.19,3.12,14.15,29.62,1
289,10.29,25.47,3.83,16.15,26.61,1
291,11.58,30.67,4.31,15.48,25.48,1
293,12.28,28.95,4.75,16.86,27.24,3
295,5.95,10.55,4.49,18.86,27.92,3
297,7.63,12.26,5.05,20.86,31.75,3
299,10.78,16.76,6.05,22.86,29.53,3
301,9.95,16.42,5.04,22.82,22.81,3
303,8.16,16.31,4.10,14.49,15.18,3
305,11.71,22.35,4.13,16.49,12.92,3
307,16.28,23.55,5.19,18.49,14.11,2
309,18.01,23.55,6.12,20.49,16.24,2
311,20.99,23.55,7.12,22.49,16.85,2
313,20.89,23.55,8.12,24.49,16.03,2
315,20.89,23.55,9.12,26.49,12.88,2
317,22.39,23.75,10.14,28.49,8.34,4
319,22.95,25.33,11.32,30.49,5.96,4
321,26.34,32.29,12.12,32.49,8.16,4
323,28.42,36.28,13.16,34.49,13.94,4
325,27.91,36.23,17.26,102.69,16.99,1
327,22.67,36.15,17.29,104.69,16.98,1
329,13.88,35.33,16.91,106.69,19.20,1
331,14.15,35.08,18.01,108.69,21.41,1
333,13.76,31.08,18.82,110.69,24.89,3
335,12.21,22.44,9.79,31.76,26.45,3
337,6.57,11.33,8.31,33.76,28.84,3
339,7.08,11.33,9.31,35.76,24.88,3
341,9.95,16.21,7.22,37.76,22.33,3
343,11.95,16.56,8.27,39.76,18.69,2
345,14.15,18.56,9.20,41.76,17.38,2
347,15.17,22.37,9.86,43.76,17.32,2
349,15.96,25.14,10.86,45.76,15.21,2
351,17.54,25.13,11.56,47.76,12.99,2
353,19.12,25.13,12.37,49.76,10.95,4
355,19.06,25.13,13.37,51.76,10.53,4
357,20.55,31.20,13.88,53.76,14.77,4
359,20.80,31.97,14.81,55.76,19.32,4
361,20.27,31.96,12.37,42.36,24.21,4
363,17.89,31.49,7.84,25.51,27.81,1
365,9.98,25.00,6.87,25.97,24.25,1
367,6.47,10.79,6.28,27.97,15.49,1
369,9.42,16.06,7.11,29.97,11.66,1
371,9.34,14.00,5.43,25.07,10.37,1
373,10.04,18.05,5.55,22.13,14.66,3
375,10.03,17.99,4.92,24.13,16.98,3
377,10.03,17.99,5.14,26.13,23.39,3
379,9.01,17.99,5.81,28.13,33.78,3
381,7.19,17.99,6.16,30.13,32.96,3
383,7.19,17.99,3.81,32.13,30.80,2
385,7.19,17.99,4.40,34.13,29.61,2
387,8.87,17.99,4.84,36.13,27.42,2
389,8.89,17.99,5.51,38.13,23.07,2
391,9.04,17.99,5.22,40.13,18.94,4
393,11.86,17.99,5.96,42.13,15.33,4
395,13.10,17.99,6.38,44.13,16.88,4
397,11.86,17.95,7.09,46.13,19.12,4
399,4.61,7.58,6.63,42.72,22.73,4
401,2.78,5.65,4.36,33.24,23.15,4
403,2.78,5.65,2.97,11.73,25.64,4
405,5.45,10.69,2.51,13.73,29.64,4
407,5.58,11.17,3.01,15.73,30.37,4
409,5.57,11.16,3.51,17.73,31.15,1
411,6.75,15.85,4.01,19.73,29.57,1
413,7.16,17.50,4.51,21.73,27.35,1
415,8.14,17.50,5.13,23.73,21.30,1
417,8.47,17.50,5.95,25.73,16.71,3
419,9.83,17.50,6.75,27.73,12.89,3
421,11.32,18.23,7.91,29.73,15.73,3
423,11.77,24.24,9.07,31.73,20.35,3
425,8.01,22.54,4.98,22.98,21.94,3
427,4.54,8.66,4.42,19.76,23.61,2
429,5.37,11.99,4.07,13.26,24.22,2
431,5.73,13.43,3.45,15.26,25.86,2
433,7.71,18.72,4.11,17.26,27.29,2
435,8.25,18.61,4.79,19.26,28.52,2
437,8.24,18.61,5.66,21.26,26.44,4
439,9.53,18.61,6.46,23.26,23.67,4
441,9.68,18.61,7.34,25.26,26.88,4
443,7.55,18.59,8.29,27.26,27.04,4
445,4.41,11.40,3.51,19.35,30.05,4
447,7.10,16.60,3.67,17.48,32.09,4
449,7.32,17.58,2.48,19.48,30.43,4
451,7.32,17.57,2.88,21.48,27.24,4
453,7.32,17.57,3.04,23.48,22.13,4
455,8.67,22.97,3.75,25.48,19.90,1
457,11.09,23.99,4.12,27.48,18.19,1
459,13.43,23.99,4.80,29.48,16.20,1
461,15.25,23.99,5.63,31.48,15.80,1
463,15.31,23.99,6.51,33.48,18.50,1
465,17.22,23.99,7.67,35.48,19.77,3
467,17.82,23.99,8.84,37.48,18.41,3
469,19.48,30.65,10.01,39.48,20.63,3
471,20.12,30.39,11.17,41.48,22.61,3
473,19.85,30.38,10.64,37.28,24.49,3
475,14.48,22.59,8.43,29.95,22.09,2
477,8.97,22.48,7.87,23.58,17.37,2
479,10.85,22.48,8.10,25.58,17.54,2
481,13.55,22.48,9.52,27.58,16.34,2
483,11.36,22.48,7.62,24.10,13.84,2
485,13.14,29.60,7.55,26.10,13.23,4
487,14.44,29.35,7.51,28.10,9.93,4
489,14.82,29.35,8.06,30.10,10.33,4
491,15.09,33.07,9.06,32.10,12.51,4
493,14.98,35.72,8.32,27.18,18.77,4
495,12.95,27.61,7.70,29.18,23.37,4
497,8.83,18.80,7.75,29.87,25.49,4
499,8.83,18.80,7.57,31.87,25.45,4
501,8.83,18.80,7.77,33.87,25.30,1
503,8.83,18.80,7.91,35.87,21.51,1
505,8.83,18.80,8.57,37.87,15.87,1
507,9.99,18.80,9.54,39.87,13.34,1
509,10.11,18.80,10.32,41.87,13.29,3
511,11.70,18.80,11.32,43.87,17.44,3
513,12.31,19.89,12.32,45.87,22.84,3
515,12.10,24.40,13.32,47.87,26.24,3
517,8.95,24.33,8.70,41.01,26.67,3
519,7.39,24.33,6.58,34.88,25.76,2
521,8.82,30.04,3.35,23.83,23.46,2
523,9.85,30.05,4.30,25.83,19.86,2
525,11.40,30.05,5.43,27.83,16.69,2
527,11.37,30.05,6.11,29.83,13.84,2
529,12.31,30.05,7.27,31.83,11.39,4
531,15.96,30.05,8.54,33.83,8.50,4
533,17.91,30.05,9.61,35.83,8.70,4
535,19.13,36.69,10.77,37.83,8.09,4
537,17.34,39.33,8.18,30.98,13.64,4
539,18.12,42.42,8.22,33.18,13.95,4
541,17.95,41.77,8.85,30.78,19.51,4
543,9.11,23.05,9.85,32.78,25.17,4
545,9.25,25.26,10.18,26.66,25.18,1
547,9.25,25.26,9.98,26.03,21.69,1
549,10.09,25.26,9.62,28.03,21.19,1
551,12.01,25.24,10.45,30.03,20.43,1
553,10.59,18.18,8.84,32.03,23.36,3
555,10.11,18.18,8.34,34.03,22.41,3
557,10.83,21.23,9.11,36.03,26.66,3
559,10.40,23.87,9.95,38.03,26.52,3
561,11.01,20.90,6.44,34.13,25.78,3
563,7.40,23.87,5.44,26.26,22.54,2
565,7.48,24.18,5.65,28.26,20.88,2
567,8.72,24.18,5.73,30.26,23.58,2
569,10.50,24.18,6.56,32.26,23.51,2
571,10.32,23.66,6.45,27.57,25.42,2
573,10.37,23.85,5.21,29.57,24.94,4
575,10.55,24.56,5.72,31.57,23.18,4
577,12.08,24.56,5.10,33.57,24.26,4
579,14.87,25.91,5.76,35.57,25.96,4
581,16.62,30.15,4.26,17.73,27.68,4
583,7.26,12.10,4.10,19.73,28.62,4
585,5.48,12.10,4.71,21.73,28.78,4
587,7.29,12.12,4.35,23.73,28.03,4
589,7.24,12.10,4.54,25.73,25.93,1
591,8.14,12.10,4.98,27.73,22.02,1
593,9.41,12.10,5.88,29.73,21.66,1
595,13.04,20.36,6.88,31.73,17.92,1
597,15.52,26.08,7.88,33.73,17.02,1
599,17.90,30.02,8.88,35.73,16.67,3
601,19.59,29.95,9.88,37.73,15.75,3
603,21.09,29.95,10.88,39.73,17.39,3
605,24.62,47.84,11.94,41.73,17.55,3
607,22.53,55.49,10.42,30.00,13.63,3
609,24.31,62.11,8.62,26.65,10.49,2
611,26.19,69.34,8.92,28.65,6.54,2
613,30.43,75.76,10.09,30.65,7.02,2
615,32.92,77.39,11.31,32.65,5.08,2
617,33.78,81.05,9.24,27.00,6.61,4
619,33.55,80.15,9.00,26.75,10.44,4
621,32.90,77.58,10.14,28.75,15.19,4
623,31.44,75.45,11.31,30.75,19.53,4
625,28.31,73.60,10.19,31.86,21.90,4
627,14.97,36.96,10.63,30.46,23.30,4
629,7.12,23.80,9.88,32.46,23.44,4
631,8.09,23.79,9.98,34.46,22.29,4
633,9.71,26.21,9.11,36.46,24.83,1
635,11.63,30.25,8.36,38.46,26.87,1
637,11.59,30.20,9.19,40.46,29.13,1
639,11.52,30.20,10.03,42.46,26.20,1
641,13.03,31.35,9.96,44.46,23.18,3
643,16.11,37.23,10.80,46.46,21.08,3
645,17.40,42.71,11.97,48.46,22.79,3
647,19.99,46.45,13.13,50.46,21.54,3
649,18.68,53.11,10.44,46.73,18.76,3
651,18.83,58.95,10.03,48.73,16.25,2
653,20.62,65.84,10.96,50.73,13.60,2
655,21.63,68.60,11.19,52.73,13.96,2
657,23.10,68.28,11.68,54.73,16.83,2
659,19.99,46.81,9.50,49.31,14.71,2
661,12.53,23.88,10.50,51.31,13.43,4
663,11.44,23.82,10.81,44.96,10.75,4
665,12.51,23.82,9.38,24.52,11.53,4
667,11.33,23.82,10.55,26.52,11.76,4
669,12.24,22.17,10.48,28.52,12.96,4
671,8.96,19.00,8.75,30.52,14.73,4
673,9.61,19.00,9.37,32.52,20.26,4
675,10.49,19.00,8.37,34.52,23.57,4
677,10.48,19.00,9.20,36.52,27.90,1
679,10.48,19.00,8.94,38.52,25.97,1
681,10.48,19.00,9.61,40.52,22.51,1
683,11.05,19.00,10.33,42.52,19.67,1
685,12.01,19.02,11.19,44.52,18.92,3
687,15.78,24.65,11.99,46.52,19.22,3
689,17.30,24.51,12.91,48.52,19.53,3
691,16.59,24.51,13.91,50.52,19.97,3
693,16.46,23.97,11.74,52.52,21.16,3
695,11.67,22.85,12.56,54.52,20.65,2
697,13.14,24.90,12.33,56.52,18.91,2
699,13.67,25.28,13.48,58.52,16.73,2
701,15.31,28.57,14.75,60.52,14.40,2
703,16.72,31.39,10.87,55.02,13.87,2
705,14.83,25.22,11.75,52.89,13.07,4
707,16.30,29.13,9.59,24.64,10.86,4
709,18.67,29.08,10.43,26.64,11.34,4
711,18.48,29.08,11.07,28.64,15.32,4
713,17.16,29.07,10.20,29.93,17.68,4
715,11.38,17.18,10.27,30.69,20.59,4
717,8.61,17.51,10.06,32.69,20.63,4
719,9.87,17.51,8.67,34.69,18.24,4
721,9.81,17.51,8.50,36.69,16.40,1
723,9.89,17.85,9.10,38.69,12.70,1
725,12.85,23.65,10.03,40.69,9.36,1
727,12.99,23.41,11.08,42.69,8.13,1
729,14.07,23.41,10.19,44.69,13.01,3
731,14.72,23.41,11.19,46.69,18.54,3
733,14.71,23.41,12.19,48.69,26.09,3
735,13.98,23.41,13.19,50.69,30.19,3
737,8.99,19.50,8.53,35.70,32.63,3
739,4.12,11.16,5.45,26.72,31.68,2
741,5.47,11.16,4.24,19.18,29.95,2
743,6.99,12.73,3.45,19.16,26.30,2
745,10.42,16.68,3.97,21.16,21.89,2
747,13.83,23.05,4.43,23.16,18.77,2
749,16.45,30.17,5.30,25.16,16.22,4
751,18.62,35.11,6.34,27.16,11.28,4
753,19.67,37.68,7.02,29.16,8.50,4
755,20.81,39.34,8.17,31.16,9.23,4
757,23.15,45.30,6.23,27.67,14.17,4
759,19.86,50.50,5.70,19.26,18.35,4
761,19.83,50.36,6.41,21.26,20.17,4
763,13.42,24.72,7.45,23.26,22.26,4
765,7.27,18.91,6.62,25.26,22.37,1
767,7.27,18.91,7.15,27.26,16.84,1
769,8.28,18.91,8.31,29.26,13.54,1
771,10.23,18.91,9.60,31.26,15.44,1
773,11.77,18.91,9.99,33.26,19.46,1
775,11.70,18.91,10.92,35.26,20.72,3
777,11.70,18.91,12.09,37.26,23.34,3
779,12.04,20.28,13.26,39.26,27.34,3
781,12.75,25.48,14.42,41.26,26.29,3
783,10.81,31.40,12.12,42.20,25.10,3
785,10.73,29.94,11.57,34.49,22.74,2
787,6.60,11.80,9.98,36.49,20.58,2
789,7.19,11.68,11.32,38.49,21.03,2
791,11.55,16.25,12.65,40.49,21.02,2
793,16.12,23.16,8.30,36.54,19.83,2
795,18.05,23.82,9.35,38.54,17.22,4
797,18.89,23.82,9.36,40.54,15.11,4
799,19.83,23.82,10.39,42.54,16.12,4
801,21.02,24.04,11.61,44.54,16.06,4
803,16.59,23.86,7.69,24.25,15.56,4
805,15.92,23.86,8.08,26.25,14.51,4
807,16.23,23.86,7.07,28.25,16.99,4
809,16.70,25.68,7.97,30.25,17.97,1
811,17.95,30.68,9.13,32.25,16.63,1
813,19.40,36.47,10.38,34.25,16.68,1
815,20.98,41.43,11.71,36.25,16.41,1
817,23.35,45.89,11.37,38.25,14.38,3
819,24.53,50.70,11.60,40.25,11.53,3
821,25.46,50.60,12.85,42.25,9.93,3
823,27.44,50.60,14.19,44.25,8.10,3
825,27.53,56.72,12.26,43.53,8.20,3
827,23.86,62.30,12.53,40.52,11.98,3
829,23.57,63.99,12.96,41.65,19.02,3
831,23.08,63.98,10.02,30.64,22.30,2
833,22.95,63.61,10.58,32.64,24.67,2
835,7.65,18.10,11.36,34.64,25.45,2
837,9.47,18.05,12.36,36.64,21.42,2
839,12.08,24.30,10.14,27.93,14.51,2
841,14.77,24.06,10.48,28.95,8.81,4
843,20.08,28.49,9.79,30.95,5.10,4
845,21.21,30.48,10.62,32.95,6.49,4
847,22.26,30.47,11.62,34.95,9.22,4
849,22.36,30.44,11.34,36.62,15.27,4
851,16.68,29.15,9.10,38.62,16.55,1
853,9.73,25.06,29.13,271.33,16.21,1
855,10.68,25.06,28.80,273.33,17.98,1
857,13.17,25.06,29.70,275.33,17.49,1
859,13.42,25.06,30.36,277.33,17.17,1
861,13.42,25.06,30.13,279.33,14.98,3
863,14.34,25.06,31.30,281.33,15.53,3
865,15.00,25.06,32.08,283.33,20.83,3
867,14.16,25.44,33.25,285.33,22.67,3
869,13.84,31.83,31.88,287.33,22.54,3
871,12.26,26.95,29.62,289.33,22.94,3
873,5.51,11.67,28.53,291.33,25.22,3
875,7.13,11.67,27.53,293.33,27.52,2
877,8.60,11.79,27.91,295.33,24.22,2
879,8.53,11.67,28.94,297.33,23.03,2
881,8.44,11.67,30.11,299.33,20.00,2
883,9.05,12.94,29.44,301.33,15.59,4
885,10.77,15.46,30.56,303.33,12.42,4
887,13.73,20.33,31.81,305.33,19.59,4
889,13.92,24.89,32.94,307.33,24.66,4
891,9.69,19.46,9.72,50.34,24.84,1
893,6.19,12.33,6.48,20.63,23.05,1
895,7.15,12.33,6.83,22.63,21.49,1
897,7.13,12.33,8.00,24.63,18.47,1
899,9.62,14.79,7.53,26.63,15.39,1
901,11.48,18.18,8.03,28.63,14.21,1
903,12.36,18.15,8.89,30.63,17.44,3
905,13.24,18.15,9.77,32.63,16.95,3
907,13.23,18.15,11.03,34.63,23.47,3
909,13.20,18.13,12.08,36.63,27.78,3
911,7.20,11.36,11.04,35.72,28.25,3
913,5.41,16.24,9.72,27.81,28.67,3
915,7.13,22.23,26.82,224.84,24.63,3
917,9.16,26.11,27.78,226.84,21.67,2
919,10.65,32.24,9.71,33.81,20.63,2
921,13.38,37.12,10.77,35.81,19.67,2
923,13.54,37.00,11.76,37.81,18.90,2
925,14.15,37.00,11.10,39.81,22.12,4
927,17.20,36.75,10.54,41.81,20.56,4
929,17.29,33.61,11.20,43.81,22.98,4
931,10.87,18.46,12.65,45.81,22.27,4
933,11.32,18.46,16.22,132.33,20.03,4
935,13.83,18.63,6.46,21.80,15.19,1
937,16.01,18.52,7.73,23.80,12.77,1
939,19.47,24.14,9.06,25.80,14.37,1
941,19.78,25.26,10.40,27.80,15.54,1
943,19.58,25.26,11.35,29.80,15.83,1
945,22.06,32.18,11.70,31.80,15.01,3
947,24.25,38.11,11.99,33.80,14.89,3
949,24.34,38.52,13.16,35.80,16.22,3
951,25.39,44.19,14.36,37.80,18.03,3
953,19.77,44.54,14.31,35.46,16.13,3
955,20.07,44.51,13.29,36.44,14.11,3
957,23.72,49.44,12.09,38.44,17.44,2
959,24.16,50.34,13.37,40.44,16.89,2
961,21.00,37.71,14.73,42.44,17.43,2
963,17.91,35.65,16.23,44.44,15.78,2
965,17.87,35.65,23.01,114.84,16.33,2
967,18.58,41.83,22.88,116.84,15.88,4
969,11.65,20.54,,,16.10,4
971,14.26,24.83,,,17.65,4
973,15.04,24.78,,,19.58,4
975,14.66,22.93,,,18.37,4
977,12.10,17.81,,,17.50,4
979,13.06,17.74,,,13.41,1
981,14.11,21.99,,,14.50,1
983,14.72,24.44,,,14.76,1
985,17.43,30.05,,,16.48,1
987,17.64,31.15,,,18.93,1
989,12.84,31.15,,,19.74,3
991,13.31,31.15,,,17.60,3
993,13.27,31.15,,,25.01,3
995,12.76,31.15,,,29.38,3
997,10.73,31.15,,,29.43,3
999,11.54,30.73,,,27.59,3
1001,11.56,27.83,,,25.14,3
