time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,24.82,30.31,35.81,31.24,24.32,21.87,25.81,25.81,31.24,7.99
75,35.81,24.82,30.31,35.81,33.24,26.32,23.87,27.81,27.81,33.24,10.85
77,39.97,24.82,32.39,39.97,35.24,28.32,25.87,29.81,29.81,35.24,14.22
79,42.33,26.28,34.30,42.33,37.24,30.32,27.87,31.81,31.81,37.24,20.86
81,42.31,31.59,36.95,42.31,39.24,32.32,23.27,31.61,31.61,39.24,24.58
83,42.31,18.52,30.42,42.31,41.24,34.32,20.69,32.08,32.08,41.24,25.91
85,42.31,1.49,21.90,42.31,43.24,36.32,17.12,32.23,32.23,43.24,22.95
87,42.31,6.63,24.47,42.31,21.52,38.32,19.12,26.32,26.32,38.32,17.92
89,44.33,12.27,28.30,44.33,23.52,40.32,21.12,28.32,28.32,40.32,13.67
91,59.53,17.37,38.45,59.53,25.52,42.32,23.12,30.32,30.32,42.32,12.04
93,71.73,19.32,45.52,71.73,27.52,44.32,25.12,32.32,32.32,44.32,9.56
95,77.42,19.32,48.37,77.42,29.52,46.32,27.12,34.32,34.32,46.32,6.99
97,79.39,19.32,49.35,79.39,31.52,43.81,29.12,34.82,34.82,43.81,10.89
99,87.91,19.32,53.62,87.91,33.52,30.74,31.12,31.80,31.80,33.52,13.24
101,93.45,19.32,56.38,93.45,35.52,32.74,33.12,33.80,33.80,35.52,11.89
103,95.44,19.32,57.38,95.44,37.52,34.74,35.12,35.80,35.80,37.52,10.31
105,82.91,19.32,51.11,82.91,39.52,36.74,37.12,37.80,37.80,39.52,7.58
107,34.82,19.32,27.07,34.82,41.52,38.74,39.12,39.80,39.80,41.52,5.18
109,46.46,19.32,32.89,46.46,43.52,40.74,41.12,41.80,41.80,43.52,5.46
111,60.58,19.32,39.95,60.58,45.52,42.74,43.12,43.80,43.80,45.52,5.17
113,80.06,19.32,49.69,80.06,47.52,44.74,45.12,45.80,45.80,47.52,6.53
115,91.40,19.32,55.36,91.40,49.52,46.74,47.12,47.80,47.80,49.52,8.46
117,90.90,19.32,55.11,90.90,51.52,48.74,49.12,49.80,49.80,51.52,7.23
119,90.84,19.32,55.08,90.84,27.60,50.74,51.12,43.16,43.16,51.12,7.70
121,96.53,19.32,57.92,96.53,29.60,52.74,53.12,45.16,45.16,53.12,7.60
123,108.77,19.32,64.04,108.77,31.60,46.60,55.12,44.44,44.44,55.12,8.26
125,118.62,19.32,68.97,118.62,33.60,37.01,57.12,42.58,42.58,57.12,8.25
127,122.98,19.32,71.15,122.98,35.60,36.12,59.12,43.62,43.62,59.12,9.34
129,125.52,19.32,72.42,125.52,36.01,38.12,61.12,45.09,45.09,61.12,11.41
131,134.31,19.32,76.81,134.31,38.01,36.82,63.12,45.98,45.98,63.12,12.64
133,137.11,19.32,78.22,137.11,20.30,38.82,65.12,41.41,41.41,65.12,10.94
135,138.52,19.32,78.92,138.52,22.30,35.87,67.12,41.76,41.76,67.12,7.50
137,149.24,24.44,86.84,149.24,24.30,27.21,69.12,40.21,40.21,69.12,8.35
139,161.33,29.79,95.56,161.33,26.30,29.21,71.12,42.21,42.21,71.12,8.15
141,163.69,30.89,97.29,163.69,28.30,31.21,73.12,44.21,44.21,73.12,8.27
143,163.68,30.89,97.28,163.68,30.30,33.21,75.12,46.21,46.21,75.12,7.85
145,168.69,30.89,99.79,168.69,32.30,35.21,77.12,48.21,48.21,77.12,6.10
147,170.52,30.89,100.71,170.52,34.30,37.21,79.12,50.21,50.21,79.12,6.51
149,170.52,36.32,103.42,170.52,36.30,39.21,81.12,52.21,52.21,81.12,8.79
151,170.50,43.86,107.18,170.50,38.30,41.21,83.12,54.21,54.21,83.12,9.36
153,175.48,45.90,110.69,175.48,40.30,43.21,75.28,52.93,52.93,75.28,9.76
155,185.71,46.25,115.98,185.71,42.30,45.21,67.93,51.81,51.81,67.93,8.46
157,192.22,52.04,122.13,192.22,44.30,47.21,55.80,49.10,49.10,55.80,9.90
159,196.95,51.40,124.18,196.95,46.30,49.21,57.80,51.10,51.10,57.80,11.19
161,200.26,44.67,122.46,200.26,48.30,51.21,59.80,53.10,53.10,59.80,10.50
163,200.22,15.33,107.78,200.22,50.30,53.21,61.80,55.10,55.10,61.80,10.00
165,200.10,22.88,111.49,200.10,52.30,55.21,63.80,57.10,57.10,63.80,10.00
167,198.02,34.75,116.39,198.02,54.30,57.21,65.80,59.10,59.10,65.80,10.15
169,49.00,39.45,44.22,49.00,56.30,59.21,67.80,61.10,61.10,67.80,10.85
171,53.94,45.25,49.60,53.94,58.30,61.21,69.80,63.10,63.10,69.80,9.71
173,62.17,61.94,62.05,62.17,60.30,63.21,68.66,64.05,64.05,68.66,11.73
175,69.64,70.57,70.10,70.57,62.30,65.21,50.91,59.47,59.47,65.21,11.78
177,77.22,78.16,77.69,78.16,64.30,67.21,50.14,60.55,60.55,67.21,8.86
179,82.33,83.27,82.80,83.27,66.30,69.21,52.14,62.55,62.55,69.21,4.60
181,87.81,88.75,88.28,88.75,68.30,71.21,54.14,64.55,64.55,71.21,2.89
183,103.19,104.13,103.66,104.13,70.30,73.21,56.14,66.55,66.55,73.21,3.70
185,111.72,112.65,112.18,112.65,72.30,51.07,58.14,60.50,60.50,72.30,4.40
187,111.60,112.54,112.07,112.54,72.45,53.07,60.14,61.89,61.89,72.45,6.04
189,111.60,112.54,112.07,112.54,66.59,55.07,62.14,61.26,61.26,66.59,7.32
191,114.30,115.24,114.77,115.24,62.05,57.07,64.14,61.09,61.09,64.14,7.94
193,117.17,118.11,117.64,118.11,49.96,59.07,66.14,58.39,58.39,66.14,9.92
195,117.14,118.08,117.61,118.08,51.96,58.95,68.14,59.68,59.68,68.14,11.69
197,120.22,121.15,120.68,121.15,53.96,50.92,70.14,58.34,58.34,70.14,13.89
199,122.83,123.76,123.29,123.76,14.13,52.92,72.14,46.40,46.40,72.14,14.97
201,126.94,127.88,127.41,127.88,16.13,50.74,74.14,47.00,47.00,74.14,12.60
203,129.30,130.24,129.77,130.24,18.13,52.74,76.14,49.00,49.00,76.14,11.66
205,132.25,133.19,132.72,133.19,20.13,54.74,74.38,49.75,49.75,74.38,10.29
207,144.63,145.57,145.10,145.57,22.13,56.74,65.55,48.14,48.14,65.55,8.61
209,149.71,150.64,150.17,150.64,24.13,58.74,64.48,49.12,49.12,64.48,9.80
211,149.66,150.59,150.13,150.59,26.13,60.74,66.48,51.12,51.12,66.48,9.54
213,148.99,149.92,149.46,149.92,28.13,62.74,68.48,53.12,53.12,68.48,9.58
215,80.49,48.50,64.50,80.49,30.13,64.74,70.48,55.12,55.12,70.48,7.39
217,56.24,8.52,32.38,56.24,32.13,66.74,72.48,57.12,57.12,72.48,7.39
219,62.95,12.26,37.60,62.95,34.13,68.74,74.48,59.12,59.12,74.48,6.86
221,70.33,12.22,41.27,70.33,36.13,70.74,76.48,61.12,61.12,76.48,6.61
223,76.65,12.22,44.43,76.65,38.13,72.74,78.48,63.12,63.12,78.48,5.78
225,83.44,12.22,47.83,83.44,40.13,65.97,80.48,62.19,62.19,80.48,3.40
227,89.88,12.22,51.05,89.88,42.13,65.78,82.48,63.46,63.46,82.48,5.80
229,99.04,12.22,55.63,99.04,44.13,65.25,84.48,64.62,64.62,84.48,9.71
231,98.90,12.22,55.56,98.90,46.13,63.21,86.48,65.27,65.27,86.48,12.25
233,98.90,12.22,55.56,98.90,48.13,51.81,88.48,62.81,62.81,88.48,10.81
235,98.90,12.22,55.56,98.90,50.13,53.81,90.48,64.81,64.81,90.48,9.64
237,98.90,12.22,55.56,98.90,52.13,55.81,92.48,66.81,66.81,92.48,10.29
239,102.05,12.22,57.13,102.05,54.13,57.81,94.48,68.81,68.81,94.48,10.60
241,110.83,12.22,61.52,110.83,56.13,59.81,96.48,70.81,70.81,96.48,11.14
243,111.27,12.22,61.74,111.27,58.13,61.81,98.48,72.81,72.81,98.48,14.49
245,74.16,12.22,43.19,74.16,60.13,63.81,100.48,74.81,74.81,100.48,16.46
247,42.69,12.22,27.46,42.69,62.13,65.81,102.48,76.81,76.81,102.48,12.31
249,42.55,12.22,27.39,42.55,64.13,67.81,104.48,78.81,78.81,104.48,11.33
251,48.89,23.54,36.22,48.89,66.13,69.81,106.48,80.81,80.81,106.48,10.47
253,48.66,25.93,37.29,48.66,68.13,71.81,108.48,82.81,82.81,108.48,9.94
255,48.66,30.59,39.62,48.66,70.13,73.81,110.48,84.81,84.81,110.48,6.29
257,52.06,35.95,44.01,52.06,72.13,75.81,112.48,86.81,86.81,112.48,4.74
259,67.58,38.36,52.97,67.58,74.13,77.81,114.48,88.81,88.81,114.48,3.83
261,80.22,38.36,59.29,80.22,76.13,79.81,74.42,76.79,76.79,79.81,6.23
263,80.76,38.21,59.49,80.76,78.13,81.81,48.67,69.54,69.54,81.81,5.01
265,80.46,35.49,57.98,80.46,80.13,83.81,46.51,70.15,70.15,83.81,3.28
267,80.13,14.35,47.24,80.13,82.13,85.81,48.51,72.15,72.15,85.81,4.80
269,83.82,11.36,47.59,83.82,84.13,74.61,50.51,69.75,69.75,84.13,6.11
271,87.10,16.94,52.02,87.10,68.87,76.61,52.51,66.00,66.00,76.61,7.57
273,87.08,17.68,52.38,87.08,70.87,62.70,54.51,62.70,62.70,70.87,8.32
275,87.08,17.68,52.38,87.08,67.46,64.70,56.51,62.89,62.89,67.46,8.02
277,87.08,17.68,52.38,87.08,64.26,66.70,58.51,63.16,63.16,66.70,4.48
279,92.21,17.68,54.95,92.21,66.26,68.70,60.51,65.16,65.16,68.70,7.44
281,92.81,17.68,55.24,92.81,68.26,70.70,62.51,67.16,67.16,70.70,11.75
283,82.64,17.68,50.16,82.64,70.26,72.70,64.51,69.16,69.16,72.70,14.31
285,32.47,17.68,25.07,32.47,72.26,74.70,66.51,71.16,71.16,74.70,15.18
287,45.56,17.68,31.62,45.56,74.26,76.70,68.51,73.16,73.16,76.70,19.27
289,49.48,17.68,33.58,49.48,76.26,78.70,70.51,75.16,75.16,78.70,17.50
291,49.42,17.68,33.55,49.42,78.26,80.70,72.51,77.16,77.16,80.70,13.38
293,49.42,21.00,35.21,49.42,80.26,82.70,74.51,79.16,79.16,82.70,10.04
295,55.37,27.87,41.62,55.37,82.26,84.70,76.51,81.16,81.16,84.70,5.63
297,65.45,37.20,51.33,65.45,84.26,86.70,78.51,83.16,83.16,86.70,5.76
299,77.09,36.99,57.04,77.09,86.26,88.70,80.51,85.16,85.16,88.70,5.08
301,82.57,36.99,59.78,82.57,88.26,90.70,59.60,79.52,79.52,90.70,5.52
303,86.87,36.73,61.80,86.87,90.26,92.70,59.26,80.74,80.74,92.70,5.31
305,89.38,10.28,49.83,89.38,92.26,94.70,34.44,73.80,73.80,94.70,6.92
307,92.76,8.10,50.43,92.76,94.26,96.70,36.44,75.80,75.80,96.70,9.55
309,95.13,14.20,54.67,95.13,96.26,52.61,38.44,62.44,62.44,96.26,8.57
311,95.11,17.93,56.52,95.11,81.67,54.61,40.44,58.91,58.91,81.67,8.87
313,95.84,17.87,56.85,95.84,61.42,56.61,42.44,53.49,53.49,61.42,9.27
315,107.89,17.87,62.88,107.89,61.31,58.61,44.44,54.79,54.79,61.31,8.09
317,114.03,17.87,65.95,114.03,22.09,60.61,46.44,43.05,43.05,60.61,7.09
319,113.93,17.87,65.90,113.93,24.09,62.61,48.44,45.05,45.05,62.61,7.99
321,118.98,17.87,68.43,118.98,26.09,64.61,50.44,47.05,47.05,64.61,10.56
323,119.60,23.07,71.34,119.60,28.09,66.61,52.44,49.05,49.05,66.61,13.40
325,119.58,25.54,72.56,119.58,30.09,68.61,54.44,51.05,51.05,68.61,11.27
327,119.38,30.73,75.06,119.38,32.09,70.61,56.44,53.05,53.05,70.61,9.95
329,66.21,30.60,48.40,66.21,34.09,72.61,58.44,55.05,55.05,72.61,8.43
331,48.26,30.60,39.43,48.26,36.09,74.61,60.44,57.05,57.05,74.61,6.04
333,56.68,30.60,43.64,56.68,38.09,75.46,62.44,58.66,58.66,75.46,5.37
335,66.90,30.60,48.75,66.90,40.09,73.55,64.44,59.36,59.36,73.55,8.43
337,72.51,30.60,51.55,72.51,42.09,39.74,66.44,49.42,49.42,66.44,9.94
339,77.09,30.60,53.84,77.09,37.73,41.74,68.44,49.31,49.31,68.44,12.38
341,85.49,30.60,58.04,85.49,39.73,7.89,70.44,39.35,39.35,70.44,13.95
343,95.80,30.60,63.20,95.80,37.43,9.89,72.44,39.92,39.92,72.44,13.88
345,107.55,30.60,69.07,107.55,35.18,11.89,74.44,40.50,40.50,74.44,12.32
347,107.56,30.60,69.08,107.56,29.45,13.89,76.44,39.93,39.93,76.44,12.93
349,112.64,30.60,71.62,112.64,30.36,15.89,78.44,41.56,41.56,78.44,13.18
351,118.86,30.60,74.73,118.86,31.43,17.89,80.44,43.26,43.26,80.44,16.66
353,117.73,37.43,77.58,117.73,28.23,19.89,82.44,43.52,43.52,82.44,21.67
355,46.28,37.54,41.91,46.28,30.23,21.89,84.44,45.52,45.52,84.44,21.03
357,2.75,37.54,20.15,37.54,18.43,23.89,75.95,39.42,39.42,75.95,21.73
359,15.68,43.84,29.76,43.84,20.43,25.89,65.94,37.42,37.42,65.94,20.91
361,17.03,30.14,23.59,30.14,22.43,27.89,64.29,38.21,38.21,64.29,20.43
363,22.86,0.00,11.43,22.86,24.43,29.89,61.85,38.73,38.73,61.85,18.73
365,23.23,2.36,12.80,23.23,26.43,31.89,32.76,30.36,30.36,32.76,13.67
367,23.23,8.78,16.01,23.23,28.43,33.89,34.76,32.36,32.36,34.76,10.07
369,31.85,16.77,24.31,31.85,30.43,35.89,36.76,34.36,34.36,36.76,7.92
371,35.96,17.40,26.68,35.96,32.43,37.89,38.76,36.36,36.36,38.76,1.63
373,47.18,20.23,33.71,47.18,34.43,39.89,40.76,38.36,38.36,40.76,0.02
375,54.89,22.67,38.78,54.89,36.43,41.89,42.76,40.36,40.36,42.76,0.00
377,54.84,22.65,38.75,54.84,38.43,43.89,44.76,42.36,42.36,44.76,0.35
379,54.84,22.65,38.75,54.84,40.43,45.89,46.76,44.36,44.36,46.76,3.52
381,54.84,17.88,36.36,54.84,42.43,47.89,43.03,44.45,44.45,47.89,2.58
383,54.84,0.00,27.42,54.84,44.43,49.89,32.05,42.13,42.13,49.89,4.04
385,54.84,2.29,28.57,54.84,46.43,51.89,20.66,39.66,39.66,51.89,8.88
387,54.84,4.23,29.54,54.84,48.43,53.89,22.66,41.66,41.66,53.89,16.37
389,54.84,4.22,29.53,54.84,50.43,55.89,24.66,43.66,43.66,55.89,20.41
391,54.84,4.22,29.53,54.84,52.43,56.27,26.66,45.12,45.12,56.27,18.46
393,54.84,4.22,29.53,54.84,54.43,40.97,28.66,41.35,41.35,54.43,12.74
395,54.73,4.22,29.48,54.73,56.43,42.97,30.66,43.35,43.35,56.43,11.34
397,52.21,4.22,28.21,52.21,58.43,44.97,32.66,45.35,45.35,58.43,7.76
399,19.72,4.22,11.97,19.72,60.43,46.97,34.66,47.35,47.35,60.43,8.12
401,23.80,4.22,14.01,23.80,62.43,48.97,36.66,49.35,49.35,62.43,10.35
403,33.39,4.22,18.81,33.39,64.43,50.97,38.66,51.35,51.35,64.43,8.98
405,36.13,7.08,21.61,36.13,66.43,52.97,40.66,53.35,53.35,66.43,10.83
407,41.85,11.90,26.88,41.85,68.43,54.97,42.66,55.35,55.35,68.43,14.43
409,41.68,16.58,29.13,41.68,70.43,56.97,44.66,57.35,57.35,70.43,12.83
411,41.68,16.51,29.09,41.68,72.43,58.97,46.66,59.35,59.35,72.43,10.16
413,41.68,16.51,29.09,41.68,74.43,60.97,48.66,61.35,61.35,74.43,6.43
415,45.77,16.51,31.14,45.77,76.43,62.97,50.66,63.35,63.35,76.43,3.07
417,48.12,16.51,32.31,48.12,78.43,64.97,52.66,65.35,65.35,78.43,1.33
419,56.27,16.47,36.37,56.27,80.43,66.97,54.66,67.35,67.35,80.43,1.32
421,61.71,4.70,33.20,61.71,82.43,68.97,23.60,58.33,58.33,82.43,0.00
423,61.59,0.00,30.80,61.59,84.43,70.97,23.89,59.76,59.76,84.43,3.82
425,61.59,0.00,30.80,61.59,86.43,72.97,0.00,53.13,53.13,86.43,5.63
427,61.59,0.00,30.80,61.59,61.53,74.97,0.00,45.50,45.50,74.97,12.65
429,61.59,0.00,30.80,61.59,63.53,76.97,0.00,46.83,46.83,76.97,22.18
431,61.59,0.00,30.80,61.59,65.53,71.84,0.00,45.79,45.79,71.84,25.83
433,61.59,0.00,30.80,61.59,67.53,65.80,0.00,44.44,44.44,67.53,27.89
435,64.12,0.00,32.06,64.12,64.61,67.80,0.00,44.14,44.14,67.80,29.85
437,67.74,0.00,33.87,67.74,66.61,36.89,0.00,34.50,34.50,66.61,28.71
439,9.95,0.00,4.98,9.95,24.01,38.89,0.00,20.97,20.97,38.89,28.56
441,0.00,0.00,0.00,0.00,26.01,22.68,0.00,16.23,16.23,26.01,24.26
443,2.36,0.00,1.18,2.36,21.72,24.68,1.77,16.06,16.06,24.68,19.09
445,12.79,0.00,6.39,12.79,23.72,26.68,3.77,18.06,18.06,26.68,17.26
447,20.02,0.00,10.01,20.02,25.72,28.68,5.77,20.06,20.06,28.68,15.47
449,25.15,0.00,12.57,25.15,27.72,30.68,7.77,22.06,22.06,30.68,13.21
451,28.62,1.84,15.23,28.62,29.72,32.68,9.77,24.06,24.06,32.68,18.54
453,31.22,5.60,18.41,31.22,31.72,34.68,11.77,26.06,26.06,34.68,14.79
455,32.55,10.36,21.46,32.55,33.72,36.68,13.77,28.06,28.06,36.68,13.82
457,38.90,16.99,27.94,38.90,35.72,38.68,15.77,30.06,30.06,38.68,15.74
459,44.30,18.03,31.17,44.30,37.72,40.68,17.77,32.06,32.06,40.68,18.23
461,44.18,18.03,31.11,44.18,39.72,42.68,19.77,34.06,34.06,42.68,17.20
463,44.97,18.03,31.50,44.97,41.72,44.68,21.77,36.06,36.06,44.68,13.28
465,51.47,18.03,34.75,51.47,43.72,46.68,23.77,38.06,38.06,46.68,10.29
467,51.95,18.03,34.99,51.95,45.72,48.68,25.77,40.06,40.06,48.68,6.53
469,69.64,18.03,43.84,69.64,47.72,34.83,27.77,36.77,36.77,47.72,5.49
471,79.18,18.03,48.61,79.18,30.13,36.83,29.77,32.24,32.24,36.83,4.95
473,88.95,18.03,53.49,88.95,32.13,29.60,31.77,31.17,31.17,32.13,8.47
475,89.75,17.97,53.86,89.75,34.13,31.60,33.77,33.17,33.17,34.13,12.56
477,89.75,3.43,46.59,89.75,36.13,33.60,31.32,33.68,33.68,36.13,14.65
479,89.74,0.00,44.87,89.74,38.13,35.60,31.16,34.97,34.97,38.13,17.64
481,69.64,0.00,34.82,69.64,40.13,37.60,16.08,31.27,31.27,40.13,17.55
483,30.32,0.00,15.16,30.32,42.13,39.60,18.08,33.27,33.27,42.13,10.67
485,31.64,1.49,16.56,31.64,44.13,41.60,,,,,6.81
487,39.21,10.95,25.08,39.21,31.70,43.60,,,,,5.45
489,45.57,12.02,28.80,45.57,33.70,45.60,,,,,3.99
491,59.72,12.02,35.87,59.72,35.70,42.40,,,,,8.50
493,62.15,12.02,37.08,62.15,37.70,29.17,,,,,13.24
495,62.13,12.02,37.08,62.13,20.58,31.17,,,,,20.48
497,3.10,12.02,7.56,12.02,22.58,26.71,,,,,28.73
499,0.00,12.02,6.01,12.02,24.58,,,,,,31.70
501,0.00,12.02,6.01,12.02,,,,,,,28.36
