time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,20.91,36.03,8.08,34.66,15.84,4,
327,20.15,37.94,9.08,36.66,20.36,4,
329,15.58,43.88,6.23,24.88,25.53,4,2.41
331,12.18,47.84,6.71,26.88,30.32,4,
333,13.55,48.80,6.05,28.88,31.61,3,
335,13.04,47.25,5.74,30.88,33.90,3,
337,8.01,32.05,6.41,32.88,32.05,3,
339,6.16,24.63,6.15,34.88,29.63,3,2.23
341,7.98,31.09,6.71,36.88,25.56,3,
343,10.63,37.72,6.39,38.88,21.54,1,
345,13.26,43.22,15.63,105.69,20.38,1,
347,14.94,49.43,16.90,107.69,19.87,1,
349,16.39,55.44,17.68,109.69,21.87,1,2.58
351,18.31,62.10,17.31,111.69,21.42,1,
353,21.18,67.28,18.09,113.69,22.12,2,
355,24.22,72.12,17.81,115.69,23.08,2,
357,26.42,75.66,19.25,117.69,20.88,2,
359,25.52,80.83,18.35,119.69,23.03,2,1.17
361,28.64,87.21,10.17,30.42,20.78,2,
363,28.88,84.40,10.43,32.42,20.58,4,
365,22.13,48.62,11.45,34.42,21.59,4,
367,17.01,32.54,12.62,36.42,20.01,4,
369,12.27,38.84,11.24,38.42,18.65,4,2.17
371,13.39,48.96,9.76,40.42,16.80,4,
373,17.64,61.06,9.95,42.42,16.04,1,
375,20.22,64.66,10.66,44.42,15.92,1,
377,21.41,69.53,11.36,46.42,15.97,1,
379,22.32,73.19,8.54,36.69,18.46,1,2.13
381,24.76,76.51,8.88,36.97,19.77,1,
383,26.93,76.48,9.73,38.97,17.96,3,
385,27.64,76.48,10.39,40.97,20.26,3,
387,27.45,76.48,11.65,42.97,20.21,3,
389,28.83,75.72,11.12,40.25,20.22,3,1.53
391,28.50,59.59,11.69,35.21,21.44,3,
393,21.01,29.05,10.19,37.21,21.84,2,
395,22.59,29.05,11.52,39.21,23.31,2,
397,23.30,29.05,13.01,41.21,20.09,2,
399,22.41,29.05,11.54,43.21,17.43,2,1.23
401,17.84,29.05,11.65,45.21,12.72,2,
403,20.41,29.05,12.99,47.21,9.97,3,
405,27.21,47.85,13.18,49.21,9.00,3,
407,29.78,50.02,14.20,51.21,8.27,3,
409,31.48,49.36,14.94,53.21,9.81,3,1.99
411,33.79,54.83,14.88,55.21,10.95,3,
413,32.33,54.60,17.17,57.21,12.95,4,
415,27.43,54.60,15.07,59.21,14.01,4,
417,27.61,54.60,16.49,61.21,14.34,4,
419,28.95,54.60,16.74,61.01,15.86,4,2.42
421,28.69,58.14,16.79,57.55,18.37,4,
423,27.16,65.14,17.51,51.39,18.63,3,
425,27.10,67.12,14.24,37.35,20.88,3,
427,14.81,26.51,15.62,39.35,23.12,3,
429,9.56,24.73,14.98,41.35,25.49,3,2.71
431,9.80,24.73,13.46,43.35,27.94,3,
433,10.44,24.73,13.20,45.35,27.20,1,
435,11.29,24.73,14.36,47.35,25.30,1,
437,10.45,24.73,15.67,49.35,20.73,1,
439,13.36,24.42,10.15,49.58,21.03,1,1.49
441,9.60,17.28,10.30,39.34,17.90,1,
443,10.90,17.23,11.24,38.61,17.33,4,
445,13.10,17.92,9.40,40.27,17.15,4,
447,13.04,17.86,10.72,42.27,16.46,4,
449,13.13,17.98,9.72,28.82,15.18,4,1.71
451,18.45,30.61,8.76,25.48,13.68,4,
453,21.74,36.05,7.37,27.48,15.06,3,
455,22.85,36.14,8.21,29.48,15.91,3,
457,24.33,38.94,9.16,31.48,18.71,3,
459,25.59,42.62,8.63,27.78,25.45,3,2.75
461,19.60,46.04,6.33,29.52,26.90,3,
463,15.74,43.99,6.90,31.52,27.71,2,
465,8.29,16.37,7.78,33.52,28.54,2,
467,9.03,17.99,9.11,35.52,27.19,2,
469,5.12,5.91,9.59,29.89,22.31,2,1.56
471,7.13,10.52,11.86,54.13,14.10,2,
473,9.47,12.26,12.51,56.13,9.13,3,
475,13.99,20.37,13.76,58.13,8.92,3,
477,16.20,23.42,15.09,60.13,8.66,3,
479,13.23,21.91,14.34,62.13,15.21,3,2.23
481,11.44,17.81,14.70,64.13,14.81,3,
483,11.44,17.81,15.05,66.13,14.64,4,
485,11.42,17.81,15.17,68.13,24.41,4,
487,9.04,17.81,16.17,70.13,28.30,4,
489,4.45,17.81,14.11,72.13,27.17,4,2.90
491,4.45,17.81,11.88,74.13,29.16,4,
493,5.01,17.81,12.19,76.13,28.39,1,
495,5.73,17.81,12.85,78.13,30.41,1,
497,5.72,17.80,13.52,80.13,28.33,1,
499,4.28,9.32,10.75,82.13,25.98,1,2.34
501,5.30,10.57,10.06,84.13,26.18,1,
503,5.97,10.42,8.59,86.13,25.66,4,
505,6.90,12.12,9.34,88.13,22.20,4,
507,7.21,13.35,9.88,90.13,17.80,4,
509,8.60,18.92,10.30,92.13,16.44,4,1.28
511,9.97,24.36,10.57,94.13,14.41,4,
513,11.25,24.24,11.33,96.13,18.91,3,
515,12.85,24.24,12.16,98.13,26.50,3,
517,10.96,24.24,13.15,100.13,29.45,3,
519,7.81,20.28,12.67,102.13,29.38,3,2.31
521,5.76,12.06,11.55,104.13,33.80,3,
523,5.74,11.97,12.15,106.13,33.24,1,
525,5.74,11.97,11.68,108.13,32.65,1,
527,5.81,11.24,12.77,110.13,27.65,1,
529,5.48,17.11,14.17,112.13,26.33,1,1.39
531,7.16,16.90,13.92,114.13,20.75,1,
533,9.55,16.90,15.12,116.13,17.68,3,
535,12.06,16.90,16.31,118.13,18.31,3,
537,10.93,16.90,17.76,120.13,17.63,3,
539,7.53,16.90,17.94,122.13,15.56,3,1.75
541,9.56,16.90,18.23,124.13,10.41,3,
543,11.67,17.38,18.51,126.13,12.02,1,
545,12.61,17.20,19.84,128.13,18.27,1,
547,15.03,21.91,21.18,130.13,23.53,1,
549,13.10,24.90,21.34,132.13,26.74,1,2.41
551,5.85,16.90,21.35,134.13,24.95,1,
553,5.26,16.90,20.85,136.13,25.93,4,
555,5.39,16.90,21.18,138.13,29.41,4,
557,8.45,20.86,21.58,140.13,31.68,4,
559,9.71,22.90,20.18,142.13,32.19,4,2.70
561,6.73,15.94,20.62,144.13,27.71,4,
563,7.05,15.94,19.11,146.13,20.93,2,
565,8.99,19.21,19.08,148.13,17.50,2,
567,13.86,28.80,20.08,150.13,15.43,2,
569,14.89,32.50,7.33,58.16,17.73,2,2.82
571,12.44,38.40,3.82,16.28,20.46,2,
573,13.05,39.35,3.40,8.09,24.82,3,
575,5.22,11.25,3.71,10.05,29.62,3,
577,4.55,8.63,4.57,12.05,33.04,3,
579,3.59,4.81,4.66,13.75,30.06,3,2.47
581,3.59,4.81,4.51,15.75,27.30,3,
583,5.76,11.01,5.50,17.75,23.42,2,
585,8.28,17.21,6.73,19.75,20.16,2,
587,8.20,16.95,7.80,21.75,17.62,2,
589,5.75,11.06,7.41,23.75,21.85,2,1.80
591,8.40,18.61,7.75,25.75,22.70,2,
593,12.34,22.97,8.09,27.75,22.49,4,
595,12.17,22.91,9.09,29.75,30.59,4,
597,8.79,22.83,10.09,31.75,31.03,4,
599,5.89,12.59,4.41,16.80,28.67,4,2.26
601,5.73,12.59,4.26,16.78,26.78,4,
603,6.92,12.59,3.53,18.78,23.16,3,
605,11.26,22.89,3.75,20.78,25.73,3,
607,11.82,23.54,4.61,22.78,25.66,3,
609,8.79,22.96,4.27,17.30,24.56,3,2.96
611,9.19,19.25,3.10,11.12,23.68,3,
613,5.00,12.19,3.77,13.12,20.59,4,
615,6.23,12.19,4.72,15.12,25.91,4,
617,7.38,17.32,5.72,17.12,28.21,4,
619,7.31,17.05,4.65,19.12,29.06,4,2.48
621,7.27,16.91,5.36,21.12,28.67,4,
623,8.38,16.91,5.98,23.12,30.24,1,
625,8.89,18.64,6.05,25.12,30.39,1,
627,10.19,20.29,7.06,27.12,26.97,1,
629,12.04,23.99,7.83,29.12,24.51,1,1.78
631,12.01,23.96,8.53,31.12,22.08,1,
633,13.27,23.96,9.39,33.12,20.23,2,
635,15.28,25.34,10.53,35.12,20.04,2,
637,17.52,26.55,11.91,37.12,20.76,2,
639,19.45,32.21,9.71,36.60,21.78,2,2.04
641,10.57,18.82,9.66,27.68,23.47,2,
643,7.22,11.84,7.72,17.96,24.32,2,
645,8.42,14.11,7.13,19.37,23.99,2,
647,9.35,17.85,7.42,21.37,22.30,2,
649,9.34,17.79,7.93,23.37,21.25,2,1.42
651,10.10,17.79,9.10,25.37,18.06,2,
653,12.73,18.01,10.39,27.37,15.20,4,
655,15.10,26.89,11.43,29.37,18.05,4,
657,16.21,30.28,12.60,31.37,17.24,4,
659,15.18,30.45,9.85,33.37,15.98,4,1.38
661,15.30,30.95,9.93,35.37,14.58,4,
663,12.57,30.26,10.82,37.37,14.34,3,
665,13.27,30.26,10.73,39.37,17.13,3,
667,12.15,30.26,11.86,41.37,20.44,3,
669,11.73,30.25,12.19,38.55,20.94,3,2.46
671,11.55,29.54,9.91,34.56,18.73,3,
673,11.55,29.54,8.93,36.56,16.93,1,
675,13.84,29.54,9.71,38.56,16.11,1,
677,16.88,29.54,10.71,40.56,17.06,1,
679,18.07,31.09,8.20,31.30,17.04,1,2.42
681,15.31,24.39,7.50,25.87,17.38,1,
683,8.53,11.64,8.28,27.87,15.07,3,
685,11.77,15.92,9.06,29.87,20.01,3,
687,12.77,18.08,10.39,31.87,23.79,3,
689,11.14,16.94,9.34,24.33,26.09,3,1.74
691,10.45,14.20,9.69,26.33,24.84,3,
693,10.54,14.55,10.63,28.33,24.19,4,
695,11.39,18.26,11.80,30.33,27.96,4,
697,10.11,20.81,13.06,32.33,26.61,4,
699,9.53,25.15,9.90,25.70,26.36,4,1.78
701,11.25,25.10,8.94,27.70,26.49,4,
703,13.62,29.27,9.84,29.70,23.69,2,
705,15.92,31.17,10.68,31.70,23.23,2,
707,16.26,31.16,12.08,33.70,19.91,2,
709,18.54,31.15,10.76,35.70,13.54,2,1.35
711,15.09,23.68,11.43,37.70,10.99,2,
713,13.77,25.41,12.17,39.70,12.51,3,
715,16.65,30.74,12.13,41.70,17.99,3,
717,20.21,36.71,13.47,43.70,19.94,3,
719,20.90,36.47,13.42,45.70,22.90,3,1.78
721,19.41,36.47,13.82,47.70,23.20,3,
723,16.22,36.47,14.75,49.70,20.61,1,
725,17.27,40.68,16.15,51.70,20.08,1,
727,19.72,48.66,17.92,53.70,17.00,1,
729,21.10,49.83,15.94,52.37,15.79,1,1.57
731,23.20,52.07,14.13,30.66,14.84,1,
733,26.51,60.79,15.69,32.66,16.35,4,
735,28.74,61.66,16.59,34.66,18.27,4,
737,19.07,23.64,17.09,36.66,15.79,4,
739,16.13,24.63,16.26,38.66,13.04,4,1.12
741,17.57,25.24,17.22,40.66,12.46,4,
743,20.73,31.29,17.12,42.66,13.90,2,
745,22.81,31.14,18.45,44.66,16.13,2,
747,27.12,31.14,15.90,35.25,16.56,2,
749,30.24,36.92,16.53,37.25,17.83,2,1.85
751,27.00,37.95,15.50,39.25,20.21,2,
753,18.49,44.95,15.20,41.25,19.66,3,
755,20.54,52.37,14.28,43.25,20.73,3,
757,25.25,58.69,14.24,45.25,20.22,3,
759,27.16,62.88,10.63,44.16,20.31,3,2.06
761,27.65,62.82,9.75,46.16,16.85,3,
763,29.67,62.82,10.77,48.16,12.59,1,
765,33.93,64.79,11.29,50.16,8.59,1,
767,37.28,68.92,12.48,52.16,9.46,1,
769,30.66,73.57,11.67,42.15,8.46,1,1.21
771,34.15,75.27,12.67,38.19,8.29,1,
773,36.54,75.27,14.08,39.04,9.78,4,
775,36.49,75.27,15.23,36.81,10.03,4,
777,36.49,75.26,15.65,35.04,7.49,4,
779,36.14,75.10,16.61,37.04,8.54,4,1.52
781,25.30,42.84,17.23,39.04,9.99,4,
783,19.90,35.59,17.24,41.04,9.86,3,
785,21.38,35.59,17.27,43.04,14.66,3,
787,21.66,35.59,18.77,45.04,17.38,3,
789,24.14,42.93,19.22,47.04,19.73,3,1.79
791,24.92,46.30,20.36,49.04,20.75,3,
793,18.55,49.36,21.33,51.04,21.21,1,
795,18.19,49.34,22.61,53.04,20.01,1,
797,20.77,49.34,24.11,55.04,20.14,1,
799,24.37,50.76,22.77,55.88,20.53,1,1.07
801,26.60,55.79,24.27,57.88,21.15,1,
803,28.76,55.61,25.51,59.88,18.62,3,
805,21.51,29.94,23.00,61.88,16.58,3,
807,20.94,30.51,24.56,63.88,13.73,3,
809,26.81,45.80,21.84,65.88,13.45,3,1.48
811,30.89,57.51,20.93,67.88,12.35,3,
813,33.46,67.90,22.13,69.88,12.70,4,
815,36.00,78.07,22.81,71.88,13.67,4,
817,37.15,81.93,24.65,73.88,16.85,4,
819,35.91,81.84,22.84,75.88,16.89,4,2.08
821,32.35,81.33,22.31,77.88,18.66,4,
823,22.18,36.06,20.18,79.88,15.39,3,
825,19.33,35.94,20.12,81.88,12.50,3,
827,20.82,35.94,21.80,83.88,8.26,3,
829,24.93,41.05,22.10,85.88,8.98,3,1.38
831,26.09,47.88,23.48,87.88,10.72,3,
833,26.71,47.76,25.13,89.88,12.50,2,
835,28.04,47.76,26.17,91.88,12.98,2,
837,28.02,47.76,27.84,93.88,11.85,2,
839,30.08,58.63,20.48,77.31,11.19,2,1.78
841,26.24,59.29,19.06,70.69,10.34,2,
843,28.38,63.32,17.62,46.13,10.47,4,
845,29.61,66.20,18.11,48.13,12.05,4,
847,30.88,60.06,19.61,50.13,15.29,4,
849,19.55,31.06,18.99,52.13,15.49,4,1.60
851,15.34,31.06,19.67,54.13,16.89,4,
853,16.26,31.06,19.26,56.13,16.49,1,
855,17.00,31.06,18.86,58.13,17.42,1,
857,18.47,31.06,19.96,60.13,17.62,1,
859,19.55,31.06,16.90,62.13,18.90,1,1.83
861,17.87,24.78,17.56,64.13,18.20,1,
863,19.62,28.93,18.46,66.13,19.06,3,
865,22.30,32.91,17.27,68.13,20.29,3,
867,23.91,34.75,18.44,70.13,20.15,3,
869,26.56,46.15,17.75,70.52,17.58,3,1.94
871,27.11,53.15,17.25,50.49,15.35,3,
873,25.29,53.08,17.51,42.70,14.90,2,
875,26.61,53.07,16.87,44.70,16.38,2,
877,21.39,24.77,16.12,34.20,16.49,2,
879,19.20,24.77,14.23,35.57,16.07,2,1.31
881,18.05,24.77,15.66,37.57,17.37,2,
883,19.63,24.77,14.20,39.57,15.38,1,
885,20.72,29.28,13.57,41.57,15.12,1,
887,23.41,37.14,14.74,43.57,16.24,1,
889,25.57,41.86,18.65,75.41,15.19,1,1.79
891,28.86,48.67,18.68,77.41,12.96,1,
893,31.33,49.19,19.18,79.41,12.02,4,
895,33.75,48.08,18.35,81.41,11.21,4,
897,30.39,55.39,19.64,83.41,9.59,4,
899,29.96,67.42,18.99,85.41,11.51,4,1.87
901,32.68,71.67,18.07,87.41,13.16,4,
903,36.44,81.61,18.09,89.41,17.08,1,
905,39.69,89.19,19.08,91.41,20.33,1,
907,41.12,95.19,20.42,93.41,20.42,1,
909,40.07,95.98,13.80,48.66,20.20,1,0.89
911,36.20,98.79,14.84,50.66,17.63,1,
913,36.74,100.96,16.23,52.66,14.61,2,
915,37.10,100.20,16.00,54.66,13.60,2,
917,40.35,97.39,17.84,56.66,14.36,2,
919,28.33,46.38,16.02,58.66,13.46,2,1.03
921,30.34,49.44,14.66,60.66,11.63,2,
923,33.54,52.38,13.26,62.66,10.84,4,
925,37.76,60.88,34.04,234.04,10.74,4,
927,43.45,68.16,35.77,236.04,9.27,4,
929,44.00,76.91,36.61,238.04,9.05,4,1.52
931,46.26,82.42,37.46,240.04,10.02,4,
933,48.74,83.44,38.43,242.04,12.16,3,
935,49.60,89.03,39.95,244.04,12.42,3,
937,49.21,88.91,40.17,246.04,12.03,3,
939,50.10,88.91,41.12,248.04,12.52,3,1.83
941,52.46,94.30,41.03,250.04,12.58,3,
943,56.31,101.34,42.76,252.04,12.15,1,
945,59.35,113.07,44.61,254.04,12.95,1,
947,64.15,118.01,46.61,256.04,11.81,1,
949,68.72,117.18,,,11.60,1,0.66
951,58.22,95.62,,,13.28,1,
953,53.31,95.60,,,11.87,4,
955,55.55,95.01,,,12.41,4,
957,44.02,58.89,,,13.99,4,
959,33.63,71.59,,,14.71,4,1.25
961,37.42,78.54,,,12.32,4,
963,41.11,82.34,,,9.77,3,
965,50.23,93.38,,,11.17,3,
967,55.06,107.48,,,12.32,3,
969,57.07,112.09,,,11.50,3,1.41
971,59.42,113.42,,,9.18,3,
973,64.16,118.37,,,6.34,2,
975,66.64,118.27,,,6.60,2,
977,70.43,117.85,,,8.48,2,
979,61.92,84.82,,,11.07,2,0.72
981,42.93,79.71,,,12.73,2,
983,36.45,49.47,,,11.02,4,
985,38.88,48.31,,,10.06,4,
987,45.93,61.34,,,8.27,4,
989,51.48,74.50,,,6.63,4,1.20
991,53.19,78.99,,,6.85,4,
993,57.29,86.26,,,6.27,3,
995,61.25,86.09,,,6.80,3,
997,61.73,86.09,,,7.45,3,
999,67.18,93.33,,,9.58,3,1.15
1001,68.81,93.10,,,10.14,3,
1001,68.81,93.10,,,10.14,1,
