time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
23,0.00,0.29,0.15,0.29,0.00,0.00,0.29,0.10,0.12,0.29,35.83
25,0.33,5.12,2.73,5.12,0.00,0.00,2.29,0.76,0.98,2.29,34.47
27,5.96,0.62,3.29,5.96,1.81,0.00,4.29,2.03,2.62,4.29,32.49
29,10.71,0.00,5.36,10.71,3.81,0.00,3.52,2.45,3.14,3.81,28.82
31,11.62,0.00,5.81,11.62,5.81,0.00,1.54,2.45,3.15,5.81,20.01
33,11.62,0.00,5.81,11.62,7.81,0.00,0.00,2.60,3.35,7.81,21.21
35,17.68,0.00,8.84,17.68,9.81,0.00,0.00,3.27,4.21,9.81,29.36
37,24.37,0.00,12.19,24.37,11.81,0.00,0.00,3.94,5.06,11.81,37.22
39,20.36,0.00,10.18,20.36,11.47,0.00,0.00,3.82,4.91,11.47,38.56
41,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.72,6.35,36.86
43,0.00,0.00,0.00,0.00,7.72,0.00,0.56,2.76,3.55,7.72,29.52
45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,28.28
47,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,1.96,4.56,31.44
49,2.32,0.00,1.16,2.32,1.24,0.00,3.13,1.46,1.87,3.13,37.02
51,5.36,0.00,2.68,5.36,3.24,0.00,5.13,2.79,3.59,5.13,38.40
53,5.33,0.00,2.66,5.33,5.24,0.00,3.50,2.91,3.74,5.24,38.79
55,5.33,0.00,2.66,5.33,7.24,0.00,0.00,2.41,3.10,7.24,34.60
57,5.33,0.00,2.66,5.33,9.24,0.00,0.00,3.08,3.96,9.24,28.78
59,7.99,0.00,3.99,7.99,11.24,0.00,0.00,3.75,4.82,11.24,29.51
61,10.75,0.00,5.37,10.75,13.24,0.00,0.57,4.60,5.92,13.24,22.79
63,10.71,0.00,5.36,10.71,15.24,0.00,0.00,5.08,6.53,15.24,25.83
65,10.71,0.00,5.36,10.71,17.24,0.35,0.00,5.86,7.44,17.24,30.70
67,16.80,0.00,8.40,16.80,19.24,2.35,0.00,7.20,8.58,19.24,35.07
69,7.08,0.00,3.54,7.08,10.31,4.35,0.00,4.88,5.04,10.31,38.19
71,0.88,0.00,0.44,0.88,0.00,6.35,0.25,2.20,1.02,6.35,32.26
