time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.25
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.05,0.37,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.34,2.37,42.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
31,2.05,0.00,1.02,2.05,0.00,1.96,0.00,0.65,0.84,1.96,33.29
33,5.84,0.00,2.92,5.84,0.09,3.96,0.00,1.35,1.74,3.96,34.39
35,11.85,0.00,5.92,11.85,2.09,5.96,0.00,2.69,3.45,5.96,38.49
37,7.89,0.00,3.94,7.89,4.09,7.96,0.00,4.02,5.17,7.96,42.87
39,0.00,0.00,0.00,0.00,6.09,0.00,0.26,2.12,2.65,6.09,40.79
41,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
47,0.00,0.00,0.00,0.00,1.31,1.34,0.00,0.89,1.14,1.34,46.61
49,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.43,3.34,56.80
51,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,1.60,3.74,56.09
53,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.16,2.71,49.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82
59,3.49,0.00,1.75,3.49,1.51,0.00,0.00,0.50,0.65,1.51,26.87
61,9.58,0.00,4.79,9.58,3.51,0.00,0.01,1.17,1.51,3.51,21.02
63,10.15,4.15,7.15,10.15,5.51,0.00,2.01,2.51,2.65,5.51,15.86
65,10.15,5.58,7.86,10.15,7.51,0.00,4.01,3.84,3.79,7.51,17.51
67,14.52,5.57,10.05,14.52,9.51,0.00,6.01,5.17,4.93,9.51,23.75
69,16.98,5.57,11.28,16.98,11.51,0.18,8.01,6.57,6.15,11.51,25.62
71,21.02,5.57,13.30,21.02,13.51,2.18,10.01,8.57,8.15,13.51,24.88
73,22.80,5.57,14.19,22.80,15.51,4.18,12.01,10.57,10.15,15.51,21.97
75,23.96,5.48,14.72,23.96,17.51,6.18,14.01,12.57,12.15,17.51,23.16
77,30.01,0.24,15.12,30.01,19.51,8.18,16.01,14.57,14.15,19.51,23.26
79,39.96,0.00,19.98,39.96,20.01,10.18,0.00,10.06,12.94,20.01,21.53
81,47.98,0.00,23.99,47.98,14.76,12.18,0.00,8.98,11.55,14.76,18.31
83,59.60,0.00,29.80,59.60,0.00,14.18,0.00,4.73,6.08,14.18,15.58
85,65.68,0.00,32.84,65.68,0.00,10.90,0.00,3.63,4.67,10.90,17.02
87,75.03,0.00,37.52,75.03,0.93,9.97,0.00,3.63,4.67,9.97,16.09
89,81.53,0.00,40.76,81.53,2.93,11.18,0.00,4.70,6.05,11.18,19.65
91,79.80,0.00,39.90,79.80,4.93,10.69,0.00,5.21,6.70,10.69,22.28
93,53.28,0.00,26.64,53.28,6.93,11.71,0.00,6.21,7.99,11.71,29.77
95,0.00,0.00,0.00,0.00,8.93,0.00,0.00,2.98,3.83,8.93,33.36
97,0.00,0.00,0.00,0.00,10.93,1.12,0.00,4.02,5.16,10.93,33.52
99,0.00,0.00,0.00,0.00,10.72,3.12,0.00,4.61,5.93,10.72,37.17
101,0.00,0.00,0.00,0.00,11.98,5.12,0.00,5.70,7.33,11.98,33.01
103,0.00,0.00,0.00,0.00,12.35,7.12,0.00,6.49,8.34,12.35,34.15
105,0.32,0.00,0.16,0.32,0.00,9.12,0.00,3.04,3.91,9.12,30.79
107,5.72,0.00,2.86,5.72,0.00,11.12,0.00,3.71,4.77,11.12,19.48
109,5.47,0.00,2.73,5.47,1.36,13.12,0.00,4.83,6.21,13.12,7.45
111,9.54,0.00,4.77,9.54,3.36,15.12,0.00,6.16,7.92,15.12,10.47
113,16.57,0.00,8.29,16.57,5.36,17.12,0.00,7.49,9.64,17.12,12.19
115,17.99,0.00,9.00,17.99,7.36,19.12,0.00,8.83,11.35,19.12,25.62
117,17.96,0.00,8.98,17.96,9.36,21.12,0.00,10.16,13.06,21.12,30.28
119,8.48,0.00,4.24,8.48,11.36,11.06,0.00,7.47,9.61,11.36,43.40
121,0.00,0.00,0.00,0.00,0.00,13.06,0.00,4.35,5.60,13.06,52.21
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
125,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,40.77
127,3.11,0.00,1.56,3.11,2.93,0.00,0.58,1.17,1.34,2.93,32.17
129,4.81,2.71,3.76,4.81,4.93,0.00,2.58,2.50,2.48,4.93,32.98
131,4.80,4.97,4.88,4.97,6.93,1.55,4.58,4.35,4.29,6.93,33.41
133,9.29,4.95,7.12,9.29,8.93,3.55,6.58,6.35,6.29,8.93,30.59
