time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.89,1
7,0.00,0.00,0.00,0.00,52.62,1
9,0.00,0.00,0.00,0.00,60.16,1
11,0.00,0.00,0.00,0.00,54.72,1
13,0.00,0.00,0.00,0.00,52.63,1
15,0.00,0.00,0.00,0.00,50.29,1
17,0.00,0.00,0.10,1.20,47.25,1
19,0.96,3.85,0.27,3.20,42.42,1
21,2.22,8.89,0.52,5.20,34.04,3
23,2.88,11.51,0.86,7.20,27.31,3
25,3.24,12.96,0.77,9.20,25.62,3
27,4.61,18.44,1.14,11.20,28.81,3
29,5.78,23.13,1.11,10.54,30.67,3
31,1.60,6.40,1.18,8.16,31.72,3
33,1.29,5.17,0.83,6.38,33.65,3
35,1.29,5.17,1.16,8.38,33.12,3
37,2.56,10.25,1.50,10.38,29.97,3
39,2.80,11.18,1.87,12.38,28.80,3
41,2.80,11.18,2.16,14.38,28.17,2
43,2.80,11.18,2.50,16.38,25.27,2
45,4.22,16.89,2.86,18.38,26.74,2
47,5.83,17.99,3.29,20.38,22.84,2
49,5.85,17.99,1.98,19.57,29.14,2
51,5.85,17.99,2.26,21.57,27.94,2
53,6.49,17.99,2.59,23.57,24.84,2
55,7.32,17.99,2.93,25.57,19.57,4
57,7.31,17.99,3.43,27.57,23.58,4
59,7.87,20.23,3.93,29.57,24.62,4
61,10.51,30.80,4.48,31.57,23.53,4
63,10.63,31.10,4.45,27.84,23.18,1
65,8.70,23.55,4.30,22.10,18.89,1
67,3.10,11.25,3.94,21.55,13.62,1
69,5.26,11.25,4.78,23.55,11.68,1
71,7.75,14.63,5.37,25.55,10.37,1
73,8.50,17.62,5.28,27.55,8.79,3
75,8.49,17.61,5.92,29.55,9.44,3
77,10.14,17.92,6.76,31.55,10.62,3
79,8.93,17.66,7.59,33.55,14.09,3
81,5.88,17.61,6.59,29.52,13.94,3
83,5.50,17.61,5.29,26.25,12.85,3
85,5.50,17.61,5.13,28.25,16.00,3
87,5.50,17.61,5.63,30.25,16.25,3
89,5.50,17.61,6.15,32.25,16.77,3
91,5.50,17.61,6.63,34.25,19.51,2
93,6.82,22.91,7.13,36.25,20.55,2
95,7.08,23.96,7.63,38.25,20.79,2
97,7.08,23.96,8.13,40.25,20.19,2
99,7.48,23.96,8.03,42.25,23.53,4
101,8.52,23.96,6.84,44.25,27.11,4
103,8.33,23.96,7.26,46.25,34.60,4
105,7.40,23.96,7.99,48.25,33.14,4
107,7.74,23.37,5.18,48.95,35.78,4
109,2.94,5.65,5.05,41.47,33.54,4
111,3.41,5.65,4.04,20.91,32.68,4
113,4.72,8.25,3.40,15.67,31.64,4
115,5.58,11.72,3.36,17.67,30.51,4
117,5.57,11.67,3.57,19.67,26.80,4
119,5.57,11.67,4.18,21.67,22.84,1
121,5.57,11.67,4.58,23.67,13.36,1
123,5.55,11.67,5.44,25.67,12.39,1
125,6.14,11.67,5.91,27.67,13.99,1
127,7.28,12.49,4.10,23.54,15.83,1
129,7.26,12.41,4.60,25.54,15.88,3
131,7.26,12.41,5.10,27.54,23.47,3
133,8.95,18.41,5.60,29.54,30.90,3
135,8.09,18.44,6.10,31.54,35.92,3
137,2.79,6.20,6.07,33.54,40.21,3
139,1.24,4.96,3.61,35.54,43.09,3
141,1.88,4.96,3.31,37.54,40.88,3
143,2.55,5.24,3.86,39.54,34.65,2
145,2.80,6.00,4.64,41.54,27.27,2
147,4.12,11.26,5.49,43.54,24.22,2
149,4.85,8.57,6.74,45.54,20.60,2
151,6.46,11.38,3.37,12.23,16.74,2
153,7.80,15.80,3.86,14.23,12.14,4
155,10.79,22.64,4.44,16.23,9.12,4
157,11.94,26.83,5.28,18.23,14.86,4
159,11.23,30.59,6.11,20.23,18.41,4
161,8.98,30.53,4.66,17.19,19.80,4
163,5.48,16.52,4.48,19.19,21.39,4
