time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
19,2.04,0.00,1.02,2.04,1.03,0.00,0.00,0.34,0.62,1.03,43.45
21,5.31,0.00,2.65,5.31,3.03,0.00,0.00,1.01,1.82,3.03,38.22
23,5.25,0.00,2.62,5.25,5.03,0.00,0.08,1.70,3.04,5.03,30.68
25,5.25,2.71,3.98,5.25,7.03,0.80,2.08,3.31,4.80,7.03,19.30
27,11.28,4.96,8.12,11.28,9.03,2.80,4.08,5.31,6.80,9.03,14.37
29,22.23,4.93,13.58,22.23,11.03,4.80,6.08,7.31,8.80,11.03,17.24
31,25.83,4.93,15.38,25.83,3.80,6.80,8.08,6.23,5.25,8.08,11.70
33,27.26,4.93,16.10,27.26,5.80,8.80,10.08,8.23,7.25,10.08,9.16
35,29.99,4.93,17.46,29.99,7.80,10.80,12.08,10.23,9.25,12.08,16.67
37,31.42,4.93,18.18,31.42,9.80,12.80,14.08,12.23,11.25,14.08,18.88
39,31.42,4.93,18.17,31.42,11.80,14.80,16.08,14.23,13.25,16.08,17.27
41,35.36,4.93,20.15,35.36,13.80,16.80,18.08,16.23,15.25,18.08,24.73
43,37.56,4.93,21.24,37.56,15.80,18.80,20.08,18.23,17.25,20.08,23.37
45,37.54,4.93,21.24,37.54,17.80,19.77,22.08,19.88,19.05,22.08,23.76
47,37.44,7.31,22.38,37.44,19.80,13.54,24.08,19.14,19.40,24.08,21.67
49,14.47,13.60,14.03,14.47,17.30,15.54,26.08,19.64,18.71,26.08,18.10
51,0.00,17.45,8.72,17.45,19.30,17.54,28.08,21.64,20.71,28.08,16.94
53,0.00,17.39,8.70,17.39,12.82,19.54,30.08,20.82,17.62,30.08,16.10
55,0.00,17.39,8.70,17.39,14.82,0.00,32.08,15.63,15.31,32.08,20.09
57,0.00,17.39,8.70,17.39,7.38,0.00,34.08,13.82,11.24,34.08,17.40
59,3.97,17.37,10.67,17.37,9.38,0.00,36.08,15.15,12.84,36.08,15.37
61,10.94,5.82,8.38,10.94,11.38,0.00,15.34,8.91,9.90,15.34,16.62
63,19.13,0.00,9.56,19.13,13.38,0.00,15.09,9.49,11.05,15.09,12.92
65,31.71,0.00,15.86,31.71,15.38,0.00,2.78,6.05,9.78,15.38,8.30
67,39.47,0.00,19.73,39.47,17.38,1.30,4.78,7.82,11.64,17.38,3.55
69,43.95,4.20,24.08,43.95,19.38,3.30,6.78,9.82,13.64,19.38,1.06
71,45.31,4.70,25.01,45.31,21.38,5.30,8.78,11.82,15.64,21.38,3.55
