time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.76,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.96,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,4.16,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,5.36,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,6.56,10.93,0.00
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,7.76,12.93,0.00
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,8.96,14.93,0.00
45,4.50,0.00,2.25,4.50,0.00,16.93,0.00,5.64,10.16,16.93,60.00
47,0.19,0.00,0.09,0.19,0.00,18.93,0.00,6.31,11.36,18.93,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
63,1.96,0.00,0.98,1.96,1.15,0.00,0.95,0.70,0.42,1.15,20.03
65,5.07,0.00,2.53,5.07,3.15,1.55,0.00,1.57,1.56,3.15,7.23
67,12.10,0.00,6.05,12.10,5.15,3.55,0.00,2.90,3.16,5.15,1.04
69,20.73,0.00,10.36,20.73,7.15,5.55,0.00,4.23,4.76,7.15,0.00
71,22.60,0.00,11.30,22.60,9.15,7.55,0.00,5.57,6.36,9.15,8.62
