time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.97,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,1.83,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,2.68,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,3.54,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,4.40,10.26,20.68
47,10.07,0.00,5.04,10.07,0.00,12.26,0.00,4.09,5.26,12.26,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,48.08
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,37.41
59,0.53,0.00,0.27,0.53,0.00,4.47,0.00,1.49,1.91,4.47,27.36
61,4.64,0.00,2.32,4.64,1.65,6.47,0.00,2.71,3.48,6.47,17.06
63,10.16,0.00,5.08,10.16,3.65,8.47,0.00,4.04,5.19,8.47,9.65
65,10.50,0.00,5.25,10.50,5.65,10.47,0.00,5.37,6.91,10.47,12.45
67,7.92,0.00,3.96,7.92,7.65,12.47,0.00,6.71,8.62,12.47,11.56
69,0.00,0.00,0.00,0.00,9.65,3.80,0.00,4.49,5.77,9.65,17.85
71,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,2.49,5.80,36.04
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.37
83,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,21.48
85,1.06,0.00,0.53,1.06,0.00,2.32,0.00,0.77,0.99,2.32,22.95
87,4.69,0.00,2.34,4.69,0.00,4.32,0.00,1.44,1.85,4.32,28.06
89,4.57,0.00,2.28,4.57,0.00,6.32,0.00,2.11,2.71,6.32,31.35
91,4.57,0.00,2.28,4.57,0.00,8.32,0.00,2.77,3.57,8.32,24.94
93,4.57,0.00,2.28,4.57,0.00,10.32,0.00,3.44,4.42,10.32,24.00
95,4.57,0.00,2.28,4.57,0.00,12.32,0.00,4.11,5.28,12.32,29.34
97,4.95,0.00,2.47,4.95,0.00,14.32,0.00,4.77,6.14,14.32,35.87
99,11.45,0.00,5.73,11.45,0.00,16.32,0.00,5.44,6.99,16.32,35.34
101,11.24,0.00,5.62,11.24,0.00,18.32,0.00,6.11,7.85,18.32,28.86
103,11.24,0.00,5.62,11.24,0.00,20.32,0.00,6.77,8.71,20.32,17.77
105,11.24,0.00,5.62,11.24,0.00,22.32,0.00,7.44,9.57,22.32,12.48
107,18.46,0.00,9.23,18.46,0.00,24.32,0.00,8.11,10.42,24.32,14.95
109,22.31,0.00,11.16,22.31,1.59,14.43,0.00,5.34,6.86,14.43,20.25
111,3.09,0.00,1.55,3.09,3.59,8.24,0.00,3.94,5.07,8.24,25.99
113,0.00,0.00,0.00,0.00,5.59,7.68,0.00,4.42,5.69,7.68,32.67
115,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,3.25,7.59,38.02
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
119,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,42.24
121,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.57,3.66,43.05
123,0.00,0.00,0.00,0.00,5.66,1.34,0.00,2.33,3.00,5.66,44.41
125,0.00,0.00,0.00,0.00,7.66,3.34,0.00,3.67,4.71,7.66,40.94
127,0.00,0.00,0.00,0.00,0.00,5.34,0.00,1.78,2.29,5.34,45.74
129,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,1.74,4.06,47.78
131,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.70,3.98,55.86
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.08
139,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,12.88
141,0.00,2.48,1.24,2.48,0.00,0.36,2.96,1.11,0.58,2.96,12.66
143,3.49,5.75,4.62,5.75,0.00,2.36,4.96,2.44,1.72,4.96,14.86
145,5.42,5.64,5.53,5.64,0.00,4.36,6.96,3.78,2.86,6.96,27.08
147,5.41,0.50,2.95,5.41,0.00,6.36,8.96,5.11,4.01,8.96,30.14
149,5.41,0.00,2.70,5.41,0.00,8.36,0.00,2.79,3.58,8.36,35.79
151,5.41,0.00,2.70,5.41,0.00,10.36,0.00,3.45,4.44,10.36,31.25
153,5.41,0.00,2.70,5.41,0.00,12.36,0.00,4.12,5.30,12.36,25.76
155,5.31,0.00,2.65,5.31,0.00,14.36,0.00,4.79,6.16,14.36,31.52
157,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,7.01,16.36,49.93
159,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,60.00
161,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.25,1.78,12.72
197,0.00,4.40,2.20,4.40,0.80,0.00,3.78,1.52,0.88,3.78,0.00
199,0.00,5.52,2.76,5.52,0.00,0.00,5.78,1.93,0.83,5.78,0.00
201,0.00,5.52,2.76,5.52,0.00,0.00,7.78,2.59,1.11,7.78,19.97
203,0.00,5.52,2.76,5.52,0.00,0.00,9.78,3.26,1.40,9.78,33.18
205,0.00,5.43,2.71,5.43,0.00,0.00,11.78,3.93,1.68,11.78,55.68
207,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,1.97,13.78,59.35
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
213,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,37.11
215,2.96,0.00,1.48,2.96,3.26,0.00,0.00,1.09,1.40,3.26,29.01
217,11.88,0.00,5.94,11.88,5.26,0.00,0.00,1.75,2.25,5.26,20.68
219,12.69,0.00,6.35,12.69,7.26,0.88,0.00,2.71,3.49,7.26,18.13
221,17.07,0.00,8.53,17.07,9.26,2.88,0.00,4.05,5.20,9.26,12.41
223,24.90,0.00,12.45,24.90,11.26,4.88,0.00,5.38,6.92,11.26,8.29
225,31.66,0.00,15.83,31.66,13.26,6.88,0.00,6.71,8.63,13.26,6.43
227,31.46,0.00,15.73,31.46,15.26,8.88,0.00,8.05,10.35,15.26,9.53
229,31.45,0.00,15.73,31.45,14.65,10.88,0.00,8.51,10.94,14.65,10.70
231,34.89,0.00,17.44,34.89,8.14,12.88,0.00,7.01,9.01,12.88,21.05
233,13.77,0.00,6.88,13.77,10.14,12.80,0.00,7.65,9.83,12.80,15.84
235,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,5.20,12.14,18.97
237,4.73,0.00,2.37,4.73,14.14,0.00,0.00,4.71,6.06,14.14,25.91
239,10.52,0.00,5.26,10.52,16.14,0.00,0.00,5.38,6.92,16.14,29.59
241,10.82,0.00,5.41,10.82,18.14,0.00,0.00,6.05,7.77,18.14,29.82
243,10.82,0.00,5.41,10.82,20.14,0.00,0.00,6.71,8.63,20.14,23.08
245,10.82,0.00,5.41,10.82,22.14,0.00,0.00,7.38,9.49,22.14,26.52
247,8.30,0.00,4.15,8.30,24.14,0.00,0.00,8.05,10.35,24.14,24.70
249,0.00,0.00,0.00,0.00,20.03,0.00,0.93,6.99,8.72,20.03,22.10
251,0.00,3.74,1.87,3.74,6.64,0.00,2.93,3.19,3.26,6.64,29.35
