time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,92.54,195.28,23.18,58.51,9.10,4
201,94.13,201.34,24.54,60.51,8.96,4
203,94.77,199.62,25.97,62.51,10.85,4
205,96.38,199.51,24.43,64.51,11.92,1
207,95.08,197.47,24.63,52.06,12.52,1
209,68.59,144.43,24.82,54.06,15.27,1
211,67.15,144.43,26.48,56.06,16.24,1
213,64.53,144.43,25.14,49.42,17.80,1
215,67.59,144.43,25.51,51.42,17.53,1
217,69.10,144.43,26.25,53.42,16.45,1
219,71.43,147.15,27.71,55.42,13.93,1
221,78.30,160.68,29.21,57.42,12.53,1
223,84.51,170.49,30.27,59.42,8.86,1
225,91.58,179.85,31.60,61.42,8.29,1
227,96.47,180.22,32.72,63.42,8.28,3
229,97.80,182.47,34.33,65.42,7.52,3
231,101.67,192.00,35.00,67.42,6.68,3
233,103.30,191.39,36.28,69.42,6.76,2
235,104.74,194.51,35.33,71.42,8.15,2
237,99.32,193.47,33.11,73.42,9.37,2
239,88.86,198.09,34.61,75.42,10.46,2
241,90.74,198.71,33.40,77.42,11.57,2
243,92.80,198.71,34.45,79.42,12.07,2
245,90.49,198.71,35.78,81.42,12.63,2
247,93.48,198.71,35.43,83.42,13.75,2
249,96.35,198.71,35.74,85.42,12.87,2
251,99.85,198.37,35.52,87.42,13.00,4
253,80.47,178.91,36.76,89.42,12.38,4
255,72.83,178.88,37.72,91.42,12.44,4
257,74.50,179.61,37.53,93.42,12.03,1
259,78.40,187.57,35.04,63.19,10.68,1
261,78.70,191.60,35.58,63.40,9.77,1
263,80.56,191.53,37.08,65.40,9.42,1
265,85.74,191.53,36.47,67.40,9.58,1
267,90.14,191.53,37.59,69.40,9.60,1
269,95.55,202.58,38.83,71.40,11.37,1
271,96.36,199.09,39.27,73.40,13.29,1
273,96.80,197.81,40.52,75.40,13.68,1
275,99.17,197.69,41.77,77.40,14.02,1
277,84.00,172.19,42.88,79.40,14.69,1
279,66.98,172.19,44.05,81.40,13.45,1
281,68.54,172.19,44.24,83.40,12.55,1
283,71.05,172.19,45.73,85.40,13.16,3
285,73.25,172.19,46.83,87.40,12.89,3
287,75.37,172.19,48.07,89.40,10.82,3
289,76.98,173.59,48.81,91.40,10.69,2
291,80.86,178.74,43.81,93.40,10.33,2
293,86.59,186.36,42.36,95.40,10.17,2
295,85.24,194.13,42.76,97.40,11.28,2
297,81.62,179.52,41.28,99.40,10.80,2
299,51.17,140.55,40.78,101.40,9.62,2
301,55.22,146.48,41.15,103.40,8.62,2
303,59.09,156.55,42.06,105.40,9.53,2
305,61.92,156.32,40.87,107.40,9.32,2
307,63.49,156.32,42.18,109.40,10.33,2
309,66.17,156.32,43.33,111.40,12.43,2
311,68.40,156.32,44.85,113.40,14.53,2
313,70.63,158.50,45.91,115.40,12.65,4
315,75.27,170.69,47.32,117.40,9.74,4
317,83.55,185.01,48.65,119.40,8.20,4
319,88.62,193.36,50.48,121.40,7.41,1
321,88.93,199.81,45.76,91.25,6.90,1
323,88.77,199.94,39.23,93.01,5.67,1
325,90.14,199.94,40.94,95.01,6.91,1
327,91.32,199.94,38.99,97.01,8.14,1
329,91.47,199.94,39.00,99.01,8.81,1
331,91.47,199.94,39.99,101.01,9.50,1
333,91.47,199.93,40.96,103.01,10.99,1
335,92.24,199.26,41.60,105.01,11.85,1
337,92.40,197.21,42.98,107.01,12.39,1
339,75.51,165.16,42.26,109.01,12.56,1
341,71.67,170.65,43.76,111.01,12.20,1
343,75.95,178.32,42.14,113.01,12.49,1
345,77.58,183.48,43.64,115.01,12.10,3
347,85.01,190.25,44.40,117.01,9.97,3
349,88.91,195.52,45.90,119.01,8.39,3
351,92.76,198.08,44.53,121.01,7.14,2
353,96.16,198.07,40.10,123.01,6.36,2
355,98.95,198.07,38.61,125.01,8.07,2
357,101.30,198.07,39.66,127.01,8.43,2
359,103.23,198.07,40.05,129.01,9.61,2
361,106.36,199.85,40.94,131.01,10.14,2
363,87.28,203.60,41.83,133.01,10.70,2
365,72.41,202.58,40.98,135.01,10.29,2
367,73.87,202.55,41.23,137.01,9.77,2
369,76.32,202.55,41.49,139.01,9.94,2
371,80.70,202.55,42.50,141.01,9.64,2
373,83.67,202.55,43.26,143.01,8.87,2
375,86.38,202.55,44.02,145.01,7.02,2
377,89.45,202.55,45.35,147.01,6.46,4
379,93.52,202.55,45.96,149.01,7.03,4
381,95.86,202.55,47.17,151.01,6.99,4
383,95.80,202.55,47.92,153.01,8.81,1
385,94.99,202.55,42.44,86.80,9.58,1
387,96.47,202.55,41.16,80.94,9.93,1
389,97.10,202.55,40.79,82.94,9.99,1
391,96.21,202.55,38.89,84.94,10.53,1
393,98.72,202.55,40.23,86.94,9.48,1
395,98.99,202.55,41.70,88.94,8.73,1
397,98.99,202.55,41.05,90.94,9.23,1
399,97.83,194.56,42.14,92.94,9.21,1
401,68.26,173.96,43.48,94.94,8.85,1
403,71.97,182.52,44.42,96.94,8.46,1
405,76.78,191.98,45.34,98.94,9.71,3
407,75.99,183.42,46.53,100.94,10.52,3
409,78.29,184.27,47.66,102.94,11.13,3
411,80.63,189.71,47.83,102.65,12.42,3
413,80.78,199.84,47.29,104.65,11.60,2
415,83.30,201.82,43.45,106.65,9.94,2
417,87.06,201.37,43.14,108.65,10.16,2
419,90.30,201.37,44.33,110.65,9.21,2
421,93.82,201.37,44.61,100.98,7.77,2
423,98.81,201.37,45.57,101.29,7.60,2
425,103.44,201.34,46.47,103.29,7.23,2
427,89.95,188.05,45.52,105.29,6.88,2
429,76.94,195.23,38.79,107.29,6.95,2
431,81.21,204.31,40.06,109.29,6.51,2
433,82.86,202.49,41.38,111.29,6.84,2
435,86.88,202.36,42.63,113.29,8.05,4
437,88.51,202.36,44.13,115.29,7.48,4
439,90.29,202.36,45.63,117.29,7.07,4
441,93.63,202.36,46.93,119.29,7.52,4
443,92.79,202.36,47.73,116.85,8.24,4
445,95.88,202.36,43.35,93.26,7.54,4
447,102.70,202.36,,,7.10,4
449,105.21,202.36,,,7.49,1
451,108.56,202.36,,,7.13,1
453,112.56,202.35,,,7.61,1
455,113.29,201.57,,,8.31,1
457,112.12,200.49,,,8.32,1
459,103.45,200.27,,,8.47,1
461,103.67,200.09,,,8.68,1
463,96.27,200.09,,,8.99,1
465,99.18,200.09,,,9.69,1
467,101.38,200.09,,,9.93,1
469,102.78,200.09,,,10.94,3
471,103.81,200.09,,,12.72,3
473,105.11,200.09,,,12.16,3
475,103.57,199.55,,,11.96,3
477,102.26,198.88,,,11.57,2
479,102.33,198.88,,,10.47,2
481,103.33,198.88,,,10.51,2
483,105.65,198.88,,,11.37,2
485,103.46,202.69,,,11.90,2
487,87.58,200.51,,,11.16,2
489,89.31,200.31,,,14.26,2
491,90.66,200.02,,,15.06,2
493,91.47,197.47,,,14.51,2
495,69.02,127.47,,,11.34,2
497,76.11,142.42,,,10.64,2
499,82.09,155.38,,,10.91,2
501,87.44,165.86,,,9.86,2
