time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,21.04,36.34,20.03,51.90,20.98,2
123,21.04,36.34,20.52,48.36,21.71,2
125,22.12,36.34,19.85,50.36,21.32,2
127,24.29,37.89,18.68,52.36,20.32,2
129,25.65,43.53,18.70,54.36,18.38,2
131,27.08,43.80,18.44,56.36,18.84,2
133,32.29,51.32,19.44,58.36,17.04,2
135,33.86,56.19,20.60,60.36,15.15,2
137,34.82,60.06,21.60,62.36,15.18,2
139,36.53,66.88,22.94,64.36,15.67,2
141,38.50,74.78,23.92,66.36,16.22,2
143,38.96,76.62,25.11,68.36,15.32,4
145,39.57,76.62,26.02,70.36,12.96,4
147,43.33,81.52,27.27,72.36,13.53,4
149,47.65,93.06,26.50,72.07,15.06,4
151,45.38,95.98,25.57,74.07,16.55,4
153,41.87,95.95,26.14,76.07,15.81,4
155,38.64,95.95,21.99,78.07,14.67,4
157,39.10,95.95,22.13,80.07,13.74,4
159,40.23,95.95,21.72,82.07,12.53,1
161,42.79,95.95,22.89,84.07,12.67,1
163,45.04,97.10,23.97,86.07,13.19,1
165,47.61,102.93,25.41,88.07,13.19,1
167,47.16,102.39,24.70,73.56,11.39,1
169,47.30,100.59,24.18,71.59,8.88,1
171,50.14,97.94,24.87,71.13,7.98,1
173,54.58,97.17,22.86,64.34,11.77,1
175,57.01,97.16,22.89,47.11,14.46,1
177,59.51,97.16,21.32,45.70,18.83,1
179,59.53,97.15,22.41,45.47,21.40,3
181,30.09,57.85,20.59,43.00,20.62,3
183,19.49,24.74,21.47,45.00,19.85,3
185,20.64,24.74,23.14,47.00,18.07,3
187,21.95,26.63,24.46,46.63,16.59,3
189,16.68,31.21,25.26,47.77,15.93,3
191,18.99,31.14,25.54,43.41,11.55,3
193,23.00,31.27,23.77,42.87,11.03,3
195,24.29,31.19,25.53,44.87,13.57,2
197,26.74,34.09,26.02,46.87,13.92,2
199,27.99,38.04,27.03,48.87,16.49,2
201,27.98,38.00,28.75,50.87,16.15,2
203,27.98,38.00,29.12,52.87,16.90,2
205,23.99,37.87,26.47,54.87,20.59,2
207,19.15,25.54,25.80,56.87,19.94,2
209,20.36,25.54,23.43,58.87,17.81,2
211,22.94,25.54,22.54,60.87,16.83,2
213,24.10,27.73,22.74,62.87,14.31,2
215,26.39,32.31,23.91,64.87,12.73,2
217,26.35,32.23,24.52,66.87,10.46,4
219,30.38,36.17,25.77,68.87,11.67,4
221,32.76,38.38,27.10,70.87,12.58,4
223,34.34,38.37,28.29,72.87,13.24,4
225,34.53,38.37,27.94,74.87,14.48,4
227,31.86,38.37,23.99,76.87,12.83,4
229,21.72,44.07,23.98,78.87,11.76,4
231,16.85,44.44,25.03,80.87,12.76,1
233,19.13,49.16,24.95,82.87,18.35,1
235,22.30,55.53,24.92,84.87,22.13,1
237,22.74,56.90,26.08,86.87,24.78,1
239,21.59,56.90,22.25,85.49,26.84,1
241,21.59,56.90,19.53,76.81,26.74,1
243,24.01,66.57,14.17,57.96,25.95,1
245,26.67,77.22,12.71,44.66,24.79,1
247,28.35,82.68,11.75,46.66,24.51,1
249,30.79,82.50,12.07,48.66,22.28,1
251,18.27,24.36,12.37,50.66,22.22,1
253,15.72,32.84,12.34,52.66,20.47,3
255,17.39,38.76,12.82,54.66,17.77,3
257,20.66,40.72,13.82,56.66,18.51,3
259,25.82,43.49,11.53,58.66,18.49,3
261,27.24,47.14,10.44,36.36,16.36,3
263,26.43,47.09,9.76,38.36,18.24,3
265,27.31,47.05,9.14,40.36,16.66,3
267,29.53,46.76,10.00,42.36,16.13,3
269,29.25,45.83,11.17,44.36,12.99,2
271,30.05,43.48,11.73,46.36,10.38,2
273,29.98,43.05,13.02,48.36,7.66,2
275,29.96,43.05,14.02,50.36,7.73,2
277,31.71,45.96,14.10,45.56,6.86,2
279,33.96,51.67,13.47,36.98,7.87,2
281,34.73,54.78,14.19,38.98,9.26,2
283,31.04,45.03,15.21,40.98,10.48,2
285,22.54,49.09,16.00,42.98,7.92,2
287,22.52,49.01,15.56,44.98,6.48,2
289,22.52,49.01,15.62,46.98,8.08,2
291,22.52,49.01,15.83,48.98,10.04,4
293,23.65,49.01,16.96,50.98,9.56,4
295,23.64,49.01,18.13,52.98,13.49,4
297,21.30,49.01,15.65,51.74,18.92,4
299,21.30,49.01,15.54,53.74,22.66,4
301,21.23,49.01,15.65,55.74,23.89,4
303,13.32,48.86,16.58,57.74,22.02,4
305,14.33,46.78,17.10,59.74,20.05,4
307,14.42,43.64,17.37,61.74,21.43,1
309,14.94,45.77,15.78,63.74,19.38,1
311,14.92,45.70,16.83,65.74,21.22,1
313,14.44,43.79,17.82,67.74,20.60,1
315,17.74,50.30,18.49,67.75,22.26,1
317,19.12,50.05,17.87,64.99,23.82,1
319,19.10,50.03,18.51,58.58,22.50,1
321,12.78,19.72,14.79,50.35,22.90,1
323,11.98,14.85,14.95,46.82,20.74,3
325,13.74,16.53,14.11,48.82,18.19,3
327,15.73,18.08,15.28,50.82,19.96,3
329,17.42,20.50,13.31,52.82,21.25,3
331,16.83,26.93,9.22,27.92,21.85,3
333,15.36,30.00,9.00,29.92,19.12,3
335,16.60,29.98,9.22,31.92,20.35,3
337,17.81,29.98,10.51,33.92,19.06,3
339,17.75,29.98,11.55,35.92,19.80,3
341,18.86,29.98,12.72,37.92,20.63,2
343,20.39,29.98,13.89,39.92,19.69,2
345,20.85,29.98,15.08,41.92,19.55,2
347,19.88,29.98,16.51,43.92,17.13,2
349,18.12,29.97,15.05,42.22,15.42,2
351,17.02,30.34,13.72,44.22,14.85,2
353,18.04,35.23,14.16,46.22,11.42,2
355,19.05,37.04,13.06,48.22,11.00,2
357,19.76,37.03,12.41,50.22,9.97,4
359,19.75,37.03,13.73,52.22,10.61,4
361,19.62,37.03,14.83,54.22,16.88,4
363,18.80,39.90,15.02,49.44,22.90,4
365,16.99,43.74,14.85,51.44,26.71,4
367,10.92,43.69,12.98,44.83,28.96,4
369,11.81,47.25,9.59,39.09,26.22,4
371,13.57,48.75,10.43,41.09,21.54,1
373,12.81,45.68,11.40,43.09,14.47,1
375,16.30,49.41,12.40,45.09,12.68,1
377,19.39,51.95,13.42,47.09,12.18,1
379,20.06,51.63,10.96,34.33,18.27,1
381,13.70,48.54,9.88,36.33,25.34,1
383,11.88,38.37,9.19,38.33,28.62,1
385,5.61,11.51,9.13,40.33,29.69,3
387,5.61,11.50,8.07,42.33,25.45,3
389,5.61,11.50,8.74,44.33,27.50,3
391,5.78,11.61,6.61,46.33,31.54,3
393,5.77,11.58,6.46,39.36,29.82,3
395,6.57,14.78,3.63,22.78,27.62,3
397,9.44,18.25,4.32,24.78,33.38,3
399,10.17,18.22,4.93,26.78,34.38,3
401,10.16,18.22,5.60,28.78,30.33,3
403,10.16,18.22,6.41,30.78,24.17,2
405,10.16,18.22,7.46,32.78,17.01,2
407,10.59,18.22,8.02,34.78,16.50,2
409,12.82,21.57,8.85,36.78,20.17,2
411,14.02,26.35,9.53,38.78,22.75,2
413,14.84,29.65,9.86,40.78,19.92,2
415,16.05,29.63,10.36,42.78,20.64,4
417,16.47,29.63,11.19,44.78,17.87,4
419,16.47,29.63,12.03,46.78,19.61,4
421,16.80,29.63,11.23,44.16,21.43,4
423,16.60,36.79,11.66,44.60,22.48,4
425,16.82,38.11,8.16,36.23,21.34,4
427,16.20,35.01,6.52,31.67,21.85,1
429,10.91,25.09,7.22,33.67,17.16,1
431,10.66,30.87,8.05,35.67,16.96,1
433,13.84,37.14,8.91,37.67,21.51,1
435,11.64,36.89,4.84,27.66,26.04,1
437,10.64,36.69,5.19,28.16,26.82,1
439,2.32,5.74,4.30,27.50,24.06,3
441,3.58,8.56,3.51,19.23,25.10,3
443,4.96,9.22,4.17,21.23,31.42,3
445,4.40,8.42,3.07,12.97,35.02,3
447,3.62,5.32,2.55,14.97,35.07,3
449,3.40,4.71,3.17,16.97,31.47,3
451,3.76,5.92,3.84,18.97,35.30,3
453,6.12,15.34,4.64,20.97,36.13,2
455,6.68,17.59,5.64,22.97,34.55,2
457,6.95,17.58,6.20,24.97,36.78,2
459,5.57,17.58,7.04,26.97,34.16,2
461,7.04,17.58,6.20,28.97,30.03,2
463,8.35,17.58,6.95,30.97,26.57,2
465,8.33,17.58,7.94,32.97,23.88,2
467,13.07,17.58,,,20.35,2
469,14.31,17.94,,,17.07,4
471,14.30,17.94,,,15.35,4
473,15.73,23.66,,,20.87,4
475,14.76,24.02,,,28.79,4
477,11.02,21.32,,,30.15,4
479,4.74,13.23,,,30.04,1
481,4.40,11.87,,,26.84,1
483,6.79,11.82,,,24.90,1
485,6.73,10.99,,,23.44,1
487,4.26,10.98,,,22.92,3
489,6.97,14.67,,,19.04,3
491,11.74,18.48,,,26.35,3
493,9.93,16.71,,,34.77,3
495,2.44,6.41,,,43.94,3
497,1.19,4.77,,,48.38,2
499,1.19,4.76,,,48.53,2
501,1.12,4.46,,,51.27,2
