time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,6.95,0.00,3.47,6.95,13.17,0.00,3.14,5.43,4.52,13.17,44.67,2.00
51,0.00,0.00,0.00,0.00,12.96,0.00,5.20,6.05,5.71,12.96,52.01,2.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,55.96,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64,0.00
59,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,21.93,0.00
61,0.00,2.34,1.17,2.34,0.00,2.13,1.55,1.23,1.35,2.13,7.22,0.00
63,4.38,7.67,6.03,7.67,0.00,4.13,3.55,2.56,2.95,4.13,0.95,0.00
65,4.83,17.36,11.10,17.36,0.00,6.13,5.55,3.89,4.55,6.13,0.00,0.00
67,4.83,19.06,11.94,19.06,0.00,8.13,7.55,5.23,6.15,8.13,9.81,0.00
69,4.83,19.05,11.94,19.05,0.00,10.13,9.55,6.56,7.75,10.13,11.70,0.00
71,4.83,19.05,11.94,19.05,0.00,12.13,11.55,7.89,9.35,12.13,20.15,0.00
73,4.83,19.05,11.94,19.05,0.00,14.13,13.55,9.23,10.95,14.13,20.54,0.00
75,4.83,19.05,11.94,19.05,0.00,16.13,15.55,10.56,12.55,16.13,22.97,0.00
77,4.83,19.03,11.93,19.03,0.00,18.13,17.55,11.89,14.15,18.13,32.21,1.00
79,4.83,6.43,5.63,6.43,0.00,20.13,18.42,12.85,15.08,20.13,31.59,1.00
81,4.83,0.00,2.41,4.83,0.32,22.13,18.31,13.59,15.48,22.13,30.83,1.00
83,10.21,0.00,5.10,10.21,2.32,24.13,0.00,8.82,5.29,24.13,28.57,0.00
85,11.24,0.00,5.62,11.24,4.32,26.13,0.00,10.15,6.09,26.13,24.44,0.00
87,17.66,0.00,8.83,17.66,6.32,28.13,0.00,11.48,6.89,28.13,25.14,0.00
89,17.43,0.00,8.72,17.43,8.32,30.13,0.00,12.82,7.69,30.13,21.10,0.00
91,17.43,0.00,8.72,17.43,10.32,32.13,0.75,14.40,8.94,32.13,15.34,0.00
93,17.43,4.22,10.83,17.43,12.32,34.13,2.75,16.40,10.94,34.13,18.39,0.00
95,17.43,6.57,12.00,17.43,14.32,36.13,4.75,18.40,12.94,36.13,19.86,0.00
97,17.39,11.14,14.27,17.39,16.32,38.13,6.75,20.40,14.94,38.13,22.88,1.00
99,4.96,11.02,7.99,11.02,18.32,0.00,8.75,9.03,8.92,18.32,24.05,1.00
101,0.00,11.02,5.51,11.02,15.25,0.48,10.75,8.83,9.60,15.25,21.14,1.00
103,0.00,11.02,5.51,11.02,0.00,2.48,12.75,5.08,8.15,12.75,8.58,1.00
105,0.00,11.02,5.51,11.02,0.00,0.00,14.75,4.92,8.85,14.75,2.59,0.00
107,0.00,13.12,6.56,13.12,0.00,0.00,16.75,5.58,10.05,16.75,0.16,0.00
109,0.00,17.50,8.75,17.50,0.00,0.00,18.75,6.25,11.25,18.75,0.00,0.00
111,0.00,17.43,8.72,17.43,0.00,0.00,20.75,6.92,12.45,20.75,0.00,0.00
113,0.00,17.43,8.72,17.43,0.00,0.00,22.75,7.58,13.65,22.75,0.00,0.00
115,0.00,17.43,8.72,17.43,0.00,0.00,24.75,8.25,14.85,24.75,0.00,0.00
117,0.00,17.43,8.72,17.43,0.00,0.00,26.75,8.92,16.05,26.75,0.00,0.00
119,0.00,17.43,8.72,17.43,0.00,0.00,28.75,9.58,17.25,28.75,0.00,0.00
121,0.00,17.43,8.72,17.43,0.00,0.00,30.75,10.25,18.45,30.75,0.00,0.00
123,0.00,17.43,8.72,17.43,0.00,0.00,32.75,10.92,19.65,32.75,0.00,0.00
125,0.00,17.43,8.72,17.43,0.00,0.00,34.75,11.58,20.85,34.75,10.95,0.00
127,0.00,17.43,8.72,17.43,0.00,0.00,36.75,12.25,22.05,36.75,13.27,0.00
129,0.00,17.43,8.72,17.43,0.00,0.00,38.75,12.92,23.25,38.75,15.36,0.00
131,0.00,17.43,8.72,17.43,0.00,0.00,40.75,13.58,24.45,40.75,25.85,0.00
133,0.00,17.43,8.72,17.43,0.00,0.00,42.75,14.25,25.65,42.75,30.92,0.00
135,0.00,17.43,8.72,17.43,0.00,0.00,44.75,14.92,26.85,44.75,32.61,0.00
137,0.00,17.40,8.70,17.40,0.00,0.00,46.75,15.58,28.05,46.75,34.76,1.00
139,0.00,5.80,2.90,5.80,0.00,0.00,45.80,15.27,27.48,45.80,46.24,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,34.50,11.50,20.70,34.50,51.96,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.22,2.20,3.67,43.73,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,36.64,0.00
147,0.00,4.67,2.34,4.67,0.00,0.00,3.69,1.23,2.21,3.69,28.60,0.00
149,0.00,9.53,4.77,9.53,0.00,0.00,5.69,1.90,3.41,5.69,22.13,0.00
151,0.00,11.98,5.99,11.98,0.00,0.00,7.69,2.56,4.61,7.69,17.63,0.00
153,1.22,11.96,6.59,11.96,0.00,1.73,9.69,3.81,6.16,9.69,11.96,0.00
155,5.48,11.96,8.72,11.96,0.00,3.73,11.69,5.14,7.76,11.69,6.28,0.00
157,5.36,11.96,8.66,11.96,0.00,5.73,13.69,6.47,9.36,13.69,1.81,0.00
159,5.36,14.60,9.98,14.60,0.00,7.73,15.69,7.81,10.96,15.69,0.09,0.00
161,5.36,18.98,12.17,18.98,0.00,9.73,17.69,9.14,12.56,17.69,8.74,0.00
163,5.36,18.92,12.14,18.92,0.00,11.73,19.69,10.47,14.16,19.69,10.44,0.00
165,5.36,18.92,12.14,18.92,0.00,13.73,21.69,11.81,15.76,21.69,17.87,0.00
167,5.36,18.92,12.14,18.92,0.00,15.73,23.69,13.14,17.36,23.69,19.08,0.00
169,5.36,18.92,12.14,18.92,0.00,17.73,25.69,14.47,18.96,25.69,28.43,0.00
171,5.36,18.92,12.14,18.92,0.00,19.73,27.69,15.81,20.56,27.69,27.31,0.00
173,5.36,18.92,12.14,18.92,0.00,21.73,29.69,17.14,22.16,29.69,24.67,0.00
175,5.28,18.92,12.10,18.92,1.17,23.73,31.69,18.86,23.99,31.69,30.97,0.00
177,0.00,18.90,9.45,18.90,3.17,25.73,33.69,20.86,25.99,33.69,35.28,2.00
179,0.00,7.26,3.63,7.26,5.17,0.61,33.84,13.20,21.46,33.84,38.71,2.00
181,0.00,0.00,0.00,0.00,0.00,2.61,22.81,8.47,14.21,22.81,44.77,2.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,46.50,1.00
187,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,2.14,3.57,43.35,0.00
189,0.00,5.54,2.77,5.54,0.02,0.00,5.57,1.86,3.34,5.57,42.61,0.00
191,0.00,5.54,2.77,5.54,2.02,0.00,7.57,3.19,4.94,7.57,43.35,1.00
193,0.00,5.54,2.77,5.54,3.98,0.00,9.57,4.52,6.54,9.57,35.56,1.00
195,0.00,5.54,2.77,5.54,0.00,0.69,11.57,4.09,7.08,11.57,30.62,0.00
197,3.99,5.92,4.95,5.92,0.00,2.69,13.57,5.42,8.68,13.57,24.84,0.00
199,5.01,16.98,11.00,16.98,0.00,4.69,15.57,6.75,10.28,15.57,20.86,0.00
201,5.01,18.92,11.97,18.92,0.00,6.69,17.57,8.09,11.88,17.57,15.21,0.00
203,8.51,18.92,13.71,18.92,0.00,8.69,19.57,9.42,13.48,19.57,9.07,0.00
205,11.59,18.92,15.26,18.92,0.00,10.69,21.57,10.75,15.08,21.57,7.76,0.00
207,17.68,18.89,18.28,18.89,0.00,12.69,23.57,12.09,16.68,23.57,19.93,2.00
209,8.42,7.21,7.81,8.42,0.00,8.54,14.29,7.61,10.28,14.29,32.24,2.00
211,0.00,0.00,0.00,0.00,0.00,6.98,13.41,6.80,9.44,13.41,56.98,2.00
213,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,2.97,4.96,59.88,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,23.18,0.00
225,0.00,5.32,2.66,5.32,0.00,0.77,3.36,1.38,2.17,3.36,20.38,0.00
227,5.45,0.23,2.84,5.45,0.00,2.77,5.36,2.71,3.77,5.36,9.80,1.00
229,5.47,0.00,2.74,5.47,0.00,4.77,0.00,1.59,0.95,4.77,2.28,0.00
231,9.41,0.00,4.70,9.41,0.93,6.77,0.00,2.57,1.54,6.77,0.00,0.00
233,12.22,0.00,6.11,12.22,2.93,8.77,0.00,3.90,2.34,8.77,0.00,0.00
235,12.20,0.00,6.10,12.20,4.93,10.77,0.00,5.23,3.14,10.77,3.62,0.00
237,9.48,0.00,4.74,9.48,6.93,12.77,0.00,6.57,3.94,12.77,20.57,1.00
239,0.00,0.00,0.00,0.00,8.93,0.00,0.00,2.98,1.79,8.93,60.00,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
257,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,50.37,0.00
259,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.49,2.46,49.19,0.00
261,2.23,0.00,1.11,2.23,4.46,0.00,0.00,1.49,0.89,4.46,55.70,0.00
263,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,1.29,6.46,49.28,0.00
265,0.00,0.00,0.00,0.00,8.46,0.00,0.06,2.84,1.73,8.46,39.16,1.00
267,0.00,2.12,1.06,2.12,1.18,0.00,2.06,1.08,1.47,2.06,30.80,0.00
269,0.00,5.50,2.75,5.50,3.18,0.00,4.06,2.41,3.07,4.06,23.57,1.00
271,0.00,8.83,4.41,8.83,0.00,0.08,6.06,2.04,3.65,6.06,17.06,0.00
273,0.00,11.82,5.91,11.82,0.00,2.08,8.06,3.38,5.25,8.06,9.11,0.00
275,5.90,11.79,8.85,11.79,0.00,4.08,10.06,4.71,6.85,10.06,16.56,0.00
277,5.65,9.10,7.38,9.10,0.00,6.08,12.06,6.04,8.45,12.06,22.96,1.00
279,5.65,0.00,2.83,5.65,0.00,8.08,10.37,6.15,7.84,10.37,29.87,1.00
281,5.65,0.00,2.83,5.65,0.00,10.08,3.51,4.53,4.12,10.08,29.34,1.00
283,5.65,0.00,2.83,5.65,0.00,12.08,0.00,4.03,2.42,12.08,32.12,0.00
285,5.65,0.00,2.83,5.65,0.00,14.08,0.00,4.69,2.82,14.08,36.14,0.00
287,5.65,0.00,2.83,5.65,0.00,16.08,0.00,5.36,3.22,16.08,31.22,0.00
289,5.65,0.00,2.83,5.65,0.00,18.08,0.30,6.12,3.79,18.08,32.17,0.00
291,5.65,0.00,2.83,5.65,0.00,20.08,2.30,7.46,5.39,20.08,31.14,0.00
293,5.65,4.92,5.28,5.65,0.00,22.08,4.30,8.79,6.99,22.08,29.25,0.00
295,5.65,4.92,5.29,5.65,0.00,24.08,6.30,10.12,8.59,24.08,24.78,0.00
297,5.65,4.92,5.29,5.65,0.00,26.08,8.30,11.46,10.19,26.08,19.98,0.00
299,5.65,4.92,5.29,5.65,0.00,28.08,10.30,12.79,11.79,28.08,11.22,0.00
301,9.66,4.92,7.29,9.66,1.22,30.08,12.30,14.53,13.64,30.08,22.13,0.00
303,12.50,4.92,8.71,12.50,3.22,32.08,14.30,16.53,15.64,32.08,21.81,0.00
305,12.48,9.13,10.80,12.48,5.22,34.08,16.30,18.53,17.64,34.08,21.27,0.00
307,12.48,11.04,11.76,12.48,7.22,36.08,18.30,20.53,19.64,36.08,25.00,0.00
309,12.48,11.04,11.76,12.48,9.22,38.08,20.30,22.53,21.64,38.08,26.94,0.00
311,12.48,11.04,11.76,12.48,11.22,40.08,22.30,24.53,23.64,40.08,21.89,0.00
313,12.48,11.04,11.76,12.48,13.22,42.08,24.30,26.53,25.64,42.08,17.72,0.00
315,16.54,11.04,13.79,16.54,15.22,44.08,26.30,28.53,27.64,44.08,19.20,0.00
317,26.32,9.02,17.67,26.32,17.22,46.08,28.30,30.53,29.64,46.08,21.52,2.00
319,26.14,0.00,13.07,26.14,19.22,0.00,15.66,11.63,13.24,19.22,24.88,2.00
321,1.24,0.00,0.62,1.24,9.21,0.00,0.96,3.39,2.42,9.21,24.09,2.00
323,0.00,0.00,0.00,0.00,9.32,1.78,0.00,3.70,2.22,9.32,16.93,1.00
325,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,0.76,3.78,2.16,0.00
327,4.24,0.00,2.12,4.24,0.00,5.78,0.00,1.93,1.16,5.78,0.00,0.00
329,4.69,0.00,2.35,4.69,0.00,7.78,0.00,2.59,1.56,7.78,21.44,0.00
331,4.69,0.00,2.35,4.69,0.00,9.78,0.00,3.26,1.96,9.78,34.82,0.00
333,4.69,0.00,2.35,4.69,0.00,11.78,0.00,3.93,2.36,11.78,44.17,0.00
335,4.69,0.00,2.35,4.69,0.00,13.78,0.00,4.59,2.76,13.78,44.22,0.00
337,4.69,0.00,2.35,4.69,0.00,15.78,0.00,5.26,3.16,15.78,44.22,0.00
339,4.69,0.00,2.35,4.69,0.00,17.78,0.00,5.93,3.56,17.78,41.20,0.00
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,34.18,0.00
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,24.58,0.00
345,4.69,1.19,2.94,4.69,0.00,23.78,0.87,8.22,5.28,23.78,15.67,0.00
347,4.69,10.25,7.47,10.25,0.00,25.78,2.87,9.55,6.88,25.78,19.11,0.00
349,9.88,11.51,10.69,11.51,0.00,27.78,4.87,10.88,8.48,27.78,24.98,0.00
351,10.84,11.51,11.17,11.51,0.00,29.78,6.87,12.22,10.08,29.78,26.77,0.00
353,10.84,11.51,11.17,11.51,0.00,31.78,8.87,13.55,11.68,31.78,24.20,0.00
355,10.84,11.51,11.17,11.51,0.00,33.78,10.87,14.88,13.28,33.78,23.64,0.00
357,10.84,7.79,9.31,10.84,0.00,35.78,12.87,16.22,14.88,35.78,23.19,1.00
359,10.84,0.00,5.42,10.84,0.00,37.78,14.28,17.36,16.13,37.78,23.23,1.00
361,10.84,0.00,5.42,10.84,0.00,39.78,4.52,14.77,10.67,39.78,19.95,1.00
363,10.84,0.00,5.42,10.84,0.00,41.78,2.68,14.82,9.96,41.78,9.43,1.00
365,10.84,0.00,5.42,10.84,0.00,43.78,1.78,15.19,9.83,43.78,3.67,0.00
367,15.27,3.83,9.55,15.27,0.00,45.78,3.78,16.52,11.43,45.78,3.93,1.00
369,9.40,4.80,7.10,9.40,0.00,23.24,5.78,9.67,8.12,23.24,12.62,1.00
371,0.00,4.79,2.40,4.79,0.00,8.22,7.78,5.33,6.31,8.22,0.00,1.00
373,0.00,4.79,2.40,4.79,0.00,0.00,9.78,3.26,5.87,9.78,23.80,0.00
375,0.00,4.79,2.40,4.79,0.00,0.00,11.78,3.93,7.07,11.78,28.64,0.00
377,0.00,4.79,2.40,4.79,0.00,0.00,13.78,4.59,8.27,13.78,31.56,0.00
379,0.00,4.79,2.40,4.79,0.00,0.00,15.78,5.26,9.47,15.78,31.29,0.00
381,0.00,4.79,2.40,4.79,0.00,0.00,17.78,5.93,10.67,17.78,38.70,0.00
383,0.00,4.79,2.40,4.79,0.00,0.00,19.78,6.59,11.87,19.78,39.99,0.00
385,0.00,4.70,2.35,4.70,0.00,0.00,21.78,7.26,13.07,21.78,50.53,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,23.78,7.93,14.27,23.78,61.02,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,1.28,2.14,58.92,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89,0.00
395,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,37.58,0.00
397,4.55,0.00,2.28,4.55,0.00,2.92,0.00,0.97,0.58,2.92,31.23,0.00
399,5.72,0.60,3.16,5.72,0.00,4.92,1.50,2.14,1.89,4.92,25.90,0.00
401,5.72,8.36,7.04,8.36,0.00,6.92,3.50,3.48,3.49,6.92,24.05,0.00
403,5.72,11.45,8.59,11.45,0.00,8.92,5.50,4.81,5.09,8.92,27.04,0.00
405,5.72,11.42,8.57,11.42,0.00,10.92,7.50,6.14,6.69,10.92,21.86,0.00
407,5.72,11.42,8.57,11.42,0.00,12.92,9.50,7.48,8.29,12.92,20.79,0.00
409,10.13,11.42,10.78,11.42,0.00,14.92,11.50,8.81,9.89,14.92,22.74,0.00
411,12.70,14.72,13.71,14.72,0.00,16.92,13.50,10.14,11.49,16.92,19.61,0.00
413,12.69,17.03,14.86,17.03,0.00,18.92,15.50,11.48,13.09,18.92,17.01,0.00
415,12.69,17.02,14.85,17.02,0.00,20.92,17.50,12.81,14.69,20.92,18.78,0.00
417,16.80,16.98,16.89,16.98,0.00,22.92,19.50,14.14,16.29,22.92,22.98,2.00
419,11.33,4.85,8.09,11.33,0.00,12.87,20.06,10.98,14.61,20.06,28.62,2.00
421,0.00,0.00,0.00,0.00,0.00,7.23,11.64,6.29,8.43,11.64,30.27,2.00
423,0.00,0.00,0.00,0.00,1.90,0.00,0.23,0.71,0.52,1.90,5.41,1.00
425,0.00,3.02,1.51,3.02,0.00,0.00,2.23,0.74,1.34,2.23,25.09,0.00
427,0.00,5.73,2.87,5.73,0.00,0.00,4.23,1.41,2.54,4.23,36.80,0.00
429,0.00,5.72,2.86,5.72,0.00,0.00,6.23,2.08,3.74,6.23,41.67,0.00
431,0.00,5.72,2.86,5.72,0.00,0.00,8.23,2.74,4.94,8.23,42.69,0.00
433,0.00,5.72,2.86,5.72,0.00,0.00,10.23,3.41,6.14,10.23,42.52,0.00
435,0.00,5.72,2.86,5.72,0.00,0.00,12.23,4.08,7.34,12.23,37.75,0.00
437,0.00,5.72,2.86,5.72,0.00,0.00,14.23,4.74,8.54,14.23,33.48,0.00
439,0.00,5.72,2.86,5.72,1.28,0.00,16.23,5.84,10.00,16.23,33.18,0.00
441,2.72,5.72,4.22,5.72,3.28,0.00,18.23,7.17,11.60,18.23,33.41,0.00
443,11.45,5.72,8.59,11.45,5.28,0.00,20.23,8.50,13.20,20.23,30.15,0.00
445,11.18,5.72,8.45,11.18,7.28,0.00,22.23,9.84,14.80,22.23,30.50,0.00
447,10.16,5.72,7.94,10.16,9.28,0.00,24.23,11.17,16.40,24.23,26.24,1.00
449,0.00,9.87,4.94,9.87,10.32,0.00,26.23,12.19,17.80,26.23,24.04,1.00
451,0.00,11.32,5.66,11.32,0.00,0.00,28.23,9.41,16.94,28.23,18.73,0.00
453,0.00,16.60,8.30,16.60,0.00,0.00,30.23,10.08,18.14,30.23,17.72,0.00
455,0.00,24.44,12.22,24.44,1.29,0.00,32.23,11.17,19.60,32.23,15.21,0.00
457,0.00,24.53,12.27,24.53,3.29,0.00,34.23,12.51,21.20,34.23,18.14,0.00
459,0.00,24.53,12.27,24.53,5.29,0.00,36.23,13.84,22.80,36.23,14.14,0.00
461,2.55,24.53,13.54,24.53,7.29,0.00,38.23,15.17,24.40,38.23,11.09,0.00
463,0.00,24.53,12.27,24.53,9.29,1.43,40.23,16.98,26.28,40.23,8.96,0.00
465,6.26,24.53,15.40,24.53,11.29,3.43,42.23,18.98,28.28,42.23,7.93,0.00
467,10.99,24.53,17.76,24.53,13.29,5.43,44.23,20.98,30.28,44.23,20.02,1.00
469,10.97,20.57,15.77,20.57,15.29,7.43,21.60,14.77,17.51,21.60,22.00,1.00
471,10.97,0.00,5.49,10.97,17.29,9.43,19.44,15.38,17.01,19.44,25.14,1.00
473,10.97,0.00,5.49,10.97,19.29,11.43,20.93,17.21,18.70,20.93,25.24,1.00
475,10.97,0.00,5.49,10.97,21.29,13.43,3.55,12.76,9.07,21.29,36.41,2.00
477,10.29,0.00,5.15,10.29,,15.43,0.00,,,,39.14,0.00
479,6.71,0.00,3.36,6.71,,17.43,0.25,,,,32.41,0.00
481,5.10,0.00,2.55,5.10,,19.43,2.25,,,,22.24,0.00
483,5.04,2.11,3.58,5.04,,21.43,4.25,,,,16.51,0.00
485,9.16,5.56,7.36,9.16,,23.43,6.25,,,,12.03,0.00
487,11.53,5.51,8.52,11.53,,25.43,8.25,,,,6.80,0.00
489,11.52,5.51,8.51,11.52,,27.43,10.25,,,,10.80,0.00
491,11.52,6.93,9.22,11.52,,29.43,12.25,,,,10.60,0.00
493,11.52,12.02,11.77,12.02,,31.43,14.25,,,,11.82,0.00
495,11.52,11.89,11.70,11.89,,33.43,16.25,,,,20.37,0.00
497,8.89,9.20,9.04,9.20,,35.43,18.25,,,,33.94,2.00
499,0.00,0.00,0.00,0.00,,19.83,9.05,,,,45.39,2.00
501,0.00,0.00,0.00,0.00,,,,,,,46.57,0.00
501,0.00,0.00,0.00,0.00,,,,,,,46.57,0.00
