time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.75,5.87,11.75,0.00,0.00,40.62,13.54,5.80,40.62,15.67
75,0.00,11.63,5.82,11.63,0.00,0.00,42.62,14.21,6.09,42.62,8.43
77,0.00,11.63,5.82,11.63,0.00,0.00,44.62,14.87,6.37,44.62,2.50
79,0.00,13.99,6.99,13.99,0.00,0.00,46.62,15.54,6.66,46.62,20.82
81,0.00,18.99,9.49,18.99,0.00,0.00,48.62,16.21,6.95,48.62,23.14
83,0.00,18.92,9.46,18.92,0.00,0.00,50.62,16.87,7.23,50.62,25.50
85,0.00,18.92,9.46,18.92,0.00,0.00,52.62,17.54,7.52,52.62,25.24
87,0.00,18.92,9.46,18.92,0.00,0.00,54.62,18.21,7.80,54.62,21.60
89,0.00,18.92,9.46,18.92,0.00,0.00,56.62,18.87,8.09,56.62,15.60
91,0.00,18.92,9.46,18.92,0.00,0.00,58.62,19.54,8.37,58.62,7.60
93,0.00,18.92,9.46,18.92,1.75,0.00,60.62,20.79,9.41,60.62,3.17
95,6.50,18.91,12.71,18.91,3.75,0.00,62.62,22.12,10.55,62.62,3.50
97,10.79,8.23,9.51,10.79,5.75,0.00,26.96,10.90,6.32,26.96,9.07
99,10.73,0.00,5.36,10.73,7.75,0.00,21.01,9.59,6.32,21.01,0.00
101,10.73,0.00,5.36,10.73,9.75,0.00,0.00,3.25,4.18,9.75,3.60
103,8.30,0.00,4.15,8.30,9.08,0.00,0.00,3.03,3.89,9.08,60.00
105,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,4.75,11.08,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.60
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.85
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,22.90
135,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,44.40
137,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,53.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
169,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,45.78
171,2.00,0.00,1.00,2.00,2.24,0.00,0.00,0.75,0.96,2.24,40.22
173,0.47,0.00,0.23,0.47,4.24,0.00,0.00,1.41,1.82,4.24,29.33
175,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,2.67,6.24,20.35
177,0.00,2.34,1.17,2.34,8.24,1.55,1.96,3.92,4.48,8.24,14.12
179,9.64,4.74,7.19,9.64,10.24,3.55,3.96,5.92,6.48,10.24,15.46
181,10.43,4.71,7.57,10.43,12.24,5.55,5.96,7.92,8.48,12.24,17.73
183,8.99,4.71,6.85,8.99,0.00,7.55,7.96,5.17,4.37,7.96,20.57
185,0.00,4.71,2.36,4.71,0.00,9.55,9.96,6.51,5.52,9.96,34.33
187,0.00,4.71,2.36,4.71,0.00,5.15,11.96,5.70,3.91,11.96,40.27
189,0.00,4.71,2.36,4.71,0.00,0.00,13.96,4.65,1.99,13.96,43.02
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,40.03
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,37.38
195,0.00,4.71,2.36,4.71,0.04,0.00,19.96,6.67,2.87,19.96,31.50
197,0.96,4.71,2.84,4.71,2.04,0.00,21.96,8.00,4.01,21.96,37.62
199,0.00,4.71,2.36,4.71,4.04,0.00,23.96,9.34,5.16,23.96,36.15
201,9.97,4.71,7.34,9.97,1.81,0.00,25.96,9.26,4.49,25.96,31.00
203,10.23,4.71,7.47,10.23,3.81,0.00,27.96,10.59,5.63,27.96,24.75
205,16.34,4.71,10.53,16.34,5.81,0.00,29.96,11.92,6.77,29.96,22.06
207,17.77,4.71,11.24,17.77,7.81,0.00,31.96,13.26,7.91,31.96,16.14
209,22.79,4.71,13.75,22.79,9.81,0.00,33.96,14.59,9.06,33.96,11.60
211,28.32,4.71,16.52,28.32,11.81,0.00,35.96,15.92,10.20,35.96,15.51
213,34.97,4.71,19.84,34.97,13.81,0.00,37.96,17.26,11.34,37.96,15.54
215,34.72,4.71,19.71,34.72,15.81,0.00,39.96,18.59,12.49,39.96,15.20
217,34.72,4.71,19.71,34.72,17.81,0.00,41.96,19.92,13.63,41.96,16.73
219,34.43,4.71,19.57,34.43,15.28,0.00,43.96,19.75,12.83,43.96,17.34
221,0.00,10.69,5.35,10.69,13.36,0.00,45.96,19.77,12.29,45.96,17.30
223,0.00,10.72,5.36,10.72,12.48,0.00,47.96,20.15,12.20,47.96,20.62
225,0.00,10.72,5.36,10.72,12.19,1.62,49.96,21.26,13.06,49.96,30.34
227,0.00,10.72,5.36,10.72,0.00,3.62,51.96,18.53,8.97,51.96,29.88
229,0.00,10.72,5.36,10.72,0.00,0.00,53.96,17.99,7.71,53.96,41.97
231,0.00,7.76,3.88,7.76,0.00,0.00,55.96,18.65,7.99,55.96,57.00
233,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,2.04,14.29,52.63
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
239,0.00,0.00,0.00,0.00,1.21,0.15,0.00,0.45,0.58,1.21,31.00
241,2.67,0.00,1.33,2.67,0.00,2.15,0.00,0.72,0.92,2.15,25.35
243,5.46,0.00,2.73,5.46,0.00,4.15,0.00,1.38,1.78,4.15,16.45
245,5.43,0.00,2.71,5.43,0.00,6.15,0.00,2.05,2.64,6.15,6.75
247,5.43,0.00,2.71,5.43,0.11,8.15,0.00,2.75,3.54,8.15,0.85
249,12.45,0.00,6.22,12.45,2.11,10.15,0.00,4.09,5.25,10.15,0.00
251,12.54,0.00,6.27,12.54,4.11,12.15,0.00,5.42,6.97,12.15,0.00
253,12.54,0.00,6.27,12.54,6.11,14.15,0.00,6.75,8.68,14.15,0.00
255,12.54,0.00,6.27,12.54,8.11,16.15,0.00,8.09,10.40,16.15,0.00
257,12.54,0.00,6.27,12.54,10.11,18.15,0.00,9.42,12.11,18.15,3.90
259,9.72,0.00,4.86,9.72,12.11,20.15,0.00,10.75,13.82,20.15,22.00
261,0.00,0.00,0.00,0.00,14.11,0.00,0.00,4.70,6.05,14.11,47.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
275,0.00,0.00,0.00,0.00,0.07,0.51,0.00,0.19,0.25,0.51,30.30
277,1.12,0.00,0.56,1.12,2.07,2.51,0.00,1.53,1.96,2.51,21.12
279,10.46,0.00,5.23,10.46,4.07,4.51,0.00,2.86,3.68,4.51,16.23
281,12.82,0.00,6.41,12.82,6.07,6.51,0.00,4.19,5.39,6.51,23.40
283,17.60,0.00,8.80,17.60,2.30,8.51,0.00,3.60,4.63,8.51,26.10
285,7.51,0.00,3.76,7.51,4.30,10.51,0.00,4.94,6.35,10.51,29.93
287,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,2.70,6.30,32.40
289,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,52.10
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
295,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,61.52
297,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,58.15
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
303,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,38.42
305,0.00,1.14,0.57,1.14,0.00,0.00,1.40,0.47,0.20,1.40,33.07
307,0.43,5.10,2.77,5.10,0.76,0.00,3.40,1.39,0.81,3.40,35.10
309,8.51,4.98,6.75,8.51,2.76,0.00,5.40,2.72,1.95,5.40,34.93
311,10.48,4.98,7.73,10.48,3.91,0.00,7.40,3.77,2.73,7.40,29.00
313,10.48,4.98,7.73,10.48,5.91,0.00,9.40,5.10,3.87,9.40,20.72
315,7.58,4.98,6.28,7.58,7.91,0.40,11.40,6.57,5.19,11.40,18.24
317,0.00,4.98,2.49,4.98,9.91,2.40,13.40,8.57,7.19,13.40,17.66
319,0.00,4.98,2.49,4.98,4.11,4.40,15.40,7.97,5.85,15.40,16.25
321,0.31,4.98,2.64,4.98,1.57,6.40,17.40,8.46,5.90,17.40,5.00
323,10.64,4.98,7.81,10.64,3.57,8.40,19.40,10.46,7.90,19.40,10.10
325,17.30,4.98,11.14,17.30,5.57,10.40,21.40,12.46,9.90,21.40,14.62
327,17.95,4.98,11.47,17.95,7.57,12.40,23.40,14.46,11.90,23.40,20.07
329,6.86,4.98,5.92,6.86,9.57,7.68,25.40,14.22,11.02,25.40,31.58
331,0.00,4.98,2.49,4.98,0.00,9.68,27.40,12.36,8.06,27.40,37.33
333,0.00,4.98,2.49,4.98,0.00,0.00,29.40,9.80,4.20,29.40,37.57
335,0.00,4.98,2.49,4.98,0.00,0.00,31.40,10.47,4.49,31.40,35.88
337,0.00,4.98,2.49,4.98,0.00,0.93,33.40,11.44,5.17,33.40,36.84
339,0.00,4.98,2.49,4.98,0.00,2.93,35.40,12.78,6.31,35.40,32.06
341,4.33,4.98,4.66,4.98,0.00,4.93,37.40,14.11,7.46,37.40,27.12
343,4.53,4.98,4.76,4.98,0.00,6.93,39.40,15.44,8.60,39.40,23.60
345,8.40,4.98,6.69,8.40,0.00,8.93,41.40,16.78,9.74,41.40,19.08
347,10.13,4.98,7.56,10.13,0.00,10.93,43.40,18.11,10.88,43.40,11.42
349,10.13,4.98,7.55,10.13,0.00,12.93,45.40,19.44,12.03,45.40,7.08
351,14.13,4.98,9.56,14.13,0.00,14.93,47.40,20.78,13.17,47.40,5.10
353,9.17,4.98,7.08,9.17,1.10,10.30,49.40,20.27,11.94,49.40,12.70
355,0.00,4.98,2.49,4.98,3.10,6.65,51.40,20.38,11.52,51.40,11.50
357,0.00,4.98,2.49,4.98,5.10,0.00,53.40,19.50,9.81,53.40,0.00
359,0.00,4.98,2.49,4.98,0.00,0.00,55.40,18.47,7.91,55.40,0.00
361,0.00,4.98,2.49,4.98,0.00,0.00,57.40,19.13,8.20,57.40,0.00
363,0.00,4.98,2.49,4.98,0.00,0.00,59.40,19.80,8.49,59.40,0.00
365,0.00,4.98,2.49,4.98,0.00,0.00,61.40,20.47,8.77,61.40,0.00
367,0.00,4.98,2.49,4.98,0.00,0.00,63.40,21.13,9.06,63.40,0.00
369,0.00,4.98,2.49,4.98,0.00,0.00,65.40,21.80,9.34,65.40,28.10
371,0.00,4.98,2.49,4.98,0.00,0.00,67.40,22.47,9.63,67.40,33.55
373,0.00,4.98,2.49,4.98,0.00,0.00,69.40,23.13,9.91,69.40,33.35
375,0.00,4.98,2.49,4.98,0.00,0.00,71.40,23.80,10.20,71.40,32.50
377,0.00,4.98,2.49,4.98,0.00,0.00,73.40,24.47,10.49,73.40,22.15
379,0.00,4.98,2.49,4.98,0.00,0.00,75.40,25.13,10.77,75.40,11.80
381,0.00,4.90,2.45,4.90,0.00,0.00,77.40,25.80,11.06,77.40,26.55
383,0.00,0.21,0.11,0.21,0.00,0.00,79.40,26.47,11.34,79.40,50.90
385,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,0.51,3.57,54.15
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.20
389,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.60
391,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.47
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.73
395,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.25
397,0.00,0.00,0.00,0.00,0.00,0.64,,,,,61.20
399,0.00,0.00,0.00,0.00,0.00,0.04,,,,,56.80
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.42
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.42
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.27
407,0.00,0.00,0.00,0.00,0.38,0.00,,,,,56.57
409,0.00,0.00,0.00,0.00,0.00,0.52,,,,,48.45
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.25
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,23.50
415,0.00,0.00,0.00,0.00,0.70,0.28,,,,,1.20
417,4.57,0.00,2.28,4.57,0.00,2.28,,,,,0.00
419,4.62,0.00,2.31,4.62,0.00,4.28,,,,,0.00
421,4.62,0.00,2.31,4.62,0.00,6.28,,,,,0.00
423,4.62,0.00,2.31,4.62,0.00,8.28,,,,,23.60
425,4.62,0.00,2.31,4.62,0.00,10.28,,,,,27.70
427,4.62,0.00,2.31,4.62,0.00,12.28,,,,,31.45
429,4.62,0.00,2.31,4.62,0.00,14.28,,,,,33.25
431,4.62,0.00,2.31,4.62,0.00,16.28,,,,,29.40
433,4.62,0.00,2.31,4.62,0.00,18.28,,,,,30.53
435,4.62,0.00,2.31,4.62,0.00,20.28,,,,,26.83
437,4.12,0.00,2.06,4.12,0.00,22.28,,,,,33.95
439,0.00,0.00,0.00,0.00,1.29,24.28,,,,,52.00
441,0.00,0.00,0.00,0.00,3.29,0.00,,,,,56.70
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.55
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.30
447,0.00,0.00,0.00,0.00,0.00,1.67,,,,,65.10
449,0.00,0.00,0.00,0.00,0.00,,,,,,60.65
451,0.00,0.00,0.00,0.00,0.00,,,,,,60.40
453,0.00,0.00,0.00,0.00,0.00,,,,,,53.85
455,0.00,0.00,0.00,0.00,0.00,,,,,,46.25
457,0.00,0.00,0.00,0.00,0.00,,,,,,55.30
459,0.00,0.00,0.00,0.00,0.67,,,,,,43.90
461,0.00,0.00,0.00,0.00,,,,,,,28.20
463,0.00,0.00,0.00,0.00,,,,,,,25.95
465,0.80,0.00,0.40,0.80,,,,,,,26.20
467,1.94,0.00,0.97,1.94,,,,,,,29.85
469,0.00,0.00,0.00,0.00,,,,,,,29.50
471,0.00,0.00,0.00,0.00,,,,,,,29.50
473,0.00,0.00,0.00,0.00,,,,,,,36.57
475,0.00,0.00,0.00,0.00,,,,,,,31.20
477,0.00,0.00,0.00,0.00,,,,,,,24.50
479,0.00,0.64,0.32,0.64,,,,,,,21.10
481,0.00,5.76,2.88,5.76,,,,,,,17.60
483,0.00,5.58,2.79,5.58,,,,,,,21.60
485,0.00,5.58,2.79,5.58,,,,,,,17.15
487,0.00,6.23,3.11,6.23,,,,,,,23.08
489,0.00,11.39,5.70,11.39,,,,,,,23.68
491,0.00,11.20,5.60,11.20,,,,,,,21.80
493,0.00,11.20,5.60,11.20,,,,,,,24.03
495,0.00,11.20,5.60,11.20,,,,,,,24.73
497,0.00,11.20,5.60,11.20,,,,,,,20.93
499,11.13,11.20,11.17,11.20,,,,,,,19.27
501,10.89,11.20,11.05,11.20,,,,,,,19.45
