time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
117,46.29,109.78,18.67,75.07,15.87,8,
119,31.30,41.02,20.15,77.07,15.65,8,1.00
121,26.01,40.30,20.28,79.07,16.54,8,
123,24.20,48.91,19.77,81.07,14.36,1,
125,25.98,49.99,20.55,83.07,13.52,1,
127,28.51,49.99,22.39,85.07,13.85,1,
129,30.68,49.99,22.60,87.07,12.95,1,1.47
131,33.59,54.96,24.17,89.07,13.40,1,
133,38.16,68.36,24.79,91.07,14.21,3,
135,41.84,81.34,24.39,93.07,13.70,3,
137,45.11,94.42,24.20,95.07,14.02,3,
139,45.15,107.13,22.15,97.07,15.93,3,1.90
141,45.77,114.66,21.68,99.07,16.17,3,
143,47.75,120.75,21.36,101.07,17.95,7,
145,48.60,120.52,22.10,103.07,16.43,7,
147,49.25,120.14,22.63,105.07,14.15,7,
149,50.68,119.16,23.23,107.07,11.89,7,1.34
151,53.66,117.92,24.61,109.07,9.92,7,
153,55.39,122.38,25.72,111.07,10.69,1,
155,57.69,129.80,27.20,113.07,12.12,1,
157,59.93,129.29,28.81,115.07,13.43,1,
159,60.47,128.18,29.80,117.07,14.54,1,1.21
161,48.30,81.43,30.87,119.07,16.19,1,
163,30.16,63.75,32.22,121.07,13.08,2,
165,31.33,66.50,31.54,123.07,13.01,2,
167,33.74,72.23,33.04,125.07,12.23,2,
169,37.31,81.26,30.40,83.56,12.02,2,1.57
171,38.30,82.46,30.36,82.86,12.41,2,
173,42.23,94.76,30.58,75.98,15.17,3,
175,47.11,100.84,31.32,77.98,20.32,3,
177,47.31,100.63,30.04,79.98,24.41,3,
179,48.41,100.62,30.60,81.98,24.95,3,1.80
181,45.57,100.59,31.35,83.98,23.76,3,
183,35.14,86.17,31.95,85.98,22.95,6,
185,22.82,34.75,30.69,87.98,19.19,6,
187,29.33,41.76,32.10,89.98,17.36,6,
189,36.20,48.78,28.01,68.43,15.92,6,1.41
191,48.37,69.91,25.31,70.43,12.30,6,
193,57.53,86.70,24.45,72.43,10.13,7,
195,61.24,95.78,24.74,74.43,9.99,7,
197,65.70,100.09,23.77,76.43,9.55,7,
199,72.24,110.89,23.78,78.43,9.34,7,1.14
201,75.91,113.10,24.66,80.43,8.71,7,
203,76.57,113.09,25.81,82.43,9.78,5,
205,78.29,112.99,26.02,84.43,8.82,5,
207,80.91,122.32,28.02,86.43,9.95,5,
209,60.77,123.06,28.89,88.43,10.89,5,0.83
211,62.62,131.10,29.58,90.43,10.66,5,
213,58.55,135.33,29.59,92.43,11.59,7,
215,60.87,135.29,29.83,94.43,13.18,7,
217,65.74,135.29,31.29,96.43,13.64,7,
219,67.29,135.29,32.87,98.43,13.04,7,1.44
221,68.62,135.29,34.13,100.43,12.22,7,
223,71.49,135.23,35.80,102.43,11.16,1,
225,54.34,77.36,37.16,104.43,11.50,1,
227,47.38,83.71,36.42,106.43,11.89,1,
229,47.33,83.78,36.61,108.43,11.48,1,0.78
231,47.33,83.78,37.30,110.43,11.93,1,
233,49.25,83.78,38.04,112.43,9.91,8,
235,50.48,83.78,39.43,114.43,9.90,8,
237,52.54,87.14,39.15,116.43,10.93,8,
239,56.01,89.48,40.84,117.01,11.41,8,1.23
241,58.48,89.47,41.95,110.25,11.83,8,
243,60.20,89.47,41.76,88.03,9.82,3,
245,62.14,89.47,42.00,79.41,10.28,3,
247,65.18,89.47,44.00,81.41,10.71,3,
249,67.09,89.47,44.38,83.41,9.99,3,0.97
251,66.19,89.44,44.71,85.41,10.09,3,
253,63.10,95.39,45.98,87.41,8.95,6,
255,58.54,100.05,43.18,89.41,8.95,6,
257,60.70,104.40,45.18,91.41,8.85,6,
259,61.77,104.27,47.03,90.70,8.34,6,1.44
261,65.40,104.27,46.98,86.93,9.09,6,
263,66.91,104.26,45.15,88.31,8.12,2,
265,69.60,104.50,41.38,90.31,9.54,2,
267,59.25,116.47,42.93,92.31,10.83,2,
269,58.57,119.87,44.04,94.31,13.26,2,1.44
271,61.63,125.74,44.04,96.31,12.47,2,
273,64.70,125.78,43.46,98.31,9.97,1,
275,58.97,125.78,42.31,100.31,9.15,1,
277,62.75,125.78,44.31,102.31,10.14,1,
279,64.59,125.76,45.05,104.31,11.02,1,1.27
281,67.45,125.33,43.60,106.31,14.43,1,
283,43.00,80.68,40.79,108.31,13.69,4,
285,38.78,80.68,40.75,110.31,14.70,4,
287,40.83,80.68,42.58,112.31,15.07,4,
289,40.40,80.60,42.76,103.05,16.65,4,1.14
291,29.50,47.96,44.14,103.41,14.80,4,
293,24.64,30.50,39.78,67.04,13.90,3,
295,27.23,40.87,35.96,69.04,14.29,3,
297,32.77,57.96,34.88,71.04,14.40,3,
299,34.15,64.56,36.25,73.04,15.16,3,1.55
301,35.54,67.43,33.13,75.04,14.60,3,
303,40.07,67.41,31.89,77.04,13.35,1,
305,41.17,67.41,29.73,79.04,13.39,1,
307,45.61,71.79,31.40,81.04,15.12,1,
309,50.92,79.63,31.62,83.04,15.89,1,1.74
311,54.48,84.31,32.74,85.04,15.18,1,
313,56.68,85.58,31.69,87.04,15.68,1,
315,52.31,93.59,32.03,89.04,13.88,1,
317,53.25,104.40,32.94,91.04,12.32,1,
319,55.18,104.79,31.77,93.04,13.73,1,0.98
321,58.79,104.79,33.43,95.04,12.60,1,
323,61.54,107.33,35.10,97.04,9.63,8,
325,66.81,114.16,36.28,99.04,7.96,8,
327,71.17,121.64,37.95,101.04,8.32,8,
329,75.43,129.98,33.52,103.04,8.41,8,0.27
331,72.68,129.88,34.22,105.04,10.22,8,
333,72.45,135.72,32.93,107.04,10.56,3,
335,75.05,142.02,34.15,109.04,9.82,3,
337,78.47,150.23,35.81,111.04,10.08,3,
339,82.58,160.45,35.78,113.04,11.70,3,1.22
341,84.39,159.51,36.28,115.04,11.94,3,
343,86.06,158.42,36.67,117.04,11.98,3,
345,56.69,102.34,37.96,119.04,12.41,3,
347,56.97,107.00,38.50,121.04,10.44,3,
349,59.14,106.94,39.73,123.04,9.00,3,1.04
351,62.44,106.94,39.21,125.04,9.59,3,
353,66.37,106.94,40.26,127.04,10.75,1,
355,70.94,106.94,41.93,129.04,11.39,1,
357,53.25,106.94,41.92,131.04,13.84,1,
359,54.08,106.94,42.53,133.04,13.42,1,1.14
361,48.63,106.94,43.19,135.04,13.38,1,
363,48.05,106.94,40.50,137.04,11.88,2,
365,52.43,118.80,40.63,139.04,13.03,2,
367,48.50,119.92,42.29,141.04,13.22,2,
369,46.03,119.92,41.25,116.40,12.93,2,1.40
371,53.00,119.92,40.53,111.73,12.81,2,
373,59.50,119.92,31.47,106.01,12.91,1,
375,62.19,119.92,,,14.31,1,
377,62.89,119.92,,,13.77,1,
379,56.82,119.92,,,15.56,1,1.24
381,59.65,119.92,,,16.02,1,
383,63.45,119.92,,,14.58,4,
385,68.76,125.98,,,13.53,4,
387,65.27,126.04,,,12.53,4,
389,68.77,126.76,,,10.41,4,1.22
391,71.51,132.68,,,9.15,4,
393,77.47,131.98,,,6.81,3,
395,79.81,131.60,,,6.04,3,
397,68.07,140.14,,,6.67,3,
399,72.95,150.66,,,9.05,3,1.23
401,73.07,150.45,,,11.70,3,
403,61.03,150.45,,,11.49,6,
405,51.97,150.45,,,11.42,6,
407,55.06,150.19,,,11.39,6,
409,34.15,57.60,,,11.74,6,1.51
411,33.95,55.58,,,11.14,6,
413,39.04,69.69,,,10.84,5,
415,40.52,70.66,,,12.04,5,
417,41.87,69.75,,,12.52,5,
419,42.67,68.20,,,14.41,5,1.53
421,32.47,77.02,,,15.92,5,
423,37.71,87.68,,,14.79,2,
425,40.40,93.72,,,11.87,2,
427,45.65,111.80,,,10.12,2,
429,48.36,125.30,,,10.08,2,1.00
431,48.90,140.12,,,12.00,2,
433,48.60,145.06,,,12.90,5,
435,49.71,148.06,,,11.60,5,
437,53.13,152.49,,,10.65,5,
439,55.36,161.62,,,12.45,5,1.97
441,55.95,163.95,,,12.53,5,
443,56.77,163.93,,,11.64,1,
445,58.74,165.06,,,11.60,1,
447,63.93,170.86,,,12.48,1,
449,66.09,170.74,,,15.74,1,1.25
451,66.21,170.73,,,16.79,1,
453,59.27,144.29,,,16.31,3,
455,24.34,43.23,,,17.08,3,
457,28.60,48.91,,,16.78,3,
459,29.19,50.04,,,15.81,3,1.32
461,24.63,51.06,,,15.35,3,
463,22.63,56.24,,,14.69,4,
465,23.72,56.11,,,17.15,4,
467,28.49,60.59,,,16.91,4,
469,27.40,62.65,,,16.24,4,1.37
471,30.50,62.64,,,15.69,4,
473,31.82,62.64,,,12.82,1,
475,33.08,62.42,,,11.48,1,
477,29.42,43.09,,,12.31,1,
479,27.66,39.03,,,13.75,1,1.33
481,26.91,45.67,,,16.10,1,
483,26.84,33.13,,,14.48,2,
485,24.04,35.79,,,15.36,2,
487,26.84,35.76,,,13.19,2,
489,27.73,39.65,,,12.69,2,1.59
491,26.81,50.90,,,15.60,2,
493,25.44,54.77,,,17.04,3,
495,26.08,54.84,,,16.61,3,
497,26.96,50.34,,,18.12,3,
499,23.87,31.40,,,19.56,3,1.79
501,18.47,30.26,,,20.39,3,
501,18.47,30.26,,,20.39,6,
