time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,36.34,0.00
57,0.00,5.57,2.78,5.57,0.00,0.25,18.65,6.30,3.78,18.65,31.45,0.00
59,1.04,5.57,3.30,5.57,0.00,2.25,20.65,7.63,4.58,20.65,25.05,0.00
61,4.57,5.57,5.07,5.57,0.00,4.25,22.65,8.97,5.38,22.65,20.26,0.00
63,4.44,5.57,5.00,5.57,0.00,6.25,24.65,10.30,6.18,24.65,13.26,0.00
65,9.52,5.57,7.54,9.52,1.57,8.25,26.65,12.16,7.92,26.65,12.14,0.00
67,8.85,5.57,7.21,8.85,3.57,10.25,28.65,14.16,9.92,28.65,11.74,1.00
69,0.00,5.57,2.78,5.57,5.57,0.00,30.65,12.07,9.47,30.65,11.32,1.00
71,0.00,5.57,2.78,5.57,1.92,0.00,32.65,11.52,7.68,32.65,21.97,1.00
73,0.00,5.57,2.78,5.57,0.00,0.00,34.65,11.55,6.93,34.65,27.93,0.00
75,0.00,5.47,2.74,5.47,0.00,0.00,36.65,12.22,7.33,36.65,55.12,0.00
77,0.00,0.24,0.12,0.24,0.00,0.00,38.65,12.88,7.73,38.65,52.89,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,32.47,0.00
89,0.00,4.15,2.07,4.15,0.00,0.00,2.91,0.97,0.58,2.91,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.91,1.64,0.98,4.91,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.91,2.30,1.38,6.91,35.12,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.91,2.97,1.78,8.91,49.68,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.64,2.18,10.91,52.90,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.40,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,30.34,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,23.61,0.00
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.55,0.00
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,34.97,0.00
117,0.00,11.47,5.73,11.47,0.00,0.00,8.09,2.70,1.62,8.09,37.74,0.00
119,0.00,11.47,5.73,11.47,0.00,0.00,10.09,3.36,2.02,10.09,35.80,0.00
121,0.00,11.47,5.73,11.47,0.44,0.00,12.09,4.17,2.68,12.09,30.05,0.00
123,2.46,11.47,6.96,11.47,2.44,0.00,14.09,5.51,4.28,14.09,23.27,0.00
125,0.00,11.47,5.73,11.47,4.44,0.00,16.09,6.84,5.88,16.09,19.85,1.00
127,0.00,11.47,5.73,11.47,0.00,1.67,18.09,6.59,3.95,18.09,20.97,0.00
129,0.00,11.47,5.73,11.47,0.00,3.67,20.09,7.92,4.75,20.09,27.46,1.00
131,0.00,11.47,5.73,11.47,0.00,2.59,22.09,8.23,4.94,22.09,29.52,2.00
133,0.00,11.47,5.73,11.47,0.00,0.00,24.09,8.03,4.82,24.09,29.62,0.00
135,0.00,11.47,5.73,11.47,0.00,0.00,26.09,8.70,5.22,26.09,28.99,0.00
137,0.00,11.47,5.73,11.47,0.00,0.00,28.09,9.36,5.62,28.09,23.72,0.00
139,0.00,11.47,5.73,11.47,0.00,0.00,30.09,10.03,6.02,30.09,14.42,0.00
141,0.00,11.47,5.73,11.47,0.00,0.00,32.09,10.70,6.42,32.09,12.76,0.00
143,0.00,17.86,8.93,17.86,0.00,0.00,34.09,11.36,6.82,34.09,11.15,0.00
145,2.67,18.29,10.48,18.29,0.00,1.77,36.09,12.62,7.57,36.09,13.41,0.00
147,5.43,18.26,11.85,18.26,0.00,3.77,38.09,13.95,8.37,38.09,18.91,1.00
149,5.40,6.10,5.75,6.10,0.00,5.77,37.23,14.33,8.60,37.23,30.54,1.00
151,5.40,0.00,2.70,5.40,0.00,7.77,10.22,6.00,3.60,10.22,34.09,1.00
153,5.40,0.00,2.70,5.40,0.00,9.77,0.00,3.26,1.95,9.77,39.19,0.00
155,5.40,0.00,2.70,5.40,0.00,11.77,0.00,3.92,2.35,11.77,34.34,0.00
157,5.40,0.00,2.70,5.40,0.00,13.77,0.40,4.72,2.83,13.77,25.27,0.00
159,5.40,0.00,2.70,5.40,0.00,15.77,2.40,6.06,3.63,15.77,13.76,0.00
161,5.40,5.00,5.20,5.40,0.00,17.77,4.40,7.39,4.43,17.77,6.46,0.00
163,5.40,5.29,5.34,5.40,0.00,19.77,6.40,8.72,5.23,19.77,1.42,0.00
165,5.40,9.42,7.41,9.42,0.00,21.77,8.40,10.06,6.03,21.77,0.00,0.00
167,5.40,11.76,8.58,11.76,0.00,23.77,10.40,11.39,6.83,23.77,0.00,0.00
169,5.40,11.75,8.57,11.75,0.00,25.77,12.40,12.72,7.63,25.77,0.00,0.00
171,5.40,11.75,8.57,11.75,0.00,27.77,14.40,14.06,8.43,27.77,0.00,0.00
173,5.40,11.75,8.57,11.75,0.00,29.77,16.40,15.39,9.23,29.77,0.00,0.00
175,5.06,11.75,8.41,11.75,0.00,31.77,18.40,16.72,10.03,31.77,0.00,0.00
177,0.00,11.75,5.88,11.75,0.00,33.77,20.40,18.06,10.83,33.77,0.00,1.00
179,0.00,11.75,5.88,11.75,0.00,0.00,22.40,7.47,4.48,22.40,0.00,0.00
181,0.00,11.75,5.88,11.75,0.00,0.00,24.40,8.13,4.88,24.40,0.00,0.00
183,0.00,11.75,5.88,11.75,0.00,0.00,26.40,8.80,5.28,26.40,17.02,0.00
185,0.00,11.75,5.88,11.75,0.00,0.00,28.40,9.47,5.68,28.40,30.08,0.00
187,0.00,11.75,5.88,11.75,0.00,0.00,30.40,10.13,6.08,30.40,32.68,0.00
189,0.00,11.75,5.88,11.75,0.00,0.00,32.40,10.80,6.48,32.40,32.32,0.00
191,0.00,11.75,5.88,11.75,0.00,0.00,34.40,11.47,6.88,34.40,26.47,0.00
193,0.00,11.75,5.88,11.75,0.00,0.00,36.40,12.13,7.28,36.40,15.73,0.00
195,0.00,11.75,5.88,11.75,0.00,0.00,38.40,12.80,7.68,38.40,6.28,0.00
197,0.00,13.87,6.93,13.87,0.00,0.00,40.40,13.47,8.08,40.40,0.91,0.00
199,0.00,22.55,11.27,22.55,0.00,0.00,42.40,14.13,8.48,42.40,0.00,0.00
201,0.00,24.00,12.00,24.00,0.00,0.00,44.40,14.80,8.88,44.40,8.78,0.00
203,0.00,23.99,12.00,23.99,0.00,0.00,46.40,15.47,9.28,46.40,17.72,0.00
205,0.00,23.99,12.00,23.99,0.00,0.00,48.40,16.13,9.68,48.40,19.48,0.00
207,0.00,23.99,12.00,23.99,0.00,0.00,50.40,16.80,10.08,50.40,19.94,0.00
209,0.00,23.99,12.00,23.99,0.00,0.00,52.40,17.47,10.48,52.40,29.31,0.00
211,0.00,23.99,12.00,23.99,0.00,0.00,54.40,18.13,10.88,54.40,30.39,0.00
213,0.00,23.99,12.00,23.99,0.00,0.00,56.40,18.80,11.28,56.40,26.61,0.00
215,0.00,23.99,12.00,23.99,0.00,1.14,58.40,19.85,11.91,58.40,24.97,0.00
217,0.00,23.99,12.00,23.99,0.20,3.14,60.40,21.25,12.83,60.40,21.96,1.00
219,0.00,23.99,12.00,23.99,2.20,0.00,62.40,21.53,13.80,62.40,24.16,1.00
221,0.00,23.99,12.00,23.99,0.00,0.00,64.40,21.47,12.88,64.40,20.84,0.00
223,0.00,23.99,12.00,23.99,0.52,0.00,66.40,22.30,13.59,66.40,13.80,1.00
225,2.04,23.99,13.02,23.99,0.00,1.42,68.40,23.27,13.96,68.40,12.45,0.00
227,6.13,23.99,15.06,23.99,0.60,3.42,70.40,24.81,15.12,70.40,12.57,1.00
229,11.74,20.11,15.93,20.11,2.60,5.42,66.08,24.70,15.86,66.08,12.20,1.00
231,11.57,0.00,5.78,11.57,4.60,7.42,35.23,15.75,11.29,35.23,3.25,1.00
233,12.56,0.00,6.28,12.56,6.60,9.42,34.84,16.95,12.81,34.84,0.31,1.00
235,17.56,0.00,8.78,17.56,8.60,11.42,0.00,6.67,7.44,11.42,18.11,0.00
237,17.38,0.00,8.69,17.38,10.60,13.42,0.00,8.01,9.04,13.42,40.64,1.00
239,6.64,0.00,3.32,6.64,12.60,0.00,0.00,4.20,7.56,12.60,47.52,1.00
241,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,4.80,8.00,59.80,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,29.84,0.00
251,0.00,4.10,2.05,4.10,0.30,0.00,2.48,0.93,0.68,2.48,31.63,0.00
253,0.50,5.13,2.82,5.13,2.30,0.00,4.48,2.26,2.28,4.48,29.78,0.00
255,1.83,5.13,3.48,5.13,4.30,0.00,6.48,3.59,3.88,6.48,34.27,1.00
257,0.00,5.13,2.56,5.13,0.00,0.00,8.48,2.83,1.70,8.48,29.33,0.00
259,0.00,5.13,2.56,5.13,0.00,0.00,10.48,3.49,2.10,10.48,24.25,0.00
261,0.00,5.13,2.56,5.13,0.34,0.00,12.48,4.27,2.70,12.48,27.01,1.00
263,0.00,5.13,2.56,5.13,0.00,0.00,14.48,4.83,2.90,14.48,24.64,0.00
265,0.00,5.13,2.56,5.13,0.00,0.00,16.48,5.49,3.30,16.48,21.63,0.00
267,0.42,5.13,2.77,5.13,0.89,0.00,18.48,6.46,4.23,18.48,29.96,0.00
269,0.00,5.13,2.56,5.13,2.89,0.00,20.48,7.79,5.83,20.48,30.36,1.00
271,0.00,5.13,2.56,5.13,0.00,0.00,22.48,7.49,4.50,22.48,34.91,0.00
273,0.00,5.13,2.56,5.13,0.00,0.00,24.48,8.16,4.90,24.48,29.97,0.00
275,0.00,5.05,2.52,5.05,0.00,0.00,26.48,8.83,5.30,26.48,35.95,0.00
277,0.00,0.44,0.22,0.44,0.00,0.00,28.48,9.49,5.70,28.48,40.25,1.00
279,8.79,0.00,4.39,8.79,1.96,0.00,0.00,0.65,1.17,1.96,37.72,0.00
281,9.45,0.00,4.73,9.45,3.96,0.00,0.00,1.32,2.37,3.96,31.56,0.00
283,9.45,0.00,4.73,9.45,5.96,0.00,0.00,1.99,3.57,5.96,24.18,0.00
285,9.45,0.00,4.73,9.45,7.96,0.00,0.00,2.65,4.77,7.96,23.48,0.00
287,15.28,0.00,7.64,15.28,9.96,0.00,0.00,3.32,5.97,9.96,27.53,0.00
289,8.66,0.00,4.33,8.66,11.96,0.00,0.00,3.99,7.17,11.96,35.87,1.00
291,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,3.23,5.38,42.49,1.00
293,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,53.93,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74,0.00
297,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,62.18,0.00
299,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.48,2.41,55.72,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24,0.00
305,0.72,0.00,0.36,0.72,1.30,0.00,0.00,0.43,0.78,1.30,56.23,0.00
307,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.98,3.30,47.15,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89,0.00
313,9.95,0.00,4.97,9.95,1.41,0.00,0.00,0.47,0.85,1.41,32.47,0.00
315,10.77,0.00,5.38,10.77,3.41,0.00,0.00,1.14,2.05,3.41,26.39,0.00
317,10.77,0.00,5.38,10.77,5.41,0.00,0.00,1.80,3.25,5.41,22.77,0.00
319,17.46,0.00,8.73,17.46,7.41,0.00,0.00,2.47,4.45,7.41,16.24,0.00
321,17.54,0.00,8.77,17.54,9.41,0.00,0.00,3.14,5.65,9.41,9.22,0.00
323,17.54,0.00,8.77,17.54,11.41,0.00,0.00,3.80,6.85,11.41,3.20,0.00
325,17.54,0.92,9.23,17.54,13.41,0.00,0.63,4.68,8.17,13.41,13.20,0.00
327,17.52,5.58,11.55,17.52,15.41,0.00,2.63,6.02,9.77,15.41,23.67,0.00
329,5.89,5.44,5.67,5.89,17.41,0.00,4.63,7.35,11.37,17.41,31.16,1.00
331,0.00,5.44,2.72,5.44,13.43,0.00,6.63,6.69,9.38,13.43,39.85,1.00
333,0.00,5.44,2.72,5.44,0.00,0.00,8.63,2.88,1.73,8.63,42.00,0.00
335,0.00,5.44,2.72,5.44,0.00,0.00,10.63,3.54,2.13,10.63,35.10,0.00
337,0.00,5.44,2.72,5.44,0.00,0.00,12.63,4.21,2.53,12.63,36.49,0.00
339,0.00,5.44,2.72,5.44,0.00,0.00,14.63,4.88,2.93,14.63,36.51,0.00
341,0.00,10.47,5.24,10.47,0.00,0.00,16.63,5.54,3.33,16.63,31.65,0.00
343,0.00,12.30,6.15,12.30,0.00,0.00,18.63,6.21,3.73,18.63,31.43,0.00
345,0.00,12.30,6.15,12.30,0.00,0.00,20.63,6.88,4.13,20.63,26.47,0.00
347,0.00,19.02,9.51,19.02,0.00,0.00,22.63,7.54,4.53,22.63,21.49,0.00
349,0.00,19.09,9.54,19.09,0.00,0.00,24.63,8.21,4.93,24.63,15.50,0.00
351,0.00,23.85,11.92,23.85,0.00,0.00,26.63,8.88,5.33,26.63,9.60,0.00
353,0.00,26.01,13.01,26.01,1.22,0.00,28.63,9.95,6.46,28.63,5.69,0.00
355,1.96,26.01,13.98,26.01,3.22,0.00,30.63,11.28,8.06,30.63,11.35,0.00
357,0.00,26.01,13.00,26.01,5.22,1.24,32.63,13.03,9.91,32.63,21.38,1.00
359,0.00,25.70,12.85,25.70,7.22,3.24,21.19,10.55,9.22,21.19,32.14,1.00
361,9.64,0.00,4.82,9.64,9.22,5.24,16.42,10.30,9.87,16.42,36.18,1.00
363,16.88,0.00,8.44,16.88,11.22,7.24,13.09,10.52,10.80,13.09,35.45,1.00
365,16.82,0.00,8.41,16.82,13.22,9.24,,,,,36.90,1.00
367,13.14,0.00,6.57,13.14,0.00,11.24,,,,,39.49,0.00
369,0.00,0.00,0.00,0.00,0.00,13.24,,,,,37.48,1.00
371,0.00,0.00,0.00,0.00,0.17,0.00,,,,,34.61,0.00
373,0.00,0.00,0.00,0.00,2.17,0.00,,,,,31.75,2.00
375,0.00,3.15,1.57,3.15,0.00,0.00,,,,,30.61,0.00
377,0.00,5.34,2.67,5.34,0.00,0.00,,,,,28.31,0.00
379,0.00,5.33,2.66,5.33,0.00,0.00,,,,,22.04,0.00
381,0.00,5.33,2.66,5.33,0.00,0.00,,,,,13.83,0.00
383,0.00,5.33,2.66,5.33,0.00,0.00,,,,,4.42,0.00
385,0.00,5.33,2.66,5.33,1.69,0.00,,,,,0.00,1.00
387,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
389,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
391,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
393,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
395,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
397,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
399,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
401,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
403,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,,,,,21.93,0.00
415,0.00,5.33,2.66,5.33,0.00,0.00,,,,,26.45,0.00
417,0.00,5.33,2.66,5.33,0.00,0.00,,,,,29.58,0.00
419,0.00,5.33,2.66,5.33,0.00,0.00,,,,,30.53,0.00
421,0.00,5.33,2.66,5.33,0.00,0.00,,,,,29.13,0.00
423,0.00,5.33,2.66,5.33,0.00,0.00,,,,,22.96,0.00
425,0.00,5.33,2.66,5.33,0.00,0.00,,,,,16.80,0.00
427,0.00,5.33,2.66,5.33,0.00,0.00,,,,,24.31,0.00
429,0.00,5.33,2.66,5.33,0.92,0.00,,,,,38.66,1.00
431,0.00,5.33,2.66,5.33,0.00,0.00,,,,,40.65,0.00
433,0.00,5.33,2.66,5.33,0.00,0.00,,,,,41.31,0.00
435,0.00,5.33,2.66,5.33,0.00,0.00,,,,,38.56,0.00
437,0.00,5.33,2.66,5.33,0.00,0.00,,,,,32.15,0.00
439,0.00,5.33,2.66,5.33,0.00,0.00,,,,,21.29,0.00
441,0.00,5.33,2.66,5.33,0.00,0.00,,,,,19.27,0.00
443,1.23,5.33,3.28,5.33,1.40,0.00,,,,,20.80,0.00
445,5.98,5.33,5.65,5.98,3.40,0.00,,,,,28.29,1.00
447,10.41,5.33,7.87,10.41,2.69,0.00,,,,,29.82,0.00
449,10.39,5.33,7.86,10.39,4.69,0.00,,,,,27.38,0.00
451,10.39,5.33,7.86,10.39,6.69,0.00,,,,,22.14,0.00
453,10.39,5.33,7.86,10.39,8.69,0.00,,,,,17.54,0.00
455,11.02,5.33,8.18,11.02,10.69,0.00,,,,,18.79,0.00
457,16.07,5.33,10.70,16.07,12.69,0.00,,,,,16.04,0.00
459,15.90,5.33,10.61,15.90,14.69,0.00,,,,,14.23,0.00
461,15.90,9.56,12.73,15.90,16.69,0.00,,,,,13.40,0.00
463,15.90,11.50,13.70,15.90,18.69,0.00,,,,,11.11,0.00
465,15.90,11.50,13.70,15.90,20.69,0.00,,,,,7.79,0.00
467,15.85,11.50,13.67,15.85,22.69,0.00,,,,,15.87,0.00
469,3.75,11.50,7.62,11.50,24.69,0.00,,,,,21.83,1.00
471,0.00,17.58,8.79,17.58,15.90,0.00,,,,,23.76,1.00
473,0.00,18.35,9.18,18.35,0.00,0.00,,,,,23.84,0.00
475,0.00,18.35,9.18,18.35,0.00,0.00,,,,,23.37,0.00
477,0.00,18.35,9.18,18.35,0.00,0.00,,,,,19.21,0.00
479,0.00,18.35,9.18,18.35,0.00,0.00,,,,,13.14,0.00
481,0.00,18.35,9.18,18.35,0.00,0.67,,,,,6.52,0.00
483,3.71,18.35,11.03,18.35,0.00,2.67,,,,,9.90,0.00
485,4.83,18.35,11.59,18.35,0.00,4.67,,,,,12.53,0.00
487,0.00,18.35,9.18,18.35,1.70,6.67,,,,,13.11,1.00
489,0.00,18.35,9.18,18.35,3.70,0.00,,,,,22.28,1.00
491,0.00,18.35,9.18,18.35,,0.00,,,,,24.89,0.00
493,0.00,18.35,9.18,18.35,,0.00,,,,,25.42,0.00
495,0.00,18.35,9.18,18.35,,0.00,,,,,15.63,0.00
497,0.00,18.35,9.18,18.35,,1.55,,,,,23.38,1.00
499,0.00,18.35,9.18,18.35,,0.00,,,,,29.80,0.00
501,0.00,18.35,9.18,18.35,,0.06,,,,,29.50,1.00
501,0.00,18.35,9.18,18.35,,0.06,,,,,29.50,1.00
