time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.03,0.22,7.40
31,1.83,0.00,0.92,1.83,0.00,2.22,0.00,0.74,0.32,2.22,0.45
33,4.67,0.00,2.33,4.67,0.00,4.22,0.00,1.41,0.60,4.22,0.00
35,4.60,0.00,2.30,4.60,0.00,6.22,0.00,2.07,0.89,6.22,0.00
37,4.60,0.00,2.30,4.60,0.00,8.22,0.00,2.74,1.17,8.22,0.00
39,4.60,0.00,2.30,4.60,0.00,10.22,0.00,3.41,1.46,10.22,0.00
41,4.60,0.00,2.30,4.60,0.00,12.22,0.00,4.07,1.75,12.22,19.00
43,4.50,0.00,2.25,4.50,0.00,14.22,0.00,4.74,2.03,14.22,38.27
45,0.19,0.00,0.09,0.19,0.00,16.22,0.00,5.41,2.32,16.22,47.38
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,30.19
57,5.49,0.00,2.75,5.49,1.82,0.00,2.25,1.36,1.74,2.25,23.65
59,5.51,0.00,2.76,5.51,3.82,0.00,0.00,1.27,1.64,3.82,32.16
61,5.51,0.00,2.76,5.51,5.82,0.00,1.00,2.28,2.93,5.82,32.87
63,5.51,0.00,2.76,5.51,7.82,0.00,0.00,2.61,3.35,7.82,32.60
65,5.51,0.00,2.76,5.51,9.82,0.00,0.00,3.27,4.21,9.82,26.58
67,5.51,0.00,2.76,5.51,11.82,0.00,0.00,3.94,5.07,11.82,15.27
69,5.51,0.00,2.76,5.51,13.82,0.00,0.00,4.61,5.92,13.82,5.50
71,6.22,0.00,3.11,6.22,15.82,0.95,0.00,5.59,6.92,15.82,0.49
