time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.2
31.0,1.2
33.0,5.4
35.0,5.4
37.0,5.4
39.0,7.6
41.0,5.6
43.0,5.4
45.0,5.4
47.0,5.4
49.0,17.9
51.0,20.0
53.0,20.0
55.0,20.0
57.0,20.0
59.0,20.0
61.0,20.0
63.0,20.0
65.0,17.5
67.0,17.5
69.0,17.5
71.0,17.5
73.0,17.5
75.0,17.5
77.0,17.5
79.0,17.5
81.0,17.5
83.0,17.5
85.0,28.0
87.0,15.6
89.0,15.6
91.0,18.6
93.0,22.6
95.0,22.6
97.0,22.6
99.0,22.6
101.0,22.6
103.0,22.6
105.0,22.6
107.0,22.6
109.0,25.6
111.0,20.4
113.0,20.4
115.0,20.4
117.0,20.4
119.0,20.4
121.0,20.4
123.0,20.4
125.0,20.4
127.0,20.4
129.0,20.4
131.0,20.5
133.0,20.4
135.0,20.4
137.0,20.4
139.0,16.0
141.0,16.0
143.0,16.0
145.0,73.1
147.0,58.0
149.0,31.9
151.0,31.9
153.0,31.9
155.0,31.9
157.0,66.0
159.0,66.0
161.0,40.7
163.0,40.7
165.0,40.7
167.0,40.7
169.0,40.7
171.0,40.7
173.0,40.7
175.0,40.7
177.0,40.7
179.0,40.7
181.0,40.7
183.0,40.7
185.0,40.7
187.0,40.7
189.0,40.7
191.0,40.7
193.0,40.7
195.0,40.7
197.0,40.7
199.0,40.7
201.0,40.7
203.0,40.7
205.0,40.7
207.0,40.7
209.0,40.7
211.0,40.7
213.0,40.7
215.0,40.7
217.0,40.7
219.0,40.7
221.0,40.7
223.0,40.7
225.0,40.7
227.0,40.7
229.0,40.7
231.0,40.7
233.0,40.7
235.0,40.7
237.0,74.1
239.0,74.1
241.0,74.1
243.0,74.1
245.0,118.2
247.0,118.2
249.0,118.2
251.0,74.1
253.0,74.1
255.0,74.1
257.0,74.1
259.0,74.1
261.0,74.1
263.0,74.1
265.0,74.1
267.0,74.1
269.0,74.1
271.0,74.1
273.0,74.1
275.0,74.1
277.0,74.1
279.0,74.1
281.0,74.1
283.0,74.1
285.0,74.1
287.0,74.1
289.0,74.1
291.0,74.1
293.0,74.1
295.0,74.1
297.0,74.1
299.0,74.1
301.0,74.1
303.0,74.1
305.0,96.2
307.0,76.8
309.0,50.1
311.0,50.1
313.0,50.1
315.0,50.1
317.0,101.6
319.0,50.1
321.0,50.1
323.0,50.1
325.0,55.4
327.0,50.1
329.0,50.1
331.0,50.1
333.0,50.1
335.0,50.1
337.0,50.1
339.0,50.1
341.0,50.1
343.0,50.1
345.0,50.1
347.0,50.1
349.0,50.1
351.0,50.1
353.0,50.1
355.0,50.1
357.0,50.1
359.0,50.1
361.0,50.1
363.0,50.1
365.0,50.1
367.0,50.1
369.0,50.1
371.0,50.1
373.0,50.1
375.0,50.1
377.0,51.0
379.0,51.0
381.0,52.3
383.0,52.3
385.0,52.3
387.0,52.3
389.0,52.3
391.0,52.3
393.0,52.3
395.0,52.3
397.0,64.0
399.0,64.0
401.0,64.0
403.0,64.0
405.0,64.0
407.0,64.0
409.0,64.0
411.0,64.0
413.0,64.0
415.0,64.0
417.0,64.0
419.0,64.0
421.0,64.0
423.0,64.0
425.0,64.0
427.0,64.0
429.0,64.0
431.0,64.0
433.0,64.0
435.0,64.0
437.0,64.0
439.0,64.0
441.0,64.0
443.0,64.0
445.0,64.0
447.0,64.0
449.0,64.0
451.0,64.0
453.0,64.0
455.0,64.0
457.0,64.0
459.0,64.0
461.0,64.0
463.0,64.0
465.0,64.0
467.0,64.0
469.0,64.0
471.0,64.0
473.0,64.0
475.0,64.0
477.0,64.0
479.0,64.0
481.0,64.0
483.0,64.0
485.0,64.0
487.0,64.0
489.0,64.0
491.0,64.0
493.0,64.0
495.0,64.0
497.0,64.0
499.0,64.0
501.0,64.0
503.0,64.0
505.0,64.0
507.0,64.0
509.0,64.0
511.0,64.0
513.0,64.0
515.0,64.0
517.0,111.2
519.0,111.2
521.0,111.2
523.0,93.5
525.0,91.0
527.0,91.0
529.0,116.7
531.0,94.9
533.0,91.0
535.0,91.0
537.0,91.0
539.0,91.0
541.0,104.5
543.0,96.3
545.0,60.5
547.0,60.5
549.0,60.5
551.0,60.5
553.0,60.5
555.0,60.5
557.0,60.5
559.0,60.5
561.0,60.5
563.0,60.5
565.0,60.5
567.0,60.5
569.0,60.4
571.0,61.6
573.0,58.3
575.0,57.9
577.0,57.9
579.0,57.9
581.0,64.5
583.0,60.9
585.0,57.9
587.0,57.9
589.0,57.9
591.0,57.9
593.0,57.9
595.0,57.9
597.0,57.9
599.0,57.9
601.0,57.9
603.0,57.9
605.0,57.9
607.0,57.9
609.0,57.9
611.0,57.9
613.0,34.5
615.0,34.5
617.0,34.5
619.0,34.5
621.0,34.5
623.0,34.5
625.0,34.5
627.0,34.5
629.0,34.5
631.0,34.5
633.0,34.5
635.0,34.5
637.0,34.5
639.0,34.5
641.0,34.5
643.0,34.5
645.0,34.5
647.0,34.5
649.0,38.7
651.0,38.0
653.0,38.5
655.0,34.5
657.0,34.5
659.0,34.5
