time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.975
35.0,0.9833333333333334
37.0,0.9833333333333334
39.0,1.1833333333333333
41.0,1.0166666666666666
43.0,0.7750000000000001
45.0,0.7750000000000001
47.0,0.7750000000000001
49.0,2.2666666666666666
51.0,2.441666666666667
53.0,2.441666666666667
55.0,2.875
57.0,2.475
59.0,2.3083333333333336
61.0,2.3083333333333336
63.0,2.3083333333333336
65.0,2.1
67.0,3.3
69.0,3.15
71.0,3.15
73.0,3.15
75.0,3.4916666666666667
77.0,4.05
79.0,4.183333333333334
81.0,4.183333333333334
83.0,4.183333333333334
85.0,5.666666666666666
87.0,3.866666666666667
89.0,3.866666666666667
91.0,4.791666666666667
93.0,6.675000000000001
95.0,7.691666666666667
97.0,7.691666666666667
99.0,7.691666666666667
101.0,8.891666666666667
103.0,9.725000000000001
105.0,9.725000000000001
107.0,9.725000000000001
109.0,9.116666666666667
111.0,8.683333333333334
113.0,8.683333333333334
115.0,7.766666666666667
117.0,8.075
119.0,7.958333333333334
121.0,7.4833333333333325
123.0,7.225
125.0,7.225
127.0,7.225
129.0,7.683333333333334
131.0,8.799999999999999
133.0,8.775
135.0,8.733333333333333
137.0,8.049999999999999
139.0,6.633333333333333
141.0,6.633333333333333
143.0,6.925
145.0,13.825
147.0,11.916666666666666
149.0,9.441666666666666
151.0,9.441666666666666
153.0,9.441666666666666
155.0,9.575
157.0,15.075
159.0,15.075
161.0,12.966666666666667
163.0,12.966666666666667
165.0,16.09166666666667
167.0,14.166666666666666
169.0,13.4
171.0,13.4
173.0,13.333333333333334
175.0,13.116666666666667
177.0,11.933333333333334
179.0,11.841666666666667
181.0,11.841666666666667
183.0,11.833333333333334
185.0,14.725000000000001
187.0,13.183333333333334
189.0,12.275000000000002
191.0,11.908333333333333
193.0,11.883333333333333
195.0,11.883333333333333
197.0,13.991666666666665
199.0,14.133333333333333
201.0,12.758333333333333
203.0,13.833333333333332
205.0,13.924999999999997
207.0,14.024999999999999
209.0,13.858333333333334
211.0,13.283333333333331
213.0,12.691666666666666
215.0,12.683333333333334
217.0,12.65
219.0,12.65
221.0,13.958333333333334
223.0,13.758333333333335
225.0,12.983333333333334
227.0,12.633333333333333
229.0,12.25
231.0,12.25
233.0,12.25
235.0,12.291666666666668
237.0,19.95
239.0,17.391666666666666
241.0,17.391666666666666
243.0,17.150000000000002
245.0,28.458333333333336
247.0,27.816666666666666
249.0,27.816666666666666
251.0,19.416666666666664
253.0,19.416666666666664
255.0,19.416666666666664
257.0,22.933333333333334
259.0,25.033333333333335
261.0,23.225
263.0,22.925
265.0,22.725
267.0,20.925
269.0,20.40833333333333
271.0,20.40833333333333
273.0,22.65833333333333
275.0,22.374999999999996
277.0,23.291666666666664
279.0,22.791666666666664
281.0,21.549999999999997
283.0,21.23333333333333
285.0,21.091666666666665
287.0,20.28333333333333
289.0,20.141666666666666
291.0,20.141666666666666
293.0,22.391666666666662
295.0,20.25
297.0,18.475
299.0,18.475
301.0,18.483333333333334
303.0,18.483333333333334
305.0,21.19166666666667
307.0,18.816666666666666
309.0,12.825
311.0,12.741666666666667
313.0,12.100000000000001
315.0,12.100000000000001
317.0,19.566666666666666
319.0,12.325000000000001
321.0,12.216666666666669
323.0,12.216666666666669
325.0,18.541666666666664
327.0,17.424999999999997
329.0,14.391666666666667
331.0,15.766666666666667
333.0,15.15
335.0,15.14166666666667
337.0,14.066666666666666
339.0,14.066666666666666
341.0,14.066666666666666
343.0,14.066666666666666
345.0,18.40833333333333
347.0,19.34166666666667
349.0,19.083333333333336
351.0,18.366666666666667
353.0,16.84166666666667
355.0,16.4
357.0,16.15
359.0,17.333333333333336
361.0,17.333333333333336
363.0,16.633333333333333
365.0,17.791666666666668
367.0,16.7
369.0,16.3
371.0,16.633333333333333
373.0,16.05
375.0,16.05
377.0,16.125
379.0,16.125
381.0,16.233333333333334
383.0,16.233333333333334
385.0,17.558333333333334
387.0,15.125
389.0,14.991666666666667
391.0,14.399999999999999
393.0,14.399999999999999
395.0,13.691666666666666
397.0,19.991666666666667
399.0,20.133333333333333
401.0,20.133333333333333
403.0,20.133333333333333
405.0,20.291666666666668
407.0,20.266666666666666
409.0,19.95
411.0,19.675
413.0,19.675
415.0,19.675
417.0,19.508333333333333
419.0,19.258333333333333
421.0,19.033333333333335
423.0,19.033333333333335
425.0,22.09166666666667
427.0,20.708333333333336
429.0,20.608333333333334
431.0,21.283333333333335
433.0,21.258333333333336
435.0,19.933333333333334
437.0,19.991666666666667
439.0,19.725
441.0,19.425
443.0,19.425
445.0,19.858333333333334
447.0,21.533333333333335
449.0,22.96666666666667
451.0,22.46666666666667
453.0,22.333333333333336
455.0,22.400000000000002
457.0,22.191666666666666
459.0,22.191666666666666
461.0,22.066666666666666
463.0,22.066666666666666
465.0,23.5
467.0,24.683333333333334
469.0,24.558333333333334
471.0,24.65
473.0,24.65
475.0,24.308333333333334
477.0,25.733333333333334
