time,queue_length
601.0,10.15
603.0,10.35
605.0,10.674999999999999
607.0,10.924999999999999
609.0,13.725
611.0,15.8
613.0,18.475
615.0,20.825000000000003
617.0,22.424999999999997
619.0,24.375
621.0,16.875
623.0,14.05
625.0,14.899999999999999
627.0,14.899999999999999
629.0,16.825
631.0,17.9
633.0,18.45
635.0,22.150000000000002
637.0,22.675
639.0,22.875
641.0,17.65
643.0,17.625
645.0,19.05
647.0,20.475
649.0,20.85
651.0,22.25
653.0,22.4
655.0,22.25
657.0,11.099999999999998
659.0,10.524999999999999
661.0,10.524999999999999
663.0,10.524999999999999
665.0,10.524999999999999
667.0,10.524999999999999
669.0,12.0
671.0,12.1
673.0,12.1
675.0,12.1
677.0,12.1
679.0,12.1
681.0,12.1
683.0,12.1
685.0,12.825
687.0,14.675
689.0,17.15
691.0,19.1
693.0,21.424999999999997
695.0,24.475
697.0,24.6
699.0,21.65
701.0,15.35
703.0,15.55
705.0,16.875
707.0,17.9
709.0,19.0
711.0,19.725
713.0,15.274999999999999
715.0,14.45
717.0,16.05
719.0,17.85
721.0,18.224999999999998
723.0,19.9
725.0,21.599999999999998
727.0,18.9
729.0,15.674999999999999
731.0,18.849999999999998
733.0,19.45
735.0,19.45
737.0,19.45
739.0,15.55
741.0,8.625
743.0,8.625
745.0,8.625
747.0,10.100000000000001
749.0,12.875
751.0,12.3
753.0,12.05
755.0,5.799999999999999
757.0,5.975
759.0,6.824999999999999
761.0,8.0
763.0,8.85
765.0,9.950000000000001
767.0,13.025
769.0,14.725
771.0,13.5
773.0,8.825
775.0,9.8
777.0,11.850000000000001
779.0,11.8
781.0,11.8
783.0,11.8
785.0,10.725
787.0,4.875
789.0,6.5
791.0,8.425
793.0,8.6
795.0,7.325
797.0,2.9000000000000004
799.0,4.2250000000000005
801.0,6.025
803.0,9.0
805.0,10.95
807.0,12.3
809.0,8.175
811.0,10.649999999999999
813.0,17.450000000000003
815.0,19.625
817.0,15.975
819.0,18.4
821.0,22.525
823.0,26.450000000000003
825.0,30.4
827.0,30.35
829.0,28.075000000000003
831.0,27.9
833.0,29.4
835.0,29.5
837.0,29.474999999999998
839.0,20.125
841.0,14.0
843.0,15.725000000000001
845.0,19.150000000000002
847.0,19.700000000000003
849.0,19.525
851.0,21.475
853.0,23.075000000000003
855.0,23.0
857.0,14.5
859.0,15.125000000000002
861.0,16.525000000000002
863.0,17.500000000000004
865.0,19.950000000000003
867.0,20.775
869.0,23.275000000000002
871.0,27.450000000000003
873.0,21.875
875.0,20.599999999999998
877.0,21.924999999999997
879.0,23.349999999999998
881.0,25.374999999999996
883.0,28.674999999999997
885.0,31.65
887.0,33.975
889.0,18.05
891.0,19.675
893.0,20.425
895.0,24.375
897.0,29.625
899.0,30.400000000000002
901.0,31.1
903.0,22.5
905.0,19.325
907.0,22.4
909.0,22.3
911.0,22.3
913.0,22.3
915.0,22.3
917.0,20.275
919.0,16.5
921.0,17.924999999999997
923.0,20.0
925.0,19.15
927.0,13.375
929.0,15.875
931.0,17.975
933.0,18.125
935.0,20.625
937.0,24.0
939.0,26.25
941.0,27.925
943.0,23.400000000000002
945.0,18.75
947.0,19.2
949.0,19.650000000000002
951.0,20.875
953.0,20.85
955.0,20.85
957.0,21.425
959.0,21.975
961.0,22.85
963.0,27.45
965.0,28.5
967.0,26.975
969.0,29.325000000000003
971.0,30.425
973.0,32.1
975.0,35.4
977.0,36.35
979.0,36.2
981.0,35.75
983.0,36.45
985.0,32.650000000000006
987.0,22.750000000000004
989.0,24.4
991.0,25.925
993.0,25.699999999999996
995.0,23.049999999999997
997.0,24.924999999999997
999.0,25.724999999999998
1001.0,26.2
