time,queue_length
661.0,18.5
663.0,18.5
665.0,18.5
667.0,18.5
669.0,23.8
671.0,24.2
673.0,24.2
675.0,24.2
677.0,24.2
679.0,24.2
681.0,24.2
683.0,24.2
685.0,24.2
687.0,24.2
689.0,27.8
691.0,30.9
693.0,36.3
695.0,43.6
697.0,43.5
699.0,30.9
701.0,30.9
703.0,30.9
705.0,30.9
707.0,30.9
709.0,31.2
711.0,31.0
713.0,30.9
715.0,30.9
717.0,30.9
719.0,30.9
721.0,32.0
723.0,37.7
725.0,38.3
727.0,43.4
729.0,43.3
731.0,43.3
733.0,43.3
735.0,43.3
737.0,43.3
739.0,27.7
741.0,17.7
743.0,17.7
745.0,17.7
747.0,23.6
749.0,29.9
751.0,36.5
753.0,36.1
755.0,17.4
757.0,18.4
759.0,18.4
761.0,18.4
763.0,18.4
765.0,21.1
767.0,24.0
769.0,29.9
771.0,30.3
773.0,30.3
775.0,30.3
777.0,30.3
779.0,30.3
781.0,30.3
783.0,30.3
785.0,26.0
787.0,19.5
789.0,23.8
791.0,23.7
793.0,23.7
795.0,18.6
797.0,5.8
799.0,6.2
801.0,13.4
803.0,20.7
805.0,24.6
807.0,24.1
809.0,19.1
811.0,23.3
813.0,25.7
815.0,25.5
817.0,24.1
819.0,30.2
821.0,41.5
823.0,50.2
825.0,59.8
827.0,62.0
829.0,62.0
831.0,62.0
833.0,62.0
835.0,62.0
837.0,61.9
839.0,38.2
841.0,38.2
843.0,38.2
845.0,38.2
847.0,38.2
849.0,38.2
851.0,43.1
853.0,49.5
855.0,49.2
857.0,38.2
859.0,38.2
861.0,38.2
863.0,38.2
865.0,38.2
867.0,38.2
869.0,42.1
871.0,49.1
873.0,55.1
875.0,57.3
877.0,57.3
879.0,57.3
881.0,57.3
883.0,61.0
885.0,69.9
887.0,69.8
889.0,25.7
891.0,32.2
893.0,32.0
895.0,37.1
897.0,47.6
899.0,48.2
901.0,48.2
903.0,35.8
905.0,24.9
907.0,30.0
909.0,29.8
911.0,29.8
913.0,29.8
915.0,29.8
917.0,24.3
919.0,30.9
921.0,32.3
923.0,32.3
925.0,31.0
927.0,31.7
929.0,39.8
931.0,43.7
933.0,43.7
935.0,46.2
937.0,51.4
939.0,57.4
941.0,63.0
943.0,30.8
945.0,30.4
947.0,30.4
949.0,32.2
951.0,37.1
953.0,37.0
955.0,37.0
957.0,37.0
959.0,37.0
961.0,37.0
963.0,44.8
965.0,49.6
967.0,49.6
969.0,51.9
971.0,55.6
973.0,55.6
975.0,55.6
977.0,55.6
979.0,55.6
981.0,55.5
983.0,59.5
985.0,43.2
987.0,43.2
989.0,46.6
991.0,51.3
993.0,59.6
995.0,62.0
997.0,62.0
999.0,62.0
1001.0,62.0
