time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,57.35
17.0,58.900000000000006
19.0,52.975
21.0,54.73333333333333
23.0,52.53333333333333
25.0,48.685714285714276
27.0,40.42857142857143
29.0,28.462500000000002
31.0,24.266666666666666
33.0,16.333333333333332
35.0,12.2
37.0,18.380000000000003
39.0,30.939999999999998
41.0,38.416666666666664
43.0,34.94
45.0,32.61666666666667
47.0,37.32857142857143
49.0,36.125
51.0,36.51428571428572
53.0,38.58571428571429
55.0,35.675
57.0,31.099999999999998
59.0,30.05
61.0,34.22222222222222
63.0,38.0875
65.0,42.666666666666664
67.0,39.37777777777778
69.0,30.959999999999997
71.0,27.783333333333335
73.0,30.249999999999996
75.0,30.769230769230774
77.0,29.89166666666667
79.0,28.14666666666667
81.0,25.668750000000003
83.0,24.428571428571427
85.0,22.349999999999998
87.0,19.553846153846152
89.0,16.2
91.0,16.546153846153846
93.0,18.735714285714284
95.0,22.393333333333334
97.0,24.49411764705882
99.0,26.058823529411768
101.0,28.81764705882353
103.0,25.277777777777775
105.0,23.92380952380952
107.0,23.871428571428574
109.0,23.422727272727272
111.0,21.545454545454547
113.0,17.228571428571428
115.0,15.92857142857143
117.0,16.940909090909088
119.0,19.62272727272727
121.0,17.044999999999998
123.0,12.91578947368421
125.0,11.754999999999999
127.0,12.544999999999998
129.0,12.557894736842105
131.0,13.127777777777778
133.0,14.58235294117647
135.0,16.35625
137.0,14.886666666666667
139.0,16.18125
141.0,14.76
143.0,15.669230769230769
145.0,14.981818181818186
147.0,13.127272727272727
149.0,13.309090909090907
151.0,15.116666666666665
153.0,24.413333333333338
155.0,32.40714285714286
157.0,34.5375
159.0,33.73125
161.0,27.72352941176471
163.0,25.049999999999994
165.0,21.058823529411764
167.0,18.017647058823535
169.0,17.03529411764706
171.0,20.011764705882353
173.0,21.461111111111112
175.0,23.389473684210525
177.0,25.210526315789473
179.0,24.315
181.0,22.61818181818182
183.0,22.885714285714283
185.0,23.485
187.0,21.752631578947373
189.0,17.882352941176475
191.0,15.894444444444446
193.0,10.376470588235295
195.0,14.955555555555556
197.0,21.094736842105263
199.0,25.705000000000002
201.0,26.6
203.0,28.268181818181812
205.0,29.566666666666663
207.0,26.3125
209.0,25.041666666666668
211.0,23.509090909090904
213.0,21.521739130434785
215.0,17.830434782608695
217.0,13.882608695652172
219.0,13.477272727272725
221.0,11.985
223.0,15.313636363636363
225.0,18.142857142857146
227.0,18.77
229.0,16.255555555555553
231.0,17.609523809523807
233.0,19.345833333333335
235.0,20.51904761904762
237.0,20.609523809523807
239.0,18.822727272727274
241.0,18.882608695652173
243.0,19.842857142857145
245.0,17.735000000000003
247.0,15.457142857142856
249.0,15.321052631578949
251.0,11.98
253.0,12.578260869565218
255.0,13.813636363636363
257.0,16.286363636363635
259.0,20.787499999999998
261.0,21.39090909090909
263.0,18.604761904761908
265.0,13.985
267.0,9.379999999999999
269.0,7.957142857142857
271.0,10.752380952380953
273.0,12.684999999999999
275.0,16.110000000000003
277.0,20.250000000000004
279.0,21.457894736842107
