time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.66,30.49,14.09,31.44,13.61,1
167,18.96,29.60,14.86,33.44,14.72,1
169,15.66,30.34,13.72,31.52,11.52,1
171,17.16,30.34,11.99,33.52,10.09,1
173,19.88,30.37,9.29,35.52,10.31,1
175,22.32,35.86,9.40,37.52,13.94,3
177,22.91,37.15,10.23,39.52,15.46,3
179,22.91,37.14,11.07,41.52,20.86,3
181,22.89,37.14,12.00,43.52,24.53,3
183,19.99,37.14,11.31,36.67,25.05,2
185,19.60,37.02,9.70,27.99,23.33,2
187,20.44,36.03,9.03,29.99,21.45,2
189,14.36,33.89,10.36,31.99,20.27,2
191,16.26,36.62,10.66,32.86,18.86,2
193,19.18,39.53,11.88,31.04,15.89,2
195,21.81,41.88,9.04,29.56,15.24,4
197,15.11,40.69,7.62,22.83,19.27,4
199,16.56,42.37,6.88,18.49,20.06,4
201,19.02,47.93,8.05,20.49,19.70,4
203,19.27,48.27,6.74,20.18,17.50,1
205,19.22,48.27,7.97,22.18,14.01,1
207,19.78,48.27,8.61,24.18,15.44,1
209,22.22,54.49,9.95,26.18,16.33,1
211,23.66,60.84,10.46,24.30,17.96,1
213,19.60,61.21,11.66,26.30,18.78,1
215,19.27,61.21,11.79,28.30,19.41,1
217,20.98,61.12,12.11,30.30,22.45,1
219,12.64,22.18,12.93,32.30,23.91,1
221,10.66,24.71,13.81,34.30,22.44,3
223,11.29,27.30,14.17,36.30,21.92,3
225,12.91,30.72,13.28,38.30,25.00,3
227,13.61,30.67,14.61,40.30,21.03,3
229,15.00,36.80,9.07,39.12,16.88,2
231,15.13,37.21,10.24,41.12,16.10,2
233,22.10,46.01,11.41,43.12,15.45,2
235,24.57,54.54,12.59,45.12,17.00,2
237,25.50,56.09,10.20,30.82,16.28,2
239,22.68,56.09,10.78,32.82,15.95,4
241,23.80,60.10,11.58,34.82,15.78,4
243,24.60,62.94,11.29,36.82,19.54,4
245,25.83,62.69,9.66,34.10,22.02,4
247,21.29,43.75,8.61,23.63,19.67,1
249,15.55,31.51,9.95,25.63,17.07,1
251,20.09,32.56,11.28,27.63,13.56,1
253,23.62,40.63,12.61,29.63,12.20,1
255,26.52,45.64,13.24,31.63,11.91,1
257,27.25,47.05,13.10,33.63,13.50,1
259,21.09,42.94,12.44,35.63,15.21,1
261,16.56,42.86,12.66,37.63,16.20,1
263,16.56,42.86,13.83,39.63,12.16,3
265,17.90,47.03,14.28,41.63,7.98,3
267,20.52,53.44,15.45,43.63,8.77,3
269,20.53,58.15,16.62,45.63,7.43,3
271,21.24,63.06,12.14,43.56,9.35,2
273,21.83,68.29,12.71,45.56,9.58,2
275,23.08,68.17,13.71,47.56,11.39,2
277,22.15,68.17,14.71,49.56,15.27,2
279,19.92,68.08,17.95,65.96,17.43,2
281,19.78,67.54,16.03,67.96,19.04,2
283,19.28,65.53,8.23,46.49,21.00,4
285,19.59,62.62,9.06,48.49,22.69,4
287,20.88,60.96,9.33,43.78,25.99,4
289,15.15,42.80,10.17,45.78,26.42,4
291,8.07,16.20,7.68,47.78,24.30,1
293,10.18,24.60,8.34,49.78,18.32,1
295,17.29,45.48,9.05,51.78,17.81,1
297,21.42,55.58,10.05,53.78,17.11,1
299,22.80,61.81,9.83,55.78,16.34,1
301,18.06,61.57,10.31,57.78,13.83,1
303,18.21,61.32,11.10,59.78,10.26,1
305,18.19,61.26,11.11,61.78,12.63,3
307,18.78,61.26,11.87,63.78,13.14,3
309,20.48,61.26,12.88,65.78,13.41,3
311,21.42,61.26,14.04,67.78,14.58,3
313,21.41,61.26,13.53,53.79,16.58,2
315,21.99,62.86,13.97,48.97,16.92,2
317,24.62,67.10,14.47,50.36,19.44,2
319,26.84,67.00,15.61,52.36,21.59,2
321,28.34,66.46,15.69,49.04,23.68,2
323,12.59,44.85,14.63,50.22,23.86,2
325,14.08,47.61,12.44,33.40,22.55,2
327,6.00,12.20,9.95,32.40,21.29,4
329,9.20,17.24,9.24,34.40,18.47,4
331,11.50,24.41,10.66,36.40,18.91,4
333,10.47,24.15,11.49,38.40,18.74,4
335,14.86,23.95,7.93,32.51,22.20,1
337,15.36,22.80,6.52,17.42,23.06,1
339,15.37,20.28,8.02,19.42,24.72,1
341,14.60,17.91,9.52,21.42,24.57,1
343,13.02,18.67,10.00,23.42,22.19,1
345,11.65,18.65,10.30,25.42,22.82,1
347,14.97,30.62,10.13,27.42,21.79,1
349,17.80,37.28,11.20,29.42,19.42,3
351,17.93,37.24,12.54,31.42,15.93,3
353,20.19,37.24,13.62,33.42,17.68,3
355,21.77,44.22,15.10,35.42,18.62,3
357,19.18,43.98,11.94,34.33,18.30,2
359,20.02,43.98,9.50,32.03,18.22,2
361,19.72,43.68,15.17,61.89,18.20,2
363,20.74,42.47,16.50,63.89,17.02,2
365,22.91,45.56,15.50,65.89,16.76,2
367,24.31,45.86,15.42,67.89,15.24,2
369,24.20,43.10,14.14,69.89,16.97,2
371,17.12,18.42,14.85,71.89,18.91,2
373,15.10,24.39,16.19,73.89,19.15,4
375,15.05,24.21,17.06,75.89,15.86,4
377,15.97,24.21,17.89,77.89,17.58,4
379,17.60,24.21,19.56,79.89,17.52,4
381,17.94,24.12,18.85,81.89,17.32,1
383,16.92,24.44,19.79,83.89,18.57,1
385,18.13,24.39,19.07,85.89,17.85,1
387,19.84,24.40,19.92,87.89,16.97,1
389,17.99,24.39,17.72,89.89,14.76,1
391,19.85,30.20,17.23,91.89,11.50,1
393,20.03,30.95,17.88,93.89,8.73,3
395,21.62,37.30,18.50,95.89,7.08,3
397,25.27,46.48,19.83,97.89,7.72,3
399,24.70,48.70,21.16,99.89,12.04,3
401,23.12,48.68,11.56,31.32,14.97,2
403,21.94,48.68,12.04,33.32,16.75,2
405,23.27,48.26,11.99,35.32,20.63,2
407,21.24,43.12,12.98,37.32,21.25,2
409,17.24,30.59,12.89,31.60,24.46,2
411,11.42,29.24,11.41,32.50,24.07,2
413,6.89,17.25,9.73,25.63,19.22,2
415,10.44,23.38,7.10,21.23,17.12,4
417,12.66,28.67,7.44,23.23,14.68,4
419,14.47,36.02,6.37,25.23,18.91,4
421,13.41,36.41,7.29,27.23,21.84,4
423,11.51,38.19,4.65,27.18,22.04,1
425,13.52,44.65,4.28,14.68,23.49,1
427,14.61,49.12,3.72,16.07,25.38,1
429,13.25,47.71,4.39,18.07,25.58,1
431,14.96,55.16,3.79,17.50,27.10,1
433,15.58,55.78,4.04,18.44,28.04,1
435,12.79,34.69,4.36,16.60,27.49,1
437,4.29,11.68,4.37,17.58,27.00,3
439,5.86,17.96,4.88,19.58,22.59,3
441,7.27,18.75,5.63,21.58,22.88,3
443,11.30,24.10,6.87,23.58,22.45,3
445,12.81,26.06,7.53,25.58,20.76,2
447,13.65,26.05,8.32,27.58,18.66,2
449,13.65,26.05,9.54,29.58,19.19,2
451,16.80,32.66,10.88,31.58,17.52,2
453,18.35,38.12,10.94,23.72,17.18,2
455,13.25,18.90,10.65,25.72,16.27,2
457,9.06,18.90,11.96,27.72,17.14,2
459,10.31,18.90,12.28,29.72,17.39,2
461,11.81,23.09,13.78,31.72,15.08,4
463,12.99,23.14,14.40,33.72,12.31,4
465,13.45,23.14,15.61,35.72,13.81,4
467,13.82,30.24,16.94,37.72,14.49,4
469,14.71,30.35,10.71,39.72,13.42,1
471,15.88,33.87,11.71,41.72,16.61,1
473,16.49,35.79,12.78,43.72,20.79,1
475,16.02,34.39,13.94,45.72,20.85,1
477,14.97,31.57,9.35,27.43,21.95,1
479,11.87,38.41,8.70,25.76,24.90,1
481,9.52,23.82,8.83,27.76,24.94,3
483,6.11,10.12,8.52,29.76,23.67,3
485,8.08,12.09,9.39,31.76,29.94,3
487,9.19,16.73,10.67,33.76,31.05,3
489,7.37,22.34,4.37,18.88,29.45,2
491,7.98,23.63,4.55,20.88,24.12,2
493,9.55,24.67,5.56,22.88,22.43,2
495,10.68,29.91,6.55,24.88,22.32,2
497,11.11,33.20,7.06,26.88,21.94,2
499,13.55,38.41,7.62,28.88,21.06,2
501,15.66,46.96,8.32,30.88,20.64,2
503,16.22,49.20,9.35,32.88,21.81,2
505,16.22,49.19,10.47,34.88,16.90,2
507,16.22,49.19,11.71,36.88,13.36,4
509,20.08,64.66,12.55,38.88,12.40,4
511,20.83,67.72,13.32,40.88,13.57,4
513,19.93,67.29,14.34,42.88,13.23,4
515,20.27,67.29,11.05,44.88,12.39,1
517,22.80,67.29,11.88,46.88,10.91,1
519,22.73,67.29,12.83,48.88,9.90,1
521,25.23,72.22,13.86,50.88,12.43,1
523,28.33,78.61,11.04,49.04,16.60,1
525,28.55,79.67,11.43,41.69,18.82,3
527,28.82,80.75,11.54,36.70,21.14,3
529,31.47,86.22,12.46,38.70,23.92,3
531,31.58,86.08,13.79,40.70,24.10,3
533,29.66,85.92,13.57,37.49,20.60,2
535,26.91,78.23,14.54,39.49,19.15,2
537,15.74,27.60,14.07,41.49,20.86,2
539,19.90,36.06,15.62,43.49,22.21,2
541,23.19,48.61,14.20,45.49,21.61,2
543,29.15,59.72,13.19,47.49,18.48,2
545,29.93,77.96,14.32,49.49,13.39,2
547,29.62,89.62,14.72,51.49,10.95,2
549,33.90,94.91,14.99,53.49,10.10,4
551,39.03,99.05,15.72,55.49,7.84,4
553,39.39,99.00,17.22,57.49,6.71,4
555,43.28,99.00,18.72,59.49,6.20,4
557,45.57,99.00,17.98,61.49,6.73,1
559,46.67,99.00,19.15,63.49,7.26,1
561,49.31,99.00,20.45,65.49,9.32,1
563,51.65,99.00,21.79,67.49,11.55,1
565,52.12,100.12,30.38,119.74,12.47,1
567,54.68,105.90,27.83,121.74,12.22,1
569,57.45,105.77,28.49,123.74,11.91,1
571,60.25,110.53,29.23,125.74,11.81,1
573,65.46,112.78,30.60,127.74,12.23,3
575,68.63,112.77,30.26,129.74,11.23,3
577,69.51,112.77,31.83,131.74,10.82,3
579,68.52,113.11,33.50,133.74,12.39,3
581,57.53,118.86,34.81,135.74,13.08,2
583,60.68,118.52,30.84,137.74,13.48,2
585,52.09,73.79,31.31,139.74,14.39,2
587,43.23,61.50,32.81,141.74,14.02,2
589,49.69,68.75,34.03,143.74,13.02,2
591,51.10,52.70,35.37,145.74,13.50,2
593,41.81,58.04,34.34,147.74,12.71,2
595,41.76,67.11,34.47,149.74,13.31,4
597,36.99,80.34,32.67,151.74,13.88,4
599,40.78,90.66,33.33,153.74,11.61,4
601,45.81,94.20,34.94,155.74,9.00,4
603,53.78,99.05,32.17,157.74,6.52,1
605,58.37,107.26,33.67,159.74,5.08,1
607,61.57,107.33,35.25,161.74,5.09,1
609,67.76,107.33,36.92,163.74,4.46,1
611,73.23,117.91,28.53,73.22,4.64,1
613,75.04,120.34,29.45,70.63,5.73,1
615,77.83,125.96,31.12,72.63,6.92,1
617,78.67,125.83,31.56,73.12,8.04,1
619,80.00,125.83,32.50,72.14,8.15,1
621,79.94,125.83,33.27,71.31,9.37,1
623,82.27,131.35,32.08,71.21,10.66,1
625,60.80,131.40,31.88,55.94,11.60,1
627,61.87,131.40,31.31,53.32,13.90,1
629,65.05,131.38,30.64,55.32,16.43,3
631,47.29,75.46,30.93,57.32,15.96,3
633,34.63,75.46,28.96,59.32,14.27,3
635,38.28,75.46,30.62,61.32,12.00,3
637,45.99,75.46,27.01,60.71,9.30,2
639,52.30,75.46,28.51,62.71,6.84,2
641,59.10,78.19,30.01,64.71,5.93,2
643,66.47,82.18,31.51,66.71,6.09,2
645,70.54,87.61,32.00,61.75,6.54,2
647,73.44,93.22,32.31,57.12,7.77,2
649,76.26,97.38,40.44,155.37,7.52,2
651,78.30,100.06,40.38,157.37,7.05,2
653,81.46,100.04,40.07,143.21,7.73,4
655,83.46,103.89,31.94,59.32,8.18,4
657,85.73,106.03,30.13,61.32,7.57,4
659,84.38,105.44,31.97,63.32,9.93,4
661,66.06,88.50,30.15,65.32,9.87,1
663,57.98,94.85,31.79,67.32,9.08,1
665,62.91,101.38,33.41,69.32,7.94,1
667,69.02,111.28,32.11,71.32,7.70,1
669,74.32,116.94,33.53,71.62,7.35,1
671,79.10,119.91,34.74,70.70,7.49,1
673,83.70,121.01,36.12,69.19,6.23,1
675,76.20,126.85,34.71,69.10,6.89,1
677,68.80,126.74,34.60,65.37,8.64,1
679,70.01,126.74,35.83,64.48,10.63,1
681,70.19,126.74,34.13,66.48,13.15,1
683,71.63,126.74,34.67,68.48,11.86,1
685,72.85,127.09,34.71,70.48,11.63,3
687,76.57,133.17,35.01,72.48,12.27,3
689,79.91,133.44,35.96,74.48,12.00,3
691,80.69,136.82,37.12,76.48,10.82,3
693,81.05,140.03,35.63,78.48,10.29,2
695,61.56,116.45,35.42,80.48,9.68,2
697,57.98,117.97,34.09,82.48,9.86,2
699,61.16,117.97,35.92,84.48,8.68,2
701,65.30,120.15,37.33,83.37,8.02,2
703,70.28,124.72,38.19,79.40,9.04,2
705,74.23,124.66,39.86,79.99,9.06,2
707,80.93,131.41,39.98,68.30,8.66,2
709,83.85,136.37,46.94,131.82,7.10,2
711,80.72,149.16,48.43,133.82,7.68,2
713,75.64,149.74,46.31,135.82,8.31,2
715,76.56,149.74,45.49,137.82,9.07,2
717,77.64,149.74,35.97,69.44,9.86,2
719,79.06,149.74,33.02,71.44,10.47,4
721,79.14,149.68,33.34,73.44,10.07,4
723,80.16,147.88,33.51,75.44,8.48,4
725,63.35,104.99,35.34,77.44,7.64,4
727,52.90,106.85,29.32,68.22,7.19,1
729,59.36,111.90,30.99,70.22,6.34,1
731,63.00,118.98,32.66,72.22,7.07,1
733,66.66,123.44,34.32,74.22,8.15,1
735,71.62,136.84,35.58,71.21,8.01,1
737,75.25,137.50,36.67,68.29,7.38,1
739,79.35,137.50,35.96,70.29,7.72,1
741,81.78,137.50,37.39,68.48,9.39,1
743,83.98,137.50,38.91,70.48,10.33,1
745,85.31,137.50,40.34,65.57,9.44,1
747,88.53,140.41,40.29,63.53,10.62,1
749,90.78,144.24,39.30,65.53,12.08,1
751,92.56,144.08,40.51,67.53,12.28,1
753,93.45,143.35,38.07,69.53,13.86,1
755,39.16,94.56,38.34,71.53,13.80,3
757,40.84,94.90,39.57,73.53,11.47,3
759,44.15,100.64,39.13,75.53,9.68,3
761,45.41,103.06,41.13,77.53,9.15,3
763,50.48,111.95,40.03,74.83,11.04,2
765,51.81,111.97,40.50,76.83,10.33,2
767,52.06,117.38,36.80,78.83,10.67,2
769,56.67,120.24,38.63,80.83,9.35,2
771,59.65,125.54,36.60,81.80,9.31,2
773,60.18,132.01,36.08,83.16,7.96,2
775,65.85,131.81,36.78,77.22,8.36,2
777,71.51,131.81,37.29,78.23,8.42,2
779,74.49,136.64,37.59,72.64,10.37,2
781,75.38,138.40,38.53,67.89,11.03,2
783,77.74,142.86,39.59,66.53,10.08,2
785,78.30,144.89,38.16,67.88,8.49,4
787,85.48,144.89,34.23,64.02,7.01,4
789,90.12,144.89,35.87,66.02,6.02,4
791,96.05,144.89,37.60,68.02,7.57,4
793,100.55,149.77,45.25,147.13,8.00,1
795,102.59,149.62,39.21,72.02,6.66,1
797,105.66,147.25,38.91,74.02,5.85,1
799,75.34,125.03,40.91,76.02,8.29,1
801,70.62,125.00,39.98,78.02,9.32,1
803,73.00,125.00,41.66,80.02,8.04,1
805,76.03,125.00,42.33,82.02,7.86,1
807,82.33,135.87,42.74,84.02,7.22,1
809,87.10,142.49,44.20,86.02,6.83,1
811,90.52,144.89,44.86,88.02,5.28,1
813,96.80,154.78,46.30,90.02,5.39,1
815,102.82,157.08,45.86,92.02,6.86,1
817,104.39,157.07,47.15,94.02,8.36,1
819,104.66,157.07,47.76,96.02,9.33,1
821,105.01,157.07,47.39,98.02,10.34,1
823,106.28,157.07,47.34,100.02,11.53,1
825,104.31,151.15,48.40,102.02,12.19,3
827,69.57,151.13,50.23,104.02,12.75,3
829,69.22,150.23,48.40,106.02,12.74,3
831,50.61,72.45,50.38,108.02,11.66,3
833,41.19,72.45,49.51,98.82,9.80,2
835,44.55,72.45,46.23,86.02,8.60,2
837,52.19,74.93,45.59,82.06,7.41,2
839,58.17,79.03,46.62,77.56,7.72,2
841,61.61,78.97,47.27,79.56,8.67,2
843,64.85,78.97,45.76,81.56,9.27,2
845,66.72,76.41,44.90,83.56,9.37,2
847,53.93,76.41,46.21,85.56,10.69,2
849,58.18,76.41,46.95,87.56,10.13,4
851,57.53,87.19,48.90,89.56,7.86,4
853,49.02,86.83,47.88,91.56,5.94,4
855,50.49,87.09,49.88,93.56,7.30,4
857,54.82,93.91,48.59,86.08,8.83,1
859,58.40,99.42,48.26,73.48,10.26,1
861,60.90,100.53,40.28,60.93,9.59,1
863,64.05,100.53,40.98,59.42,9.18,1
865,66.06,105.25,42.71,60.18,10.03,1
867,71.65,112.75,43.13,62.02,10.16,1
869,74.06,118.91,43.14,64.02,10.04,1
871,68.61,120.27,42.65,66.02,10.73,1
873,54.77,127.06,41.55,68.02,11.22,1
875,57.60,133.19,41.22,70.02,13.22,1
877,57.90,132.99,42.81,72.02,14.91,1
879,49.47,99.30,41.45,74.02,16.78,1
881,26.86,49.17,41.63,76.02,16.24,1
883,29.07,49.98,42.52,78.02,15.96,1
885,31.76,57.41,43.75,80.02,15.30,1
887,34.12,57.78,43.84,82.02,14.21,1
889,36.03,57.78,43.76,84.02,11.43,1
891,37.51,61.72,44.94,86.02,10.67,3
893,39.57,66.86,45.43,88.02,7.77,3
895,41.88,69.06,45.31,90.02,6.04,3
897,43.21,69.05,47.11,92.02,5.64,3
899,42.40,70.63,41.68,94.02,5.67,2
901,46.70,73.80,40.83,96.02,4.24,2
903,48.11,76.94,,,4.89,2
905,48.72,76.87,,,7.04,2
907,49.76,76.87,,,8.56,2
909,49.74,76.87,,,10.49,2
911,52.53,84.22,,,11.05,2
913,55.05,88.83,,,11.68,2
915,57.41,94.66,,,13.95,2
917,58.30,97.87,,,17.18,2
919,60.79,100.22,,,16.12,4
921,58.50,100.10,,,12.28,4
923,47.54,108.59,,,14.78,4
925,52.25,118.31,,,15.75,4
927,54.95,117.87,,,16.84,1
929,46.09,70.80,,,15.62,1
931,40.32,58.06,,,15.02,1
933,45.22,63.01,,,13.85,1
935,51.73,71.48,,,11.93,1
937,44.20,77.19,,,12.90,1
939,47.13,80.41,,,14.68,1
941,38.63,72.39,,,14.69,1
943,35.27,74.17,,,14.00,1
945,36.50,74.16,,,11.67,1
947,37.45,78.11,,,10.57,1
949,38.61,80.96,,,10.26,1
951,39.84,80.95,,,11.79,1
953,39.83,80.95,,,11.47,1
955,39.91,80.95,,,11.48,1
957,41.41,80.95,,,9.71,1
959,41.36,80.95,,,8.30,3
961,42.39,85.05,,,7.48,3
963,45.60,89.59,,,6.32,3
965,47.15,93.18,,,7.01,3
967,48.62,93.13,,,8.21,2
969,48.99,93.92,,,7.36,2
971,50.59,100.33,,,8.13,2
973,52.22,103.08,,,8.91,2
975,58.63,111.38,,,9.85,2
977,61.08,117.88,,,9.83,2
979,63.24,124.32,,,10.75,2
981,68.04,131.55,,,10.02,2
983,71.60,134.36,,,12.07,2
985,74.22,134.35,,,12.96,2
987,77.30,134.35,,,12.99,2
989,81.16,134.35,,,13.69,4
991,85.90,134.35,,,11.01,4
993,89.70,137.30,,,11.48,4
995,92.47,140.44,,,11.57,4
997,94.52,142.54,,,11.24,1
999,80.25,146.82,,,11.42,1
1001,70.04,146.47,,,14.71,1
