time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,57.24,4,
7,0.00,0.00,0.00,0.00,59.55,4,
9,0.00,0.00,0.00,0.00,59.78,4,4.00
11,0.00,0.00,0.00,0.00,51.80,4,
13,0.00,0.00,0.00,0.00,50.50,2,
15,0.00,0.00,0.01,0.06,50.96,2,
17,0.00,0.00,0.17,2.06,53.26,2,
19,0.00,0.00,0.00,0.00,52.96,2,2.39
21,0.00,0.00,-0.00,0.00,44.50,2,
23,0.00,0.00,0.11,1.29,35.58,1,
25,0.48,1.92,0.36,3.29,30.29,1,
27,0.47,1.87,0.90,5.29,24.47,1,
29,2.05,8.21,0.96,5.07,27.88,1,2.30
31,2.84,11.37,1.16,7.07,26.22,1,
33,2.83,11.32,1.66,9.07,29.72,2,
35,2.83,11.32,2.16,11.07,34.09,2,
37,4.36,17.43,2.66,13.07,35.99,2,
39,1.84,7.37,1.97,13.21,35.31,2,2.01
41,1.72,5.17,1.79,11.69,34.95,2,
43,2.59,5.18,1.54,13.69,36.13,1,
45,2.81,6.68,1.87,15.69,39.32,1,
47,4.10,12.10,2.34,17.69,37.14,1,
49,4.35,11.98,1.94,19.69,34.52,1,1.38
51,4.35,11.98,2.50,21.69,35.16,1,
53,4.99,11.98,3.01,23.69,29.95,3,
55,5.82,11.98,3.50,25.69,28.83,3,
57,5.16,11.98,4.03,27.69,32.94,3,
59,2.99,11.98,3.92,29.69,30.14,3,2.57
61,4.23,16.93,3.67,31.69,28.42,3,
63,5.69,18.73,4.28,33.69,26.57,2,
65,5.93,18.72,4.75,35.69,23.47,2,
67,5.92,18.66,5.29,37.69,21.84,2,
69,6.85,11.98,5.51,39.69,20.98,2,2.04
71,8.67,17.61,6.17,41.69,18.25,2,
73,8.64,17.45,7.04,43.69,17.21,2,
75,8.64,17.45,7.32,45.69,17.71,2,
77,8.64,17.45,8.12,47.69,16.26,2,
79,8.64,17.45,8.05,49.69,20.46,2,2.02
81,8.64,17.45,9.05,51.69,20.78,2,
83,8.64,17.45,10.05,53.69,12.27,4,
85,8.64,17.45,10.52,55.69,14.68,4,
87,8.00,17.45,11.53,57.69,11.83,4,
89,6.83,17.45,11.30,45.87,13.42,4,1.42
91,6.80,17.45,8.36,30.50,12.41,4,
93,7.99,17.45,9.36,32.50,10.81,3,
95,8.11,17.45,10.36,34.50,16.04,3,
97,7.15,17.45,11.36,36.50,19.50,3,
99,8.60,17.45,7.64,38.50,27.91,3,1.23
101,8.55,17.45,8.39,40.50,32.42,3,
103,8.55,17.45,8.97,42.50,32.40,2,
105,8.53,17.45,9.64,44.50,33.39,2,
107,6.70,17.45,10.46,46.50,26.73,2,
109,5.47,17.45,9.20,48.50,21.05,2,2.11
111,6.47,19.72,8.50,50.50,17.33,2,
113,8.80,24.52,9.21,52.50,16.87,1,
115,9.63,24.45,10.11,54.50,21.37,1,
117,10.92,27.66,11.11,56.50,22.48,1,
119,11.78,31.11,6.19,51.32,22.93,1,2.33
121,11.33,29.31,6.78,52.06,19.25,1,
123,6.00,7.96,4.04,12.25,14.23,4,
125,4.09,5.70,5.03,14.25,21.05,4,
127,4.15,5.88,5.90,16.25,24.26,4,
129,5.65,11.89,4.11,17.60,25.42,4,2.46
131,5.60,11.67,4.37,19.60,25.69,4,
133,6.76,11.67,5.16,21.60,20.96,2,
135,7.29,11.81,6.00,23.60,20.26,2,
137,5.79,9.07,6.99,25.60,21.62,2,
139,2.36,5.70,4.42,27.60,24.67,2,2.58
141,3.70,5.70,3.69,29.60,31.20,2,
143,3.89,5.70,3.64,31.60,36.82,3,
145,3.87,5.61,4.14,33.60,40.31,3,
147,2.59,5.21,4.64,35.60,35.06,3,
149,2.47,5.21,2.15,13.91,31.26,3,1.74
151,3.32,8.09,2.76,15.91,29.91,3,
153,4.52,11.09,3.59,17.91,27.68,4,
155,7.23,11.07,4.05,19.91,30.22,4,
157,7.57,11.07,4.88,21.91,31.21,4,
159,3.88,11.07,4.52,23.91,28.09,4,1.71
161,5.33,11.07,4.00,25.91,23.07,4,
163,7.02,11.07,4.76,27.91,18.93,2,
165,10.04,11.51,5.76,29.91,19.22,2,
167,11.82,15.95,6.76,31.91,20.84,2,
169,7.71,11.77,6.88,33.91,18.27,2,2.19
171,5.71,11.77,6.43,35.91,17.06,2,
173,5.71,11.77,6.34,37.91,21.82,1,
175,5.87,11.77,7.18,39.91,29.49,1,
177,6.36,11.77,8.01,41.91,37.28,1,
179,4.34,11.77,4.57,31.73,35.03,1,2.45
181,4.34,11.77,2.43,18.83,31.00,1,
183,4.34,11.77,2.66,20.83,26.87,3,
185,4.94,11.77,3.16,22.83,35.98,3,
187,4.83,9.82,3.70,24.83,35.58,3,
189,4.62,14.50,3.36,26.16,31.87,3,2.05
191,5.80,17.46,1.46,9.10,26.32,3,
193,6.62,17.43,1.96,11.10,18.02,1,
195,9.60,22.61,2.60,13.10,15.52,1,
197,12.80,30.87,3.42,15.10,14.76,1,
199,13.57,30.59,3.70,17.10,16.09,1,1.76
201,8.21,30.59,3.95,19.10,19.65,1,
203,8.46,30.59,3.95,21.10,22.88,2,
205,8.99,30.59,3.89,23.10,29.46,2,
207,7.65,30.59,4.56,25.10,31.60,2,
209,7.64,30.55,4.64,25.22,31.89,2,2.57
211,3.95,13.29,4.62,23.94,29.01,2,
213,2.75,5.09,3.29,20.42,25.13,1,
215,4.18,5.56,4.06,19.71,27.53,1,
217,4.89,7.99,5.08,21.71,23.73,1,
219,5.68,11.44,4.88,23.71,23.35,1,1.49
221,5.67,11.40,5.44,25.71,22.41,1,
223,7.00,11.40,6.36,27.71,22.26,2,
225,7.61,12.99,7.52,29.71,24.81,2,
227,8.82,17.80,8.69,31.71,27.32,2,
229,6.03,11.40,6.64,27.47,25.49,2,1.89
231,5.83,11.40,6.39,29.47,22.47,2,
233,7.87,11.40,6.72,31.47,21.79,1,
235,9.03,11.40,7.21,33.47,22.50,1,
237,9.20,12.94,8.37,35.47,21.67,1,
239,7.42,12.92,9.16,37.47,19.25,1,1.75
241,8.57,12.92,8.82,39.47,17.96,1,
243,10.11,16.11,9.66,41.47,18.23,4,
245,10.54,17.85,10.62,43.47,19.90,4,
247,10.92,17.84,11.62,45.47,21.76,4,
249,10.62,18.90,8.64,35.94,24.40,4,1.44
251,10.62,18.89,6.89,37.94,27.82,4,
253,10.62,18.89,7.21,39.94,25.88,2,
255,10.60,18.89,8.28,41.94,25.29,2,
257,10.08,18.89,9.62,43.94,22.12,2,
259,11.97,18.89,9.68,45.94,17.46,2,2.01
261,10.19,18.89,8.73,47.94,17.50,2,
263,11.05,18.89,7.46,49.94,18.70,1,
265,13.03,18.89,8.54,51.94,20.72,1,
267,14.08,18.89,9.71,53.94,21.11,1,
269,12.20,18.89,9.36,55.94,22.16,1,1.62
271,12.17,18.89,8.81,57.94,19.73,1,
273,12.52,20.30,8.81,59.94,17.77,2,
275,16.69,27.50,9.64,61.94,16.58,2,
277,19.26,31.93,10.53,63.94,16.70,2,
279,20.58,31.85,11.25,65.94,16.76,2,0.80
281,16.23,31.85,11.34,67.94,18.80,2,
283,16.28,31.85,11.77,69.94,19.77,3,
