time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.00,38.85,14.83,45.13,19.03,8,
287,23.12,38.82,16.33,47.13,21.71,8,
289,26.32,38.82,16.35,49.13,23.79,8,2.07
291,28.00,42.82,15.97,51.13,23.94,8,
293,28.30,42.70,16.95,53.13,19.60,3,
295,19.93,42.70,18.15,55.13,14.68,3,
297,21.19,42.70,18.64,57.13,12.75,3,
299,23.64,50.16,19.31,53.21,9.91,3,1.55
301,28.10,55.06,17.76,55.21,8.37,3,
303,31.61,55.00,15.99,57.21,9.36,2,
305,35.05,54.09,17.10,59.21,11.76,2,
307,35.70,51.42,18.77,61.21,14.21,2,
309,28.92,42.02,18.30,63.21,15.93,2,1.63
311,28.92,42.02,18.64,65.21,16.87,2,
313,25.01,31.23,18.88,67.21,17.28,6,
315,22.72,33.52,19.96,69.21,18.38,6,
317,26.39,37.23,19.50,71.21,18.75,6,
319,28.21,37.17,20.71,67.94,16.14,6,1.06
321,28.55,37.04,18.70,38.50,14.34,6,
323,22.57,44.14,19.52,40.50,10.84,1,
325,22.43,48.95,20.58,42.50,9.16,1,
327,26.25,56.70,22.24,44.50,9.25,1,
329,28.91,60.01,18.60,46.50,10.74,1,1.75
331,26.47,59.52,19.86,48.50,13.26,1,
333,25.55,48.67,19.21,50.50,15.55,8,
335,25.77,45.76,18.31,52.50,17.52,8,
337,24.88,42.23,19.87,54.50,19.59,8,
339,24.89,42.28,18.27,56.50,19.81,8,1.71
341,20.19,42.28,18.36,58.50,19.06,8,
343,17.77,42.28,17.19,60.50,18.08,3,
345,17.77,42.28,17.26,62.50,20.46,3,
347,20.61,42.28,16.34,64.50,20.17,3,
349,22.41,42.28,16.64,64.51,18.53,3,2.45
351,19.65,42.28,16.54,63.30,17.26,3,
353,20.79,41.61,16.72,54.09,16.17,4,
355,19.54,30.68,16.96,55.74,21.47,4,
357,22.67,35.77,17.54,57.74,24.16,4,
359,24.70,35.61,16.34,59.74,23.09,4,2.45
361,22.64,35.44,15.62,61.74,22.47,4,
363,10.69,33.72,15.20,63.74,20.37,3,
365,12.11,31.99,16.02,65.74,15.93,3,
367,13.16,30.05,17.02,67.74,11.35,3,
369,19.31,33.32,17.47,55.37,9.83,3,1.70
371,22.58,37.87,17.16,48.85,11.35,3,
373,23.81,42.86,16.07,50.85,11.21,5,
375,23.78,42.75,15.85,52.85,13.83,5,
377,23.78,42.75,16.81,54.85,14.41,5,
379,23.78,42.75,18.25,56.29,15.80,5,1.77
381,23.78,42.75,16.06,53.57,19.30,5,
383,19.28,23.95,15.43,34.78,24.06,14,
385,15.07,25.95,16.76,36.78,26.24,14,
387,16.06,31.85,15.10,38.78,26.73,14,
389,18.38,35.43,16.18,40.78,25.39,14,1.83
391,15.02,35.37,14.85,42.78,23.67,14,
393,17.32,42.29,15.63,44.78,21.24,8,
395,19.65,42.03,14.89,46.78,17.53,8,
397,22.60,42.03,16.39,48.78,12.81,8,
399,24.24,43.53,14.55,37.07,11.33,8,2.01
401,27.72,48.98,12.18,35.01,12.19,8,
403,28.39,48.85,11.88,35.99,14.32,5,
405,23.17,44.79,12.92,37.99,19.57,5,
407,17.16,44.74,13.94,39.99,23.83,5,
409,18.67,44.74,11.25,36.56,26.95,5,2.65
411,20.47,44.74,10.45,35.01,25.09,5,
413,22.95,54.73,9.00,37.01,21.27,6,
415,24.89,57.72,9.91,39.01,20.25,6,
417,28.34,65.63,9.81,41.01,20.58,6,
419,31.63,69.12,9.87,43.01,21.43,6,2.75
421,31.14,83.04,7.96,45.01,22.55,6,
423,31.42,83.88,9.52,47.01,24.47,7,
425,11.76,32.08,9.97,49.01,25.10,7,
427,14.20,32.08,11.53,51.01,26.84,7,
429,17.35,32.07,11.70,34.62,24.61,7,1.96
431,15.12,24.51,9.83,24.14,20.55,7,
433,12.86,24.47,11.30,26.14,17.00,8,
435,15.11,24.47,12.07,28.14,15.74,8,
437,19.47,30.31,13.63,30.14,16.49,8,
439,21.15,31.02,11.08,25.48,17.29,8,1.58
441,16.56,31.02,10.90,27.48,20.32,8,
443,16.71,31.02,11.93,29.48,22.22,5,
445,17.88,31.02,20.71,102.16,23.86,5,
447,19.31,31.02,21.70,104.16,22.44,5,
449,20.59,32.50,23.10,106.16,20.82,5,2.00
451,22.04,36.02,13.92,34.37,18.64,5,
453,22.97,39.32,13.46,35.90,16.36,6,
455,18.54,31.30,12.27,34.26,16.35,6,
457,21.91,37.87,12.56,36.26,15.91,6,
459,22.91,37.94,13.14,37.27,15.98,6,1.66
461,22.82,37.67,12.14,39.27,15.42,6,
463,21.64,37.24,13.07,41.27,15.94,15,
465,21.24,37.24,12.51,43.27,17.14,15,
467,21.38,37.24,11.95,45.27,16.62,15,
469,21.71,40.24,12.20,34.34,17.06,15,2.62
471,22.52,42.73,26.72,203.52,18.38,15,
473,20.84,42.45,11.79,28.84,21.59,1,
475,16.43,47.81,12.40,30.84,20.79,1,
477,21.18,53.44,13.22,32.84,17.69,1,
479,23.23,54.50,11.91,34.84,15.10,1,2.30
481,30.06,65.70,11.44,36.84,15.54,1,
483,34.78,76.86,12.31,38.84,14.15,8,
485,36.94,79.66,13.84,40.84,12.76,8,
487,39.72,79.64,15.50,42.84,10.56,8,
489,40.15,79.03,14.48,36.44,10.09,8,0.42
491,31.04,47.49,15.69,38.44,9.74,8,
493,22.16,39.11,16.77,40.44,8.01,3,
495,22.92,38.93,18.04,42.44,7.88,3,
497,25.26,38.93,19.44,44.44,10.27,3,
499,27.52,41.15,19.46,44.89,11.91,3,1.77
501,27.47,41.13,18.54,44.77,11.40,3,
503,22.08,41.13,19.89,46.77,12.00,6,
505,22.08,41.13,20.79,48.77,13.62,6,
507,22.06,41.13,21.73,50.77,15.04,6,
509,18.76,41.13,18.73,41.40,16.75,6,2.36
511,17.56,41.12,19.49,37.40,17.95,6,
513,14.26,23.29,18.26,38.21,19.12,1,
515,10.08,23.33,19.22,36.43,21.05,1,
517,11.08,25.59,19.96,37.17,25.80,1,
519,14.72,30.31,15.74,39.17,28.47,1,2.25
521,14.69,29.30,13.06,41.17,26.34,1,
523,11.90,18.15,11.84,43.17,25.76,4,
525,12.48,18.15,12.96,45.17,23.58,4,
527,14.32,18.15,13.91,47.17,24.31,4,
529,15.09,18.36,14.41,49.17,21.99,4,1.31
531,15.89,18.22,14.02,51.17,20.91,4,
533,15.88,18.22,14.18,53.17,19.75,3,
535,18.64,22.66,15.58,55.17,18.88,3,
537,21.46,25.12,17.22,57.17,18.83,3,
539,23.69,30.30,15.15,47.41,17.58,3,1.36
541,19.09,30.16,14.12,40.03,16.53,3,
543,20.84,31.26,11.52,32.26,16.50,4,
545,26.55,36.87,12.43,34.26,17.84,4,
547,27.53,36.72,14.10,36.26,18.36,4,
549,26.55,36.72,14.47,38.26,16.73,4,1.34
551,27.22,36.72,14.88,40.26,15.85,4,
553,26.98,39.83,15.80,42.26,12.27,2,
555,27.78,43.17,17.34,44.26,8.78,2,
557,29.75,45.79,19.18,46.26,9.57,2,
559,33.58,50.93,18.84,48.26,10.72,2,0.86
561,34.24,50.80,18.90,50.26,12.55,2,
563,35.77,50.80,19.09,52.26,15.43,1,
565,35.53,50.80,20.76,54.26,15.61,1,
567,34.93,50.80,22.49,56.26,15.38,1,
569,28.09,50.80,22.47,51.57,15.76,1,1.35
571,29.74,52.96,22.78,48.00,17.03,1,
573,35.80,64.55,22.56,44.75,15.30,4,
575,37.92,70.90,22.12,46.75,15.22,4,
577,37.34,59.57,23.46,48.75,16.22,4,
579,26.10,44.05,22.73,50.75,18.38,4,2.30
581,26.30,44.87,23.34,52.75,17.66,4,
583,28.74,48.69,21.87,54.75,16.93,10,
585,29.61,51.40,22.34,56.75,16.70,10,
587,30.59,51.38,23.66,58.75,16.09,10,
589,32.82,53.98,24.98,60.75,14.31,10,1.73
591,31.30,63.78,24.49,62.75,11.63,10,
593,34.26,66.64,23.94,64.75,9.26,6,
595,37.78,77.02,24.03,66.75,7.96,6,
597,40.56,81.96,25.58,68.75,9.58,6,
599,42.09,84.31,23.48,70.75,13.22,6,1.91
601,43.55,87.39,23.97,72.75,16.20,6,
603,22.77,51.14,24.45,74.75,18.43,7,
605,21.78,51.14,24.18,76.75,20.52,7,
607,23.08,51.14,25.19,78.75,21.87,7,
609,23.03,51.14,25.22,80.75,21.77,7,2.06
611,22.90,51.14,25.15,82.75,19.18,7,
613,22.32,51.14,23.64,84.75,16.90,4,
615,19.32,51.14,24.17,86.75,16.23,4,
617,21.27,55.36,23.36,88.75,14.60,4,
619,22.65,59.99,21.44,90.75,15.24,4,1.79
621,26.60,63.63,21.46,92.75,15.69,4,
623,28.77,63.58,22.64,94.75,15.25,2,
625,28.85,63.58,23.49,96.75,13.72,2,
627,33.38,63.58,24.65,98.75,11.72,2,
629,35.28,64.90,21.95,100.75,12.17,2,1.67
631,33.26,72.44,22.97,102.75,12.19,2,
633,33.81,82.33,42.45,242.94,9.48,5,
635,36.27,86.49,23.62,106.75,7.62,5,
637,40.63,104.16,24.61,108.75,8.33,5,
639,43.72,109.07,25.28,110.75,7.73,5,1.96
641,45.91,109.05,26.14,112.75,7.11,5,
643,46.63,109.05,27.17,114.75,5.72,6,
645,49.08,113.60,28.84,116.75,7.94,6,
647,49.85,115.26,30.51,118.75,9.62,6,
649,47.10,115.26,29.23,120.75,12.00,6,0.46
651,42.31,115.26,30.13,122.75,14.21,6,
653,42.31,115.26,30.96,124.75,13.04,1,
655,42.92,115.25,31.89,126.75,11.46,1,
657,45.52,114.50,33.39,128.75,11.02,1,
659,43.18,97.11,27.03,95.98,11.48,1,1.10
661,36.43,56.26,26.77,97.98,12.73,1,
663,42.59,69.30,27.12,99.98,11.78,5,
665,48.40,82.81,27.85,101.98,11.71,5,
667,54.29,101.39,28.48,103.98,14.35,5,
669,49.49,109.00,29.14,93.99,15.03,5,1.77
671,45.75,108.84,28.22,82.69,12.93,5,
673,49.75,114.20,29.06,76.57,11.83,7,
675,53.85,121.07,30.83,78.57,10.86,7,
677,55.69,120.96,32.07,80.57,9.04,7,
679,55.04,120.96,32.44,82.57,9.53,7,0.68
681,58.04,120.96,30.07,84.57,12.12,7,
683,61.51,124.02,27.30,86.57,11.67,5,
685,61.79,132.92,27.82,88.57,9.94,5,
687,58.52,139.32,29.10,90.57,8.96,5,
689,63.32,140.82,30.53,89.68,9.34,5,1.81
691,70.56,145.84,28.12,74.24,9.86,5,
693,73.10,147.19,28.28,74.18,9.38,4,
695,74.21,146.16,26.10,76.18,9.60,4,
697,76.32,141.97,27.35,78.18,10.05,4,
699,67.68,95.66,26.71,79.29,10.87,4,2.62
701,65.86,101.29,24.00,71.48,12.31,4,
703,70.75,110.36,24.40,73.48,11.60,4,
705,66.12,117.09,24.87,75.48,11.46,4,
707,70.22,130.07,26.03,77.48,9.33,4,
709,76.26,139.70,27.60,79.48,8.62,4,2.05
711,79.71,148.10,28.36,81.48,10.00,4,
713,82.99,154.27,28.74,83.48,10.58,8,
715,85.37,159.02,30.58,85.48,13.15,8,
717,88.82,158.75,32.21,87.48,14.09,8,
719,89.55,155.55,31.82,89.48,13.70,8,1.10
721,73.45,151.00,33.01,91.48,13.36,8,
723,71.50,156.13,33.90,93.48,13.12,5,
725,77.49,158.00,32.48,95.48,11.64,5,
727,80.52,157.19,33.68,97.48,11.94,5,
729,51.33,105.89,35.23,96.11,11.70,5,1.78
731,59.25,115.13,35.61,94.73,11.02,5,
733,62.28,114.91,37.18,93.57,10.73,5,
735,62.24,114.91,38.67,95.57,9.69,5,
737,65.54,114.91,38.07,71.52,8.62,5,
739,68.87,114.91,37.69,66.25,9.15,5,0.95
741,70.53,114.91,39.52,68.25,9.95,5,
743,73.87,114.91,40.42,70.25,7.63,7,
745,80.45,121.26,37.99,72.25,5.65,7,
747,84.05,130.93,39.79,74.25,6.56,7,
749,87.58,133.92,37.33,76.25,8.81,7,0.55
751,89.17,133.89,38.19,78.25,9.89,7,
753,81.82,100.45,37.22,80.25,9.13,6,
755,68.43,111.68,38.63,82.25,9.84,6,
757,72.57,122.74,40.63,84.25,9.34,6,
759,79.26,134.77,37.78,85.48,8.24,6,2.05
761,84.13,144.84,35.68,70.49,7.85,6,
763,88.41,152.89,34.87,72.49,8.15,6,
765,93.51,161.86,36.87,74.49,8.65,6,
767,85.66,161.50,37.07,76.49,9.02,6,
769,80.90,161.50,37.66,78.49,9.05,6,1.30
771,83.26,161.50,39.60,80.49,9.16,6,
773,84.98,161.50,41.43,82.49,7.46,7,
775,88.90,161.50,41.78,84.49,5.47,7,
777,93.54,161.50,43.78,86.49,4.28,7,
779,97.38,161.50,44.47,88.49,4.97,7,0.14
781,100.73,161.50,45.80,90.49,4.91,7,
783,104.00,161.50,56.76,139.64,4.63,6,
785,104.76,161.50,58.68,141.64,5.41,6,
787,106.02,161.50,60.68,143.64,7.52,6,
789,106.15,154.68,62.06,145.64,9.49,6,0.58
791,75.15,113.15,58.57,147.64,10.32,6,
793,69.18,113.15,58.55,149.64,8.88,1,
795,74.82,113.15,59.57,151.64,8.31,1,
797,82.87,118.90,60.54,153.64,7.85,1,
799,87.46,119.10,61.44,155.64,7.72,1,0.93
801,89.96,121.76,58.65,157.64,8.37,1,
803,80.07,128.45,58.39,159.64,8.56,4,
805,83.22,135.21,59.69,161.64,8.10,4,
807,85.13,144.99,60.77,163.64,7.88,4,
809,79.49,144.87,59.62,165.64,8.43,4,1.62
811,83.21,144.87,60.51,167.64,6.85,4,
813,89.02,147.48,61.40,169.64,5.68,7,
815,96.51,150.24,59.63,171.64,5.17,7,
817,105.09,150.21,61.45,173.64,5.26,7,
819,105.95,150.21,58.50,122.59,5.07,7,0.69
821,107.79,150.21,59.07,124.59,5.40,7,
823,113.59,158.05,58.48,126.59,5.62,5,
825,113.69,161.87,59.24,128.59,5.27,5,
827,120.52,165.46,59.95,130.59,4.68,5,
829,123.41,169.65,60.80,125.97,3.19,5,1.01
831,126.06,169.57,60.21,127.97,2.66,5,
833,128.38,169.57,61.96,129.97,3.08,5,
835,129.78,170.25,63.96,131.97,2.45,5,
837,130.65,169.57,65.61,133.97,3.03,5,
839,130.64,169.57,67.61,135.97,3.49,5,0.10
841,130.81,170.30,69.61,137.97,4.11,5,
843,130.84,172.00,71.61,139.97,3.76,8,
845,130.95,174.29,73.61,141.97,3.75,8,
847,132.71,183.96,75.23,143.97,3.40,8,
849,131.57,183.95,73.21,142.56,4.89,8,0.56
851,128.80,183.95,73.18,132.10,3.83,8,
853,132.79,183.95,75.01,134.10,4.09,1,
855,134.60,183.86,76.67,136.10,3.76,1,
857,128.33,161.48,78.67,138.10,4.32,1,
859,125.59,161.48,65.53,139.23,5.16,1,0.12
861,124.78,161.22,66.91,141.23,6.64,1,
863,112.26,157.48,68.24,143.23,8.27,5,
865,94.59,160.87,69.98,145.23,9.01,5,
867,97.06,170.77,71.65,147.23,8.31,5,
869,102.29,181.87,68.02,141.32,7.92,5,0.70
871,106.61,181.94,69.08,143.32,8.38,5,
873,109.34,181.94,66.93,145.32,8.62,8,
875,111.84,181.94,68.37,147.32,7.73,8,
877,116.05,181.94,68.80,149.32,8.47,8,
879,120.78,181.94,68.41,139.01,8.25,8,0.99
881,124.91,181.93,64.02,120.98,7.91,8,
883,114.80,156.75,65.45,118.78,7.91,3,
885,96.87,156.75,65.65,119.88,9.09,3,
887,96.78,156.75,66.97,120.59,9.69,3,
889,90.39,158.10,66.13,122.59,8.47,3,1.21
891,91.87,158.09,63.94,124.59,8.68,3,
893,90.92,158.09,62.68,126.59,7.13,5,
895,93.65,158.06,64.47,128.59,7.49,5,
897,96.81,157.64,65.87,130.59,8.96,5,
899,97.93,157.15,65.90,132.59,9.16,5,0.81
901,96.70,156.75,64.12,134.59,8.32,5,
903,67.06,156.75,62.80,136.59,6.74,8,
905,68.12,156.75,64.80,138.59,5.69,8,
907,70.00,156.75,66.80,140.59,6.08,8,
909,71.78,156.75,63.63,106.46,8.35,8,0.68
911,76.04,156.75,75.91,186.28,9.08,8,
913,77.10,156.75,74.38,188.28,9.07,3,
915,79.05,156.75,72.83,190.28,9.18,3,
917,78.95,141.87,74.41,192.28,9.68,3,
919,69.34,88.95,71.41,194.28,9.03,3,1.12
921,76.79,101.83,71.54,196.28,9.18,3,
923,85.54,110.10,81.04,198.28,8.52,1,
925,94.03,119.07,82.69,200.28,7.60,1,
927,101.39,132.68,84.14,202.28,5.30,1,
929,110.37,141.34,85.00,204.28,5.56,1,0.72
931,116.56,149.09,83.08,206.28,5.80,1,
933,120.89,154.21,84.95,208.28,6.11,6,
935,111.41,157.09,91.42,210.28,6.20,6,
937,115.83,157.08,93.42,212.28,6.40,6,
939,119.82,159.08,94.14,214.28,6.06,6,0.81
941,123.43,159.02,95.45,216.28,6.25,6,
943,127.77,159.02,,,6.07,5,
945,128.25,159.02,,,6.00,5,
947,127.85,158.93,,,6.45,5,
949,120.57,156.55,,,6.35,5,0.79
951,117.07,155.47,,,6.85,5,
953,110.25,115.34,,,6.14,4,
955,92.67,113.49,,,5.27,4,
957,100.58,123.51,,,5.40,4,
959,108.65,134.49,,,4.90,4,1.34
961,116.98,142.95,,,4.78,4,
963,123.05,157.17,,,5.47,8,
965,129.78,167.00,,,5.60,8,
967,130.21,167.86,,,6.56,8,
969,130.20,167.82,,,7.42,8,0.98
971,132.45,174.96,,,7.65,8,
973,134.09,175.71,,,8.30,7,
975,135.40,174.78,,,8.83,7,
977,140.19,176.50,,,7.72,7,
979,145.91,180.61,,,7.32,7,0.83
981,145.73,180.61,,,8.76,7,
983,130.10,180.61,,,8.37,4,
985,134.78,180.61,,,9.51,4,
987,139.81,180.61,,,10.23,4,
989,144.00,180.61,,,9.94,4,1.11
991,150.96,180.18,,,9.71,4,
993,123.09,189.43,,,8.31,5,
995,120.74,189.33,,,7.86,5,
997,95.86,156.16,,,7.50,5,
999,91.71,156.16,,,7.47,5,1.23
1001,96.09,156.16,,,7.54,5,
1001,96.09,156.16,,,7.54,3,
