time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,32.49
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,21.05
23,0.43,2.49,1.46,2.49,5.86,0.00,1.91,2.59,2.32,5.86,30.73
25,0.00,9.50,4.75,9.50,7.86,0.00,3.91,3.92,3.92,7.86,34.52
27,0.00,8.95,4.48,8.95,0.00,0.00,5.91,1.97,3.54,5.91,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,6.57,2.19,3.94,6.57,46.39
31,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,50.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
35,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,40.79
37,0.00,5.11,2.56,5.11,0.00,0.00,3.54,1.18,2.12,3.54,36.06
39,0.00,5.47,2.73,5.47,0.00,0.00,5.54,1.85,3.32,5.54,34.28
41,0.00,9.22,4.61,9.22,0.00,0.03,7.54,2.52,4.53,7.54,28.06
43,2.68,11.31,7.00,11.31,0.00,2.03,9.54,3.86,6.13,9.54,25.60
45,3.77,11.30,7.53,11.30,0.00,4.03,11.54,5.19,7.73,11.54,29.72
47,0.00,8.70,4.35,8.70,0.00,6.03,13.54,6.52,9.33,13.54,30.81
49,0.00,0.00,0.00,0.00,0.00,5.10,10.67,5.26,7.42,10.67,35.91
51,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,44.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,5.09
57,0.00,2.95,1.47,2.95,0.00,0.00,2.93,0.98,1.76,2.93,0.00
59,0.00,5.52,2.76,5.52,0.00,0.00,4.93,1.64,2.96,4.93,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.93,2.31,4.16,6.93,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.93,2.98,5.36,8.93,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.93,3.64,6.56,10.93,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.93,4.31,7.76,12.93,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.93,4.98,8.96,14.93,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.93,5.64,10.16,16.93,40.29
