time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.16,8.52,11.87,0.00,24.21,13.72,12.64,17.27,24.21,19.36
75,11.87,7.59,9.73,11.87,0.00,26.21,15.72,13.98,18.87,26.21,14.33
77,11.87,12.85,12.36,12.85,0.00,28.21,17.72,15.31,20.47,28.21,14.90
79,10.83,17.02,13.92,17.02,0.00,30.21,19.72,16.64,22.07,30.21,19.50
81,0.00,8.62,4.31,8.62,0.00,30.94,8.79,13.24,20.32,30.94,26.50
83,0.00,0.00,0.00,0.00,0.00,7.74,8.48,5.41,6.34,8.48,3.40
85,0.00,3.92,1.96,3.92,0.00,0.00,2.07,0.69,0.41,2.07,0.00
87,0.00,5.76,2.88,5.76,0.00,0.00,4.07,1.36,0.81,4.07,0.00
89,0.00,5.75,2.88,5.75,0.00,0.00,6.07,2.02,1.21,6.07,0.00
91,0.00,5.75,2.88,5.75,0.00,0.00,8.07,2.69,1.61,8.07,0.00
93,0.00,5.66,2.83,5.66,0.00,0.00,10.07,3.36,2.01,10.07,60.00
95,0.00,0.49,0.24,0.49,0.00,0.00,12.07,4.02,2.41,12.07,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
123,0.00,1.57,0.78,1.57,0.00,0.00,0.74,0.25,0.15,0.74,0.70
125,0.00,5.68,2.84,5.68,0.00,0.00,2.74,0.91,0.55,2.74,0.00
127,0.00,5.58,2.79,5.58,0.00,0.00,4.74,1.58,0.95,4.74,0.00
129,0.00,5.58,2.79,5.58,0.00,0.00,6.74,2.25,1.35,6.74,18.30
131,0.00,5.58,2.79,5.58,0.00,0.00,8.74,2.91,1.75,8.74,23.10
133,0.00,5.58,2.79,5.58,0.00,0.00,10.74,3.58,2.15,10.74,32.70
135,0.00,5.58,2.79,5.58,0.00,0.00,12.74,4.25,2.55,12.74,38.70
137,0.00,5.58,2.79,5.58,0.00,0.00,14.74,4.91,2.95,14.74,39.77
139,0.00,5.58,2.79,5.58,0.00,0.00,16.74,5.58,3.35,16.74,37.38
141,0.00,5.58,2.79,5.58,0.00,0.00,18.74,6.25,3.75,18.74,29.27
143,0.00,6.63,3.32,6.63,0.00,0.00,20.74,6.91,4.15,20.74,19.85
145,0.00,11.97,5.98,11.97,0.00,0.78,22.74,7.84,5.01,22.74,14.60
147,2.09,11.82,6.96,11.82,0.00,2.78,24.74,9.17,6.61,24.74,11.72
149,4.75,11.82,8.28,11.82,0.00,4.78,26.74,10.51,8.21,26.74,10.94
151,9.65,11.82,10.74,11.82,0.00,6.78,28.74,11.84,9.81,28.74,11.82
153,10.55,11.82,11.18,11.82,0.00,8.78,30.74,13.17,11.41,30.74,9.14
155,10.54,11.82,11.18,11.82,0.00,10.78,32.74,14.51,13.01,32.74,4.62
157,10.54,11.82,11.18,11.82,0.00,12.78,34.74,15.84,14.61,34.74,1.12
159,14.26,11.82,13.04,14.26,0.00,14.78,36.74,17.17,16.21,36.74,0.00
161,17.51,11.82,14.66,17.51,0.00,16.78,38.74,18.51,17.81,38.74,0.00
163,17.49,11.82,14.65,17.49,0.00,18.78,40.74,19.84,19.41,40.74,6.85
165,17.49,11.82,14.65,17.49,0.00,20.78,42.74,21.17,21.01,42.74,12.47
167,17.49,11.82,14.65,17.49,0.00,22.78,44.74,22.51,22.61,44.74,18.40
169,17.49,11.82,14.65,17.49,0.00,24.78,46.74,23.84,24.21,46.74,22.57
171,17.49,11.82,14.65,17.49,0.00,26.78,48.74,25.17,25.81,48.74,19.64
173,17.49,11.82,14.65,17.49,0.00,28.78,50.74,26.51,27.41,50.74,17.62
175,17.45,11.82,14.63,17.45,0.67,30.78,52.74,28.06,29.15,52.74,16.06
177,5.81,11.82,8.81,11.82,2.67,28.81,54.74,28.74,28.77,54.74,14.45
179,0.00,11.82,5.91,11.82,4.67,21.96,56.74,27.79,25.46,56.74,16.66
181,0.00,11.82,5.91,11.82,6.67,5.21,58.74,23.54,16.21,58.74,22.33
183,0.00,9.65,4.82,9.65,0.00,7.21,60.74,22.65,16.48,60.74,28.62
185,0.00,0.00,0.00,0.00,0.00,7.90,44.01,17.30,13.54,44.01,30.53
187,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,1.54,7.70,39.75
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,27.33
195,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.49,2.45,21.75
197,0.00,4.76,2.38,4.76,1.62,0.00,4.45,2.02,1.21,4.45,29.30
199,0.00,5.00,2.50,5.00,0.00,0.00,6.45,2.15,1.29,6.45,34.97
201,0.00,5.00,2.50,5.00,0.00,0.00,8.45,2.82,1.69,8.45,40.72
203,0.00,5.00,2.50,5.00,0.00,0.00,10.45,3.48,2.09,10.45,41.68
205,0.00,5.00,2.50,5.00,0.00,0.78,12.45,4.41,2.96,12.45,41.43
207,0.00,5.00,2.50,5.00,0.00,2.78,14.45,5.74,4.56,14.45,38.93
209,0.00,5.00,2.50,5.00,0.00,0.00,16.45,5.48,3.29,16.45,33.67
211,0.00,8.61,4.31,8.61,1.08,0.00,18.45,6.51,3.90,18.45,25.83
213,0.26,11.12,5.69,11.12,3.08,1.97,20.45,8.50,5.88,20.45,16.87
215,8.00,11.10,9.55,11.10,5.08,3.97,22.45,10.50,7.88,22.45,11.26
217,15.41,11.10,13.26,15.41,7.08,5.97,24.45,12.50,9.88,24.45,6.16
219,23.10,11.10,17.10,23.10,9.08,7.97,26.45,14.50,11.88,26.45,2.99
221,23.15,11.10,17.13,23.15,11.08,9.97,28.45,16.50,13.88,28.45,4.84
223,23.15,15.12,19.14,23.15,0.00,11.97,30.45,14.14,13.27,30.45,8.20
225,20.57,17.96,19.26,20.57,0.00,13.97,32.45,15.47,14.87,32.45,15.50
227,0.00,17.94,8.97,17.94,0.00,14.47,34.45,16.31,15.57,34.45,12.92
229,1.65,17.94,9.80,17.94,0.00,12.57,36.45,16.34,14.83,36.45,15.43
231,5.06,17.94,11.50,17.94,0.00,14.57,38.45,17.67,16.43,38.45,16.97
233,5.01,17.94,11.48,17.94,0.00,16.57,40.45,19.00,18.03,40.45,16.54
235,5.01,18.33,11.67,18.33,0.00,18.57,42.45,20.34,19.63,42.45,20.48
237,5.01,25.08,15.04,25.08,0.00,20.57,44.45,21.67,21.23,44.45,23.92
239,5.01,24.88,14.94,24.88,0.00,22.57,46.45,23.00,22.83,46.45,23.56
241,5.01,24.88,14.94,24.88,0.00,24.57,48.45,24.34,24.43,48.45,20.74
243,6.35,24.88,15.61,24.88,0.00,26.57,50.45,25.67,26.03,50.45,19.62
245,12.87,24.88,18.87,24.88,0.00,28.57,52.45,27.00,27.63,52.45,15.18
247,17.54,28.16,22.85,28.16,0.00,30.57,54.45,28.34,29.23,54.45,11.18
249,18.53,30.45,24.49,30.45,0.00,32.57,56.45,29.67,30.83,56.45,12.24
251,25.46,30.43,27.95,30.43,1.64,34.57,58.45,31.55,32.76,58.45,15.57
253,31.69,30.41,31.05,31.69,3.64,12.16,45.06,20.29,17.03,45.06,20.42
255,36.51,20.49,28.50,36.51,5.64,13.24,34.51,17.80,15.98,34.51,23.56
257,6.98,0.00,3.49,6.98,7.64,7.92,22.76,12.77,10.83,22.76,28.87
259,0.00,0.00,0.00,0.00,0.00,9.92,11.49,7.14,8.25,11.49,37.50
261,0.00,0.00,0.00,0.00,0.00,8.78,13.49,7.42,7.97,13.49,43.02
263,0.00,0.00,0.00,0.00,1.79,9.63,0.00,3.81,6.14,9.63,40.88
265,0.00,0.00,0.00,0.00,3.79,2.20,0.00,2.00,2.08,3.79,38.20
267,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,28.30
269,4.14,0.00,2.07,4.14,0.00,6.20,0.00,2.07,3.72,6.20,21.92
271,9.97,0.00,4.98,9.97,0.00,8.20,0.00,2.73,4.92,8.20,18.45
273,12.17,0.00,6.09,12.17,0.00,10.20,0.56,3.59,6.23,10.20,22.36
275,12.17,2.89,7.53,12.17,0.00,12.20,2.56,4.92,7.83,12.20,25.93
277,12.17,4.82,8.49,12.17,0.00,14.20,4.56,6.25,9.43,14.20,27.46
279,12.17,4.80,8.48,12.17,0.00,16.20,6.56,7.59,11.03,16.20,25.96
281,12.17,5.89,9.03,12.17,0.00,18.20,8.56,8.92,12.63,18.20,23.89
283,12.17,11.42,11.79,12.17,0.00,20.20,10.56,10.25,14.23,20.20,21.16
285,12.17,11.26,11.72,12.17,0.00,22.20,12.56,11.59,15.83,22.20,21.13
287,17.46,11.26,14.36,17.46,0.00,24.20,14.56,12.92,17.43,24.20,15.50
289,23.95,11.26,17.61,23.95,0.00,26.20,16.56,14.25,19.03,26.20,12.18
291,30.05,11.26,20.66,30.05,0.75,28.20,18.56,15.84,20.78,28.20,10.36
293,36.81,11.26,24.04,36.81,2.75,27.56,20.56,16.96,21.20,27.56,10.53
295,36.33,12.79,24.56,36.33,4.75,11.14,22.56,12.82,12.15,22.56,11.16
297,3.50,18.35,10.93,18.35,6.75,11.96,24.56,14.42,13.44,24.56,13.63
299,0.00,18.25,9.13,18.25,8.75,10.76,26.56,15.36,13.52,26.56,15.50
301,0.00,18.25,9.13,18.25,10.75,5.95,28.56,15.09,11.43,28.56,17.05
303,0.00,18.25,9.13,18.25,0.00,7.95,30.56,12.84,10.88,30.56,17.64
305,0.00,18.25,9.13,18.25,0.00,0.00,32.56,10.85,6.51,32.56,23.73
307,0.00,18.25,9.13,18.25,0.00,0.00,34.56,11.52,6.91,34.56,24.18
309,0.00,18.25,9.13,18.25,0.00,1.66,36.56,12.74,8.31,36.56,16.98
311,0.00,18.25,9.13,18.25,0.00,0.00,38.56,12.85,7.71,38.56,15.54
313,0.00,18.25,9.13,18.25,0.00,0.00,40.56,13.52,8.11,40.56,17.55
315,0.00,18.20,9.10,18.20,0.35,0.00,42.56,14.31,8.58,42.56,21.37
317,0.00,6.02,3.01,6.02,2.35,0.00,37.19,13.18,7.91,37.19,11.27
319,0.00,1.33,0.67,1.33,4.35,0.00,25.66,10.00,6.00,25.66,1.80
321,3.38,16.52,9.95,16.52,6.35,0.00,27.66,11.34,6.80,27.66,0.00
323,0.00,17.87,8.94,17.87,0.00,0.00,29.66,9.89,5.93,29.66,0.00
325,0.00,17.87,8.93,17.87,0.00,0.00,31.66,10.55,6.33,31.66,14.43
327,0.00,17.87,8.93,17.87,0.00,0.00,33.66,11.22,6.73,33.66,24.15
329,0.00,17.87,8.93,17.87,0.00,0.00,35.66,11.89,7.13,35.66,31.86
331,0.00,17.87,8.93,17.87,0.00,0.00,37.66,12.55,7.53,37.66,32.40
333,0.00,17.87,8.93,17.87,0.00,0.00,39.66,13.22,7.93,39.66,32.91
335,0.00,17.87,8.93,17.87,0.00,0.00,41.66,13.89,8.33,41.66,29.39
337,0.00,17.87,8.93,17.87,0.00,0.00,43.66,14.55,8.73,43.66,27.55
339,0.00,23.49,11.74,23.49,0.00,1.40,45.66,15.69,9.97,45.66,24.94
341,1.22,23.84,12.53,23.84,0.00,3.40,47.66,17.02,11.57,47.66,18.49
343,7.37,23.84,15.61,23.84,0.23,5.40,49.66,18.43,13.22,49.66,10.23
345,13.43,23.84,18.63,23.84,2.23,7.40,51.66,20.43,15.22,51.66,5.26
347,19.47,23.84,21.66,23.84,4.23,9.40,53.66,22.43,17.22,53.66,8.69
349,23.53,23.84,23.69,23.84,6.23,9.66,55.66,23.85,18.17,55.66,11.39
351,2.21,23.84,13.02,23.84,8.23,7.59,57.66,24.49,17.73,57.66,15.15
353,0.00,23.84,11.92,23.84,0.00,9.59,59.66,23.08,17.68,59.66,17.32
355,0.00,23.84,11.92,23.84,0.00,7.29,61.66,22.98,16.71,61.66,18.36
357,0.00,23.84,11.92,23.84,0.00,0.00,63.66,21.22,12.73,63.66,18.66
359,0.00,23.84,11.92,23.84,0.00,0.00,65.66,21.89,13.13,65.66,18.78
361,0.00,23.84,11.92,23.84,0.00,1.36,67.66,23.01,14.35,67.66,19.65
363,0.97,23.84,12.41,23.84,0.00,3.36,69.66,24.34,15.95,69.66,17.83
365,5.87,23.84,14.85,23.84,0.00,5.36,71.66,25.67,17.55,71.66,13.92
367,5.73,23.84,14.78,23.84,0.00,7.36,73.66,27.01,19.15,73.66,7.42
369,7.29,23.84,15.56,23.84,0.00,9.36,75.66,28.34,20.75,75.66,2.85
371,11.42,23.84,17.63,23.84,0.00,11.36,77.66,29.67,22.35,77.66,0.48
373,11.34,29.00,20.17,29.00,0.00,13.36,79.66,31.01,23.95,79.66,0.00
375,11.34,30.39,20.86,30.39,0.00,15.36,81.66,32.34,25.55,81.66,6.43
377,11.34,30.39,20.86,30.39,0.00,17.36,83.66,33.67,27.15,83.66,7.91
379,11.34,30.39,20.86,30.39,0.00,19.36,85.66,35.01,28.75,85.66,9.06
381,11.34,30.39,20.86,30.39,0.00,21.36,87.66,36.34,30.35,87.66,7.09
383,11.34,30.39,20.86,30.39,0.00,23.36,89.66,37.67,31.95,89.66,4.03
385,11.34,30.39,20.86,30.39,0.00,25.36,91.66,39.01,33.55,91.66,1.41
387,12.38,30.39,21.38,30.39,0.00,27.36,93.66,40.34,35.15,93.66,0.13
389,17.69,30.39,24.04,30.39,0.00,29.36,95.66,41.67,36.75,95.66,0.00
391,17.55,30.39,23.97,30.39,0.00,31.36,97.66,43.01,38.35,97.66,3.86
393,17.55,30.39,23.97,30.39,0.00,33.36,99.66,44.34,39.95,99.66,5.31
395,17.55,30.39,23.97,30.39,0.00,35.36,101.66,45.67,41.55,101.66,6.55
397,17.55,30.39,23.97,30.39,0.00,37.36,103.66,47.01,43.15,103.66,10.78
399,17.55,30.39,23.97,30.39,0.00,39.36,105.66,48.34,44.75,105.66,12.94
401,17.55,30.39,23.97,30.39,0.00,41.36,107.66,49.67,46.35,107.66,12.65
403,17.55,30.39,23.97,30.39,0.00,43.36,109.66,51.01,47.95,109.66,14.83
405,17.55,36.98,27.26,36.98,0.00,45.36,111.66,52.34,49.55,111.66,20.05
407,17.48,36.73,27.10,36.73,0.00,47.36,113.66,53.67,51.15,113.66,24.45
409,4.13,36.71,20.42,36.71,0.00,42.11,94.34,45.48,44.13,94.34,28.26
411,0.00,26.66,13.33,26.66,0.00,25.19,74.23,33.14,29.96,74.23,32.77
413,0.00,0.00,0.00,0.00,0.00,4.11,76.23,26.78,17.71,76.23,33.01
415,0.00,2.41,1.20,2.41,0.00,1.33,42.60,14.65,9.32,42.60,29.59
417,0.98,8.72,4.85,8.72,0.00,3.33,44.60,15.98,10.92,44.60,30.42
419,10.47,15.19,12.83,15.19,0.00,5.33,46.60,17.31,12.52,46.60,25.71
421,19.14,18.58,18.86,19.14,0.00,7.33,48.60,18.65,14.12,48.60,18.68
423,18.96,18.53,18.75,18.96,0.00,9.33,50.60,19.98,15.72,50.60,11.81
425,19.99,23.08,21.53,23.08,0.00,11.33,52.60,21.31,17.32,52.60,9.01
427,28.95,29.93,29.44,29.93,0.00,13.33,54.60,22.65,18.92,54.60,10.34
429,42.80,30.58,36.69,42.80,1.54,14.21,24.88,13.54,13.81,24.88,17.35
431,44.51,16.17,30.34,44.51,3.54,14.72,20.72,12.99,13.68,20.72,22.17
433,28.59,0.00,14.29,28.59,5.54,10.16,11.27,8.99,9.46,11.27,25.52
435,0.00,0.00,0.00,0.00,7.54,10.33,10.17,9.35,9.74,10.33,18.68
437,0.00,11.12,5.56,11.12,9.54,9.30,12.17,10.34,9.92,12.17,13.88
439,0.96,11.84,6.40,11.84,0.00,11.30,14.17,8.49,9.61,14.17,13.05
441,5.82,11.66,8.74,11.66,0.00,13.30,16.17,9.82,11.21,16.17,9.53
443,5.69,11.66,8.68,11.66,0.00,15.30,18.17,11.16,12.81,18.17,4.03
445,5.60,11.66,8.63,11.66,0.00,17.30,20.17,12.49,14.41,20.17,2.60
447,0.48,11.66,6.07,11.66,0.00,19.30,22.17,13.82,16.01,22.17,10.78
449,0.00,11.66,5.83,11.66,0.00,8.85,24.17,11.01,10.14,24.17,11.37
451,0.00,11.66,5.83,11.66,0.00,0.00,26.17,8.72,5.23,26.17,13.77
453,0.00,11.66,5.83,11.66,0.00,0.00,28.17,9.39,5.63,28.17,21.17
455,0.00,11.66,5.83,11.66,0.00,0.00,30.17,10.06,6.03,30.17,23.95
457,0.00,11.66,5.83,11.66,0.00,0.00,32.17,10.72,6.43,32.17,24.20
459,0.00,11.66,5.83,11.66,0.00,0.00,34.17,11.39,6.83,34.17,21.27
461,0.00,11.66,5.83,11.66,0.00,0.00,36.17,12.06,7.23,36.17,18.68
463,0.00,11.66,5.83,11.66,0.00,1.17,38.17,13.11,8.34,38.17,17.82
465,0.00,11.66,5.83,11.66,0.00,3.17,40.17,14.45,9.94,40.17,20.67
467,11.48,11.66,11.57,11.66,0.00,5.17,42.17,15.78,11.54,42.17,26.05
469,17.66,11.66,14.66,17.66,0.00,7.17,44.17,17.11,13.14,44.17,27.49
471,17.39,11.66,14.53,17.39,0.00,9.17,46.17,18.45,14.74,46.17,23.74
473,17.39,11.66,14.53,17.39,0.00,11.17,48.17,19.78,16.34,48.17,17.84
475,19.90,11.66,15.78,19.90,0.00,13.17,50.17,21.11,17.94,50.17,15.49
477,24.07,14.70,19.38,24.07,0.00,15.17,52.17,22.45,19.54,52.17,16.31
479,29.01,18.76,23.88,29.01,0.00,17.17,54.17,23.78,21.14,54.17,17.76
481,35.19,18.71,26.95,35.19,0.00,18.51,56.17,24.89,22.34,56.17,19.03
483,24.69,18.71,21.70,24.69,0.00,12.15,58.17,23.44,18.92,58.17,18.75
485,0.00,18.71,9.36,18.71,0.00,7.73,60.17,22.64,16.67,60.17,20.11
487,0.00,18.71,9.36,18.71,0.00,9.73,62.17,23.97,18.27,62.17,22.71
489,0.00,18.71,9.36,18.71,0.00,9.70,64.17,24.62,18.65,64.17,21.58
491,0.00,18.71,9.36,18.71,0.00,5.25,66.17,23.81,16.38,66.17,17.52
493,0.00,18.71,9.36,18.71,1.00,4.76,68.17,24.65,16.69,68.17,17.38
495,0.00,18.71,9.36,18.71,3.00,1.76,70.17,24.98,15.69,70.17,14.66
497,0.00,18.71,9.36,18.71,0.00,3.76,72.17,25.31,16.69,72.17,12.88
499,2.03,18.71,10.37,18.71,0.00,5.76,74.17,26.65,18.29,74.17,11.10
501,5.29,18.71,12.00,18.71,0.00,7.76,76.17,27.98,19.89,76.17,12.87
503,5.24,18.71,11.97,18.71,0.00,9.76,78.17,29.31,21.49,78.17,16.07
505,5.24,18.71,11.97,18.71,0.00,11.76,80.17,30.65,23.09,80.17,17.09
507,12.06,18.71,15.39,18.71,0.00,13.76,82.17,31.98,24.69,82.17,20.83
509,12.14,18.71,15.42,18.71,0.00,15.76,84.17,33.31,26.29,84.17,23.37
511,12.14,18.71,15.42,18.71,0.00,17.76,86.17,34.65,27.89,86.17,22.23
513,12.14,18.71,15.42,18.71,0.00,19.76,88.17,35.98,29.49,88.17,20.69
515,17.93,18.71,18.32,18.71,0.00,21.76,90.17,37.31,31.09,90.17,15.22
517,18.64,24.97,21.80,24.97,0.00,23.76,92.17,38.65,32.69,92.17,12.17
519,22.37,25.79,24.08,25.79,0.00,25.76,94.17,39.98,34.29,94.17,9.62
521,31.05,25.79,28.42,31.05,0.00,27.76,96.17,41.31,35.89,96.17,9.77
523,37.03,25.79,31.41,37.03,0.00,29.76,98.17,42.65,37.49,98.17,11.34
525,38.09,25.41,31.75,38.09,0.00,22.07,90.44,37.50,31.33,90.44,15.39
527,37.92,1.20,19.56,37.92,0.00,15.70,53.60,23.10,20.14,53.60,18.42
529,3.69,0.00,1.84,3.69,0.00,12.17,15.86,9.34,10.48,15.86,22.63
531,0.00,0.00,0.00,0.00,0.00,13.02,5.57,6.20,8.93,13.02,12.75
533,2.03,2.48,2.26,2.48,0.00,11.39,7.57,6.32,8.35,11.39,10.12
535,5.41,9.91,7.66,9.91,0.00,13.39,9.57,7.65,9.95,13.39,14.26
537,5.38,11.25,8.31,11.25,0.00,15.39,11.57,8.99,11.55,15.39,18.76
539,5.38,11.24,8.31,11.24,0.00,17.39,13.57,10.32,13.15,17.39,20.52
541,5.38,11.24,8.31,11.24,0.00,19.39,15.57,11.65,14.75,19.39,21.52
543,5.38,11.24,8.31,11.24,0.00,21.39,17.57,12.99,16.35,21.39,20.32
545,5.38,11.24,8.31,11.24,0.00,23.39,19.57,14.32,17.95,23.39,16.00
547,9.52,11.24,10.38,11.24,1.11,25.39,21.57,16.02,19.77,25.39,11.98
549,11.84,11.24,11.54,11.84,3.11,27.39,23.57,18.02,21.77,27.39,8.80
551,17.08,11.24,14.16,17.08,5.11,29.39,25.57,20.02,23.77,29.39,6.52
553,8.42,11.24,9.83,11.24,7.11,5.01,27.57,13.23,9.94,27.57,11.10
555,0.00,11.24,5.62,11.24,1.21,7.01,29.57,12.60,10.36,29.57,8.10
557,0.00,11.24,5.62,11.24,3.21,0.00,31.57,11.60,6.96,31.57,0.00
559,0.00,11.24,5.62,11.24,0.00,0.00,33.57,11.19,6.71,33.57,0.00
561,0.00,11.24,5.62,11.24,0.00,0.00,35.57,11.86,7.11,35.57,13.03
563,0.00,11.24,5.62,11.24,0.00,0.00,37.57,12.52,7.51,37.57,23.48
565,0.00,11.24,5.62,11.24,0.00,0.00,39.57,13.19,7.91,39.57,29.68
567,0.00,11.24,5.62,11.24,0.00,0.00,41.57,13.86,8.31,41.57,32.50
569,0.00,11.24,5.62,11.24,0.00,0.00,43.57,14.52,8.71,43.57,33.37
571,0.00,11.24,5.62,11.24,0.00,0.00,45.57,15.19,9.11,45.57,29.72
573,0.00,11.24,5.62,11.24,0.00,0.00,47.57,15.86,9.51,47.57,24.87
575,1.17,11.24,6.21,11.24,1.81,0.29,49.57,17.23,10.45,49.57,21.24
577,9.95,11.24,10.59,11.24,3.81,2.29,51.57,19.23,12.45,51.57,24.43
579,10.26,11.24,10.75,11.24,0.00,4.29,53.57,19.29,13.29,53.57,23.52
581,7.23,11.24,9.24,11.24,0.00,6.29,55.57,20.62,14.89,55.57,18.46
583,17.31,11.24,14.28,17.31,0.00,8.29,57.57,21.95,16.49,57.57,13.35
585,17.68,11.24,14.46,17.68,0.00,10.29,59.57,23.29,18.09,59.57,8.84
587,17.68,16.62,17.15,17.68,0.00,12.29,61.57,24.62,19.69,61.57,5.34
589,23.32,18.10,20.71,23.32,0.00,14.29,63.57,25.95,21.29,63.57,5.05
591,30.87,18.09,24.48,30.87,1.67,16.29,65.57,27.84,23.22,65.57,6.44
593,31.24,18.09,24.67,31.24,3.67,16.34,67.57,29.19,24.05,67.57,9.52
595,13.83,18.09,15.96,18.09,5.67,15.52,69.57,30.26,24.36,69.57,11.00
597,0.00,18.09,9.05,18.09,7.67,11.05,71.57,30.10,22.48,71.57,16.40
599,0.00,18.09,9.05,18.09,9.67,0.00,73.57,27.75,16.65,73.57,21.85
601,0.00,18.09,9.05,18.09,0.00,0.00,75.57,25.19,15.11,75.57,28.71
