time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,36.46
25,0.99,0.00,0.49,0.99,3.02,0.00,0.00,1.01,1.81,3.02,32.21
27,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,3.01,5.02,14.17
29,6.23,0.00,3.12,6.23,0.61,0.00,0.17,0.26,0.40,0.61,3.33
31,9.96,2.49,6.23,9.96,2.61,0.00,2.17,1.59,2.00,2.61,15.81
33,9.94,5.73,7.84,9.94,4.61,0.00,4.17,2.92,3.60,4.61,18.61
35,9.94,5.59,7.77,9.94,6.61,0.00,6.17,4.26,5.20,6.61,36.43
37,6.72,0.48,3.60,6.72,8.61,0.00,8.17,5.59,6.80,8.61,53.60
39,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,6.36,10.61,53.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
45,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,43.73
47,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,38.89
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18
51,0.00,0.00,0.00,0.00,1.01,1.61,0.00,0.87,0.93,1.61,22.59
53,7.15,0.00,3.57,7.15,3.01,3.61,0.00,2.21,2.53,3.61,19.95
55,11.69,0.00,5.85,11.69,5.01,5.61,0.00,3.54,4.13,5.61,37.90
57,8.43,0.00,4.21,8.43,7.01,7.61,0.00,4.87,5.73,7.61,52.17
59,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.41,9.01,53.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
63,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.32,1.60,58.89
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
69,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,33.12
71,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,37.04
