time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,51.90,162.13,38.22,99.82,8.30,2,
287,54.84,162.13,40.05,101.82,7.39,2,
289,59.06,162.13,41.74,103.82,9.72,2,1.64
291,62.12,162.13,42.98,105.82,10.64,2,
293,64.47,162.13,43.95,107.82,12.06,3,
295,64.45,162.13,43.37,109.82,13.43,3,
297,60.15,162.13,44.93,111.82,11.43,3,
299,69.14,162.13,44.51,113.82,10.73,3,0.79
301,74.24,162.13,45.01,115.82,10.43,3,
303,74.89,162.13,44.97,117.82,10.31,1,
305,76.39,162.13,46.75,119.82,9.85,1,
307,77.68,162.12,48.59,121.82,9.94,1,
309,73.92,141.93,45.89,123.82,10.04,1,0.87
311,47.90,111.91,38.45,125.82,10.28,1,
313,45.68,113.99,39.73,127.82,9.97,4,
315,49.71,113.98,41.11,129.82,10.50,4,
317,55.31,121.72,41.81,131.82,11.64,4,
319,60.86,131.28,41.45,131.96,10.76,4,1.66
321,64.15,135.82,37.05,97.92,9.27,4,
323,70.67,144.27,38.42,99.92,8.31,2,
325,76.10,144.08,40.04,101.92,7.01,2,
327,80.27,144.08,41.70,103.92,7.15,2,
329,84.98,144.08,34.59,102.49,6.82,2,1.04
331,88.02,144.08,33.92,103.02,6.21,2,
333,91.69,144.08,34.28,101.07,6.57,3,
335,93.69,148.66,34.79,103.07,7.88,3,
337,95.88,161.17,36.26,101.85,10.44,3,
339,94.75,162.27,36.27,103.85,10.82,3,1.29
341,74.42,161.31,36.03,105.85,11.43,3,
343,60.44,161.29,36.88,107.85,13.01,2,
345,60.66,161.29,37.67,109.85,14.01,2,
347,55.95,161.29,39.34,111.85,12.71,2,
349,59.53,161.29,40.90,113.85,11.38,2,1.10
351,59.29,161.29,41.48,115.85,10.07,2,
353,57.90,161.29,38.15,117.85,8.97,4,
355,63.37,161.29,39.10,119.85,7.87,4,
357,65.62,161.29,40.94,121.85,8.70,4,
359,64.04,161.29,40.13,107.10,9.55,4,1.23
361,64.07,161.23,39.29,102.86,11.39,4,
363,57.04,130.96,39.04,103.07,11.42,2,
365,46.59,80.79,35.58,71.40,10.19,2,
367,50.23,86.67,34.30,73.40,10.67,2,
369,54.24,93.43,35.96,75.40,10.88,2,1.23
371,54.19,101.20,33.92,77.40,10.82,2,
373,58.20,111.43,35.27,79.40,9.97,1,
375,61.10,122.67,35.88,81.40,8.93,1,
377,63.52,132.36,37.55,83.40,9.14,1,
379,66.39,143.82,36.75,82.62,10.76,1,0.87
381,68.09,150.61,37.94,83.05,12.21,1,
383,69.91,156.22,38.45,83.06,13.11,3,
385,73.58,160.58,38.62,85.06,11.95,3,
387,75.56,160.28,40.12,87.06,12.09,3,
389,76.89,158.28,39.53,87.77,11.72,3,1.13
391,75.45,154.61,37.99,77.94,11.01,3,
393,76.84,151.31,37.29,71.58,9.15,4,
395,57.52,139.15,38.04,73.58,9.35,4,
397,61.85,139.92,39.69,75.58,9.04,4,
399,65.12,146.23,39.86,76.44,9.46,4,1.29
401,68.98,151.97,39.32,78.44,8.94,4,
403,65.97,148.88,38.13,80.44,7.43,3,
405,69.99,146.75,39.37,82.44,6.82,3,
407,75.40,154.81,40.87,84.44,6.84,3,
409,75.66,158.33,39.17,86.44,8.02,3,0.82
411,75.75,156.61,44.48,88.44,5.38,3,
413,65.64,150.75,44.21,90.44,5.78,1,
415,70.82,161.86,45.38,92.44,5.63,1,
417,74.10,161.72,46.88,94.44,5.35,1,
419,72.31,161.18,48.05,95.80,5.47,1,0.82
421,74.78,161.17,45.40,93.59,6.86,1,
423,77.37,161.17,44.61,91.15,6.64,2,
425,79.66,161.17,45.70,93.15,6.95,2,
427,82.01,161.17,47.28,95.15,7.90,2,
429,82.31,161.17,47.79,96.59,8.65,2,0.82
431,82.08,161.17,49.16,97.12,8.14,2,
433,80.40,161.17,50.41,96.09,7.69,1,
435,82.84,161.17,44.61,95.30,8.18,1,
437,86.38,161.17,45.94,97.30,7.36,1,
439,86.82,161.17,46.02,99.30,8.92,1,0.37
441,86.93,161.17,42.36,101.30,8.64,1,
443,88.75,161.17,42.51,103.30,9.61,3,
445,89.55,161.17,43.55,105.30,11.50,3,
447,89.13,161.17,45.21,107.30,11.84,3,
449,86.05,161.17,40.61,106.14,12.10,3,0.92
451,71.55,161.17,41.70,108.14,10.14,3,
453,74.39,161.17,42.57,110.14,8.91,4,
455,76.75,161.17,40.27,112.14,9.13,4,
457,79.41,161.17,41.77,114.14,9.30,4,
459,79.93,161.17,36.70,116.14,10.89,4,1.99
461,81.91,160.50,34.52,118.14,11.67,4,
463,74.86,161.91,34.30,120.14,11.73,2,
465,65.39,161.72,34.63,122.14,13.37,2,
467,67.85,161.46,35.80,124.14,13.87,2,
469,48.65,98.29,33.65,89.44,14.01,2,1.32
471,35.32,106.60,34.54,88.35,11.80,2,
473,41.20,115.23,35.41,90.35,11.41,3,
475,47.82,127.49,36.85,92.35,9.73,3,
477,57.77,137.27,38.52,94.35,9.53,3,
479,69.19,146.06,40.05,96.35,8.98,3,0.15
481,70.35,153.94,41.17,98.35,7.50,3,
483,74.61,169.64,41.94,100.35,6.72,1,
485,78.88,167.35,43.50,102.35,5.42,1,
487,83.16,166.05,45.16,104.35,5.25,1,
489,85.63,165.23,46.45,106.35,5.75,1,0.57
491,88.84,165.20,47.13,108.35,6.66,1,
493,88.18,165.20,46.35,110.35,7.68,2,
495,84.93,165.20,47.93,112.35,8.45,2,
497,86.59,165.20,40.23,109.68,8.94,2,
499,86.99,165.14,41.79,111.68,9.31,2,0.61
501,86.53,163.42,42.68,111.92,9.80,2,
503,75.96,159.62,43.14,109.83,9.42,3,
505,73.66,159.06,44.23,111.83,10.41,3,
507,76.09,157.93,45.56,113.83,10.65,3,
509,78.23,157.81,44.31,115.83,11.28,3,1.64
511,82.08,157.81,51.38,117.83,11.89,3,
513,84.09,157.81,50.87,119.83,9.98,1,
515,87.31,157.81,50.67,121.83,8.60,1,
517,89.70,158.03,52.33,123.83,8.32,1,
519,91.56,158.03,51.04,125.83,8.17,1,0.70
521,85.26,158.03,50.61,127.83,8.72,1,
523,70.24,158.03,50.12,129.83,9.43,4,
525,72.66,158.03,48.28,131.83,10.37,4,
527,75.57,157.90,48.90,133.83,11.99,4,
529,74.13,144.04,49.29,120.24,14.22,4,2.27
531,60.36,109.89,47.35,117.12,15.06,4,
533,68.77,122.68,48.27,115.22,16.14,4,
535,74.35,133.25,49.59,116.33,16.09,4,
537,79.50,142.21,46.67,118.33,13.09,4,
539,74.92,149.39,45.91,120.33,11.83,4,1.74
541,75.67,155.60,47.49,122.33,11.18,4,
543,80.65,155.66,45.90,124.33,9.63,2,
545,85.27,155.46,47.73,126.33,9.59,2,
547,79.95,157.90,49.56,128.33,9.96,2,
549,54.13,160.75,48.78,125.88,10.79,2,0.83
551,55.00,160.74,36.92,76.43,9.90,2,
553,54.99,160.74,36.85,78.43,10.07,3,
555,56.10,160.04,38.69,80.43,11.26,3,
557,57.03,156.38,40.54,82.43,11.78,3,
559,58.75,152.12,38.38,84.43,11.83,3,1.98
561,54.66,129.07,38.60,86.43,9.96,3,
563,59.76,134.14,36.13,88.43,10.88,1,
565,66.03,145.45,34.84,90.43,11.51,1,
567,70.83,152.18,36.34,92.43,11.13,1,
569,74.21,161.05,27.94,83.63,12.86,1,1.44
571,69.32,163.70,27.40,85.63,14.23,1,
573,70.43,163.05,26.25,87.63,14.15,1,
575,70.57,163.04,24.13,89.63,13.41,1,
577,73.11,162.91,24.11,91.63,11.88,1,
579,74.00,160.05,24.60,93.63,11.94,1,1.16
581,61.38,118.19,25.64,95.63,13.61,1,
583,40.39,97.03,26.97,97.63,13.76,4,
585,40.83,103.88,27.70,99.63,12.77,4,
587,46.80,113.47,28.53,101.63,10.59,4,
589,51.82,125.11,29.35,97.73,10.07,4,1.63
591,52.94,135.04,25.44,77.31,10.76,4,
593,56.39,144.69,25.91,75.00,11.23,4,
595,62.23,151.46,26.68,74.73,10.45,4,
597,67.61,159.37,25.45,76.24,11.63,4,
599,70.67,163.05,26.79,78.24,13.20,4,1.01
601,71.82,161.93,28.28,80.24,12.41,4,
603,73.10,161.90,29.95,82.24,8.88,2,
605,73.75,161.90,31.19,84.24,8.16,2,
607,74.73,161.90,30.56,71.96,7.02,2,
609,77.30,161.90,30.71,73.96,7.34,2,0.70
611,78.19,161.90,31.96,75.96,7.27,2,
613,79.52,161.90,33.05,77.96,6.83,3,
615,81.39,161.90,34.55,79.96,7.80,3,
617,83.75,161.90,33.56,81.96,8.81,3,
619,85.36,155.04,33.35,77.83,9.06,3,0.93
621,48.57,147.74,33.51,73.38,9.52,3,
623,49.81,149.49,33.09,72.80,9.36,1,
625,55.82,155.34,34.57,74.80,11.27,1,
627,58.46,159.41,36.07,76.80,11.38,1,
629,62.49,159.36,32.15,78.80,11.24,1,0.98
631,65.81,159.36,33.09,80.80,10.95,1,
633,70.17,159.36,33.91,82.80,9.47,4,
635,75.75,159.36,35.24,84.80,9.01,4,
637,81.47,159.36,34.31,86.80,9.58,4,
639,81.01,159.36,33.23,88.80,10.13,4,1.34
641,74.23,159.36,31.09,90.80,8.92,4,
643,79.65,159.36,32.50,92.80,5.48,2,
645,83.77,159.36,33.93,94.80,5.09,2,
647,89.62,159.36,35.59,96.80,5.84,2,
649,92.47,162.93,35.54,93.79,6.45,2,0.49
651,81.88,160.78,32.55,87.88,6.86,2,
653,64.09,160.58,33.65,89.88,6.07,1,
655,66.27,160.58,33.94,91.88,5.14,1,
657,69.51,160.58,35.55,93.88,4.69,1,
659,71.33,160.51,36.78,95.88,4.50,1,0.75
661,71.06,160.28,36.23,97.88,4.79,1,
663,74.20,160.27,37.43,99.88,4.53,3,
665,79.15,160.27,38.93,101.88,5.47,3,
667,80.44,160.27,40.43,103.88,6.04,3,
669,81.73,160.27,49.45,135.61,6.99,3,0.53
671,83.17,160.27,48.45,137.61,7.49,3,
673,83.93,160.27,49.41,139.61,8.51,1,
675,83.92,160.27,51.07,141.61,10.29,1,
677,84.57,160.27,52.74,143.61,10.96,1,
679,83.32,160.14,51.51,145.61,10.94,1,-0.11
681,74.80,159.40,52.44,147.61,11.84,1,
683,62.78,159.40,53.23,149.61,11.87,4,
685,65.78,159.40,54.83,151.61,10.52,4,
687,67.74,159.40,56.06,153.61,8.78,4,
689,70.12,159.40,55.79,155.61,6.47,4,1.25
691,73.83,159.40,55.85,157.61,5.02,4,
693,78.68,159.40,53.84,159.61,4.55,3,
695,81.41,159.40,55.56,161.61,5.00,3,
697,83.77,158.93,57.40,163.61,4.96,3,
699,76.72,148.98,44.81,111.45,6.21,3,0.82
701,64.06,153.20,44.92,108.00,7.17,3,
703,66.87,159.04,44.79,110.00,7.35,2,
705,69.80,158.73,46.29,112.00,6.97,2,
707,73.60,158.04,47.79,114.00,6.12,2,
709,76.56,157.23,48.03,113.20,5.71,2,0.33
711,79.25,157.16,49.40,113.59,6.45,2,
713,82.76,157.16,47.66,110.73,7.58,1,
715,85.82,157.16,49.28,112.73,7.72,1,
717,87.19,157.16,50.95,114.73,8.96,1,
719,87.09,159.54,48.63,116.73,10.05,1,0.24
721,83.44,159.51,47.26,118.73,11.04,1,
723,84.37,159.51,47.38,120.73,9.95,4,
725,85.71,159.48,47.28,122.73,8.93,4,
727,88.68,158.64,48.40,124.73,9.84,4,
729,80.86,157.16,48.44,126.73,9.74,4,0.89
731,70.84,157.16,48.54,128.73,7.94,4,
733,70.97,157.16,49.37,130.73,6.16,3,
735,76.57,157.16,50.73,132.73,6.29,3,
737,82.93,157.16,52.23,134.73,7.07,3,
739,82.74,156.60,51.31,130.90,8.76,3,1.14
741,77.92,153.30,51.12,132.90,8.73,3,
743,65.57,157.38,48.95,134.90,9.79,2,
745,67.25,158.81,49.60,136.90,10.62,2,
747,70.53,158.81,50.54,138.90,10.83,2,
749,72.90,158.81,49.88,117.25,9.98,2,0.90
751,76.53,158.81,50.88,115.21,7.70,2,
753,79.73,158.81,50.57,117.21,7.44,1,
755,83.81,158.81,51.31,111.57,8.75,1,
757,89.36,160.00,52.81,113.57,9.67,1,
759,88.08,162.26,53.04,115.57,9.12,1,0.84
761,87.82,161.23,49.89,117.57,9.38,1,
763,87.82,161.21,50.99,119.57,10.05,4,
765,88.96,161.21,49.70,121.57,9.60,4,
767,90.76,161.21,50.67,123.57,8.46,4,
769,90.69,161.21,50.12,125.57,7.95,4,1.67
771,83.91,161.21,47.80,127.57,9.40,4,
773,70.04,161.21,48.22,129.57,8.74,4,
775,71.46,161.21,49.26,131.57,9.92,4,
777,64.43,161.21,50.76,133.57,11.26,4,
779,66.03,161.10,51.51,135.57,11.14,4,0.91
781,67.46,158.70,52.39,137.57,10.34,4,
783,56.61,114.56,53.89,139.57,9.54,3,
785,59.83,125.87,54.62,141.57,9.59,3,
787,66.63,136.87,56.29,143.57,8.64,3,
789,71.75,144.57,56.21,145.57,7.67,3,0.96
791,78.05,152.54,65.65,147.57,6.86,3,
793,83.39,159.67,66.76,149.57,6.66,2,
795,85.93,159.71,76.86,151.57,6.33,2,
797,89.33,159.71,69.83,153.57,6.07,2,
799,92.60,160.06,71.33,153.57,7.21,2,0.06
801,93.51,160.06,71.96,149.26,8.06,2,
803,94.38,160.06,73.58,150.72,8.12,1,
805,94.99,160.06,71.90,147.16,8.79,1,
807,95.96,160.06,73.73,149.16,8.12,1,
809,96.39,160.06,73.72,151.16,7.80,1,0.65
811,97.30,160.06,73.99,153.16,7.14,1,
813,99.91,160.06,69.89,155.16,7.14,4,
815,102.92,160.06,68.27,157.16,8.15,4,
817,104.41,160.06,70.27,159.16,8.72,4,
819,95.80,160.06,72.04,161.16,9.97,4,0.93
821,80.31,160.06,73.36,163.16,10.35,4,
823,71.25,160.06,74.82,165.16,10.88,1,
825,73.90,160.06,72.39,167.16,10.34,1,
827,79.32,160.06,74.39,169.16,9.15,1,
829,81.37,159.82,72.86,171.16,8.16,1,0.75
831,84.28,151.70,74.33,173.16,8.07,1,
833,64.97,126.85,74.79,175.16,7.60,3,
835,68.78,137.53,76.21,177.16,7.50,3,
837,67.96,145.76,78.05,179.16,7.77,3,
839,74.32,153.83,66.20,181.16,7.34,3,0.75
841,76.77,158.04,64.12,183.16,6.76,3,
843,85.04,157.96,64.55,185.16,5.56,2,
845,86.98,157.96,65.06,187.16,4.11,2,
847,92.87,157.96,67.04,189.16,5.08,2,
849,96.98,157.96,57.38,155.56,5.46,2,0.65
851,100.07,157.96,58.60,148.90,6.56,2,
853,93.74,157.96,59.83,143.89,7.01,4,
855,97.01,158.48,60.79,145.89,7.78,4,
857,99.21,158.45,62.79,147.89,7.95,4,
859,100.54,158.45,63.71,149.89,9.50,4,1.08
861,100.82,158.45,63.42,151.89,10.54,4,
863,102.61,158.45,63.75,153.89,9.50,1,
865,103.65,158.45,61.02,155.89,9.83,1,
867,103.63,158.45,61.56,157.89,9.72,1,
869,104.69,158.45,61.70,159.89,9.16,1,0.97
871,104.49,158.45,63.40,161.89,9.24,1,
873,79.77,158.45,60.86,163.89,9.07,3,
875,62.82,158.43,62.67,165.89,8.78,3,
877,64.95,157.72,64.67,167.89,9.38,3,
879,64.19,139.96,59.99,136.10,10.68,3,1.60
881,56.75,104.60,60.03,136.34,10.91,3,
883,62.09,111.32,61.84,136.09,9.99,3,
885,69.12,118.68,62.42,135.01,9.13,3,
887,78.19,130.60,57.05,121.43,9.24,3,
889,86.86,141.16,55.95,123.43,7.89,3,0.82
891,92.99,148.33,57.95,125.43,7.98,3,
893,100.14,157.50,59.23,127.43,7.54,4,
895,105.20,157.31,61.14,129.43,7.28,4,
897,108.00,157.21,63.14,131.43,7.60,4,
899,111.72,159.95,61.40,133.43,8.62,4,0.84
901,114.32,161.93,59.32,135.43,9.21,4,
903,117.09,161.93,57.31,137.43,9.00,2,
905,119.06,161.93,58.78,139.43,9.30,2,
907,120.07,161.93,60.78,141.43,9.96,2,
909,121.31,161.29,52.46,68.01,10.26,2,0.60
911,63.80,112.95,69.08,246.96,10.83,2,
913,63.58,118.71,69.68,248.96,12.29,1,
915,66.63,122.27,69.64,250.96,12.64,1,
917,68.48,124.61,71.64,252.96,11.34,1,
919,72.59,130.72,66.02,254.96,12.71,1,1.33
921,68.46,135.38,64.42,256.96,11.82,1,
923,71.43,135.03,66.13,258.96,10.07,4,
925,80.38,133.17,67.96,260.96,9.75,4,
927,81.14,114.66,69.38,262.96,8.78,4,
929,81.54,126.14,68.33,264.96,6.91,4,1.28
931,92.24,137.92,68.91,266.96,5.92,4,
933,102.31,148.32,67.66,268.96,5.56,3,
935,108.36,155.44,66.97,270.96,5.57,3,
937,111.99,157.35,68.97,272.96,6.75,3,
939,112.61,157.34,68.71,274.96,7.89,3,1.01
941,98.08,159.82,66.80,276.96,8.12,3,
943,98.73,163.93,67.72,278.96,8.32,1,
945,100.06,162.90,68.52,280.96,8.30,1,
947,101.08,162.87,70.52,282.96,8.01,1,
949,97.47,162.87,71.21,284.96,8.11,1,0.90
951,91.08,162.70,72.02,286.96,7.93,1,
953,95.61,162.35,72.20,288.96,8.16,1,
955,101.65,162.19,,,10.28,1,
957,93.00,120.52,,,10.21,1,
959,92.17,131.56,,,8.89,1,0.93
961,101.30,143.88,,,7.96,1,
963,109.22,151.14,,,6.12,3,
965,115.80,155.82,,,5.09,3,
967,121.78,160.62,,,5.46,3,
969,124.34,160.52,,,6.87,3,0.38
971,118.77,159.87,,,7.90,3,
973,75.77,156.59,,,7.97,2,
975,74.96,156.58,,,7.24,2,
977,78.15,156.58,,,7.42,2,
979,81.60,156.58,,,7.75,2,0.77
981,84.17,156.58,,,7.20,2,
983,88.86,156.58,,,6.13,4,
985,92.65,156.58,,,6.73,4,
987,96.15,156.58,,,7.45,4,
989,84.03,156.58,,,7.14,4,0.84
991,77.68,156.58,,,8.44,4,
993,81.86,156.58,,,7.33,3,
995,88.19,156.58,,,6.52,3,
997,95.07,156.58,,,5.76,3,
999,99.79,156.58,,,5.47,3,0.73
1001,104.87,156.58,,,4.91,3,
1001,104.87,156.58,,,4.91,1,
