time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.45
31,1.76,0.00,0.88,1.76,0.00,1.53,0.00,0.51,0.92,1.53,2.83
33,8.77,0.00,4.39,8.77,0.00,3.53,0.00,1.18,2.12,3.53,0.00
35,11.67,0.00,5.83,11.67,0.00,5.53,0.00,1.84,3.32,5.53,4.23
37,9.47,0.00,4.74,9.47,0.00,7.53,0.00,2.51,4.52,7.53,18.85
39,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
53,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,5.41
55,2.85,0.00,1.43,2.85,0.00,2.45,0.00,0.82,1.47,2.45,0.00
57,5.25,0.00,2.62,5.25,0.00,4.45,0.00,1.48,2.67,4.45,0.00
59,5.22,0.00,2.61,5.22,0.00,6.45,0.00,2.15,3.87,6.45,23.22
61,5.22,0.00,2.61,5.22,0.00,8.45,0.00,2.82,5.07,8.45,29.09
63,5.22,0.00,2.61,5.22,0.00,10.45,0.00,3.48,6.27,10.45,39.67
65,5.14,0.00,2.57,5.14,0.00,12.45,0.00,4.15,7.47,12.45,53.44
67,0.00,0.00,0.00,0.00,0.00,14.45,0.00,4.82,8.67,14.45,48.91
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
71,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,57.46
