time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
29,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.06,0.11,60.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
37,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,59.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,33.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.68
45,2.01,0.00,1.01,2.01,1.46,0.00,0.00,0.49,0.29,1.46,0.00
47,4.08,0.00,2.04,4.08,3.46,0.00,0.00,1.15,0.69,3.46,0.00
49,4.06,0.00,2.03,4.06,5.46,0.00,0.00,1.82,1.09,5.46,0.00
51,4.06,0.00,2.03,4.06,7.46,0.00,0.00,2.49,1.49,7.46,0.00
53,4.06,0.00,2.03,4.06,9.46,0.00,0.00,3.15,1.89,9.46,0.00
55,4.06,0.00,2.03,4.06,11.46,0.00,0.00,3.82,2.29,11.46,0.00
57,4.06,0.00,2.03,4.06,13.46,0.00,0.00,4.49,2.69,13.46,0.00
59,4.06,0.00,2.03,4.06,15.46,0.00,0.00,5.15,3.09,15.46,18.20
61,4.06,0.00,2.03,4.06,17.46,0.00,0.00,5.82,3.49,17.46,22.96
63,4.06,0.00,2.03,4.06,19.46,0.00,0.00,6.49,3.89,19.46,34.65
65,2.84,0.00,1.42,2.84,21.46,0.00,0.00,7.15,4.29,21.46,50.34
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
