time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
17,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,39.98
27,0.00,0.57,0.29,0.57,0.00,0.63,2.44,1.02,0.87,2.44,26.22
29,2.24,5.10,3.67,5.10,0.00,2.63,4.44,2.36,2.47,4.44,16.02
31,12.84,4.93,8.89,12.84,0.00,4.63,6.44,3.69,4.07,6.44,9.83
33,20.55,4.93,12.74,20.55,0.00,6.63,8.44,5.02,5.67,8.44,11.15
35,25.54,4.93,15.24,25.54,0.00,8.63,10.44,6.36,7.27,10.44,12.01
37,27.73,4.93,16.33,27.73,0.00,10.63,12.44,7.69,8.87,12.44,13.91
39,31.47,4.93,18.20,31.47,0.00,11.18,14.44,8.54,9.60,14.44,24.41
41,18.44,4.93,11.69,18.44,0.00,12.67,16.44,9.70,10.89,16.44,33.58
43,0.00,4.93,2.47,4.93,0.00,11.72,18.44,10.05,10.72,18.44,37.65
45,0.00,4.93,2.47,4.93,0.03,7.70,20.44,9.39,8.71,20.44,32.87
47,8.21,4.93,6.57,8.21,2.03,9.70,22.44,11.39,10.71,22.44,32.14
49,11.46,4.93,8.20,11.46,4.03,11.70,24.44,13.39,12.71,24.44,26.81
51,11.18,4.93,8.06,11.18,6.03,13.70,26.44,15.39,14.71,26.44,22.67
53,11.17,10.92,11.05,11.17,8.03,15.70,28.44,17.39,16.71,28.44,19.77
55,14.06,17.54,15.80,17.54,10.03,17.70,30.44,19.39,18.71,30.44,20.22
57,17.05,17.39,17.22,17.39,12.03,19.70,32.44,21.39,20.71,32.44,21.58
59,7.93,17.39,12.66,17.39,14.03,7.17,34.44,18.55,14.00,34.44,18.67
61,0.00,17.39,8.70,17.39,4.00,9.17,36.44,16.54,13.59,36.44,19.45
63,0.00,17.39,8.70,17.39,6.00,2.00,38.44,15.48,10.09,38.44,19.08
65,0.00,17.39,8.70,17.39,4.69,4.00,40.44,16.38,11.43,40.44,16.91
67,3.43,17.37,10.40,17.37,6.69,6.00,42.44,18.38,13.43,42.44,15.23
69,18.40,5.82,12.11,18.40,8.69,8.00,18.57,11.75,10.25,18.57,18.27
71,25.41,0.00,12.70,25.41,10.69,10.00,18.17,12.95,11.77,18.17,16.25
