time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
33,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,33.44
35,4.38,0.00,2.19,4.38,0.57,3.29,0.00,1.28,2.09,3.29,32.86
37,0.00,0.00,0.00,0.00,2.57,5.29,0.00,2.62,3.69,5.29,28.81
39,0.00,4.08,2.04,4.08,4.57,0.00,1.50,2.02,1.21,4.57,30.15
41,0.00,5.48,2.74,5.48,3.03,0.00,3.50,2.18,1.31,3.50,34.02
43,0.00,5.47,2.74,5.47,0.00,0.00,5.50,1.83,1.10,5.50,28.60
45,0.00,5.47,2.74,5.47,0.00,1.86,7.50,3.12,2.62,7.50,30.11
47,0.00,5.47,2.74,5.47,0.00,0.00,9.50,3.17,1.90,9.50,30.94
49,0.00,5.47,2.74,5.47,0.00,0.00,11.50,3.83,2.30,11.50,25.99
51,0.00,5.47,2.74,5.47,1.16,0.00,13.50,4.89,2.93,13.50,21.28
53,2.71,5.47,4.09,5.47,3.16,0.00,15.50,6.22,3.73,15.50,19.71
55,0.00,5.47,2.74,5.47,5.16,0.00,17.50,7.55,4.53,17.50,26.04
57,0.00,5.47,2.74,5.47,7.16,0.00,19.50,8.89,5.33,19.50,27.92
59,0.00,5.47,2.74,5.47,9.16,0.00,21.50,10.22,6.13,21.50,31.72
61,2.84,5.47,4.16,5.47,11.16,0.00,23.50,11.55,6.93,23.50,30.39
63,10.73,5.47,8.10,10.73,13.16,0.00,25.50,12.89,7.73,25.50,31.51
65,10.61,5.47,8.04,10.61,15.16,0.00,27.50,14.22,8.53,27.50,32.25
67,7.19,5.47,6.33,7.19,6.49,0.00,29.50,12.00,7.20,29.50,36.12
69,0.00,6.86,3.43,6.86,8.49,0.00,31.50,13.33,8.00,31.50,35.91
71,0.00,11.82,5.91,11.82,0.00,1.34,33.50,11.62,7.51,33.50,33.79
