time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.86,4.33,45.92
23,5.23,0.00,2.62,5.23,0.00,6.33,0.00,2.11,2.71,6.33,47.86
25,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,3.57,8.33,41.40
27,0.00,0.58,0.29,0.58,0.00,1.28,1.46,0.91,0.76,1.46,41.62
29,0.00,5.15,2.57,5.15,0.00,1.38,3.46,1.61,1.08,3.46,39.08
31,0.00,4.98,2.49,4.98,0.00,2.66,5.46,2.70,1.92,5.46,37.58
33,0.00,4.98,2.49,4.98,0.00,2.01,7.46,3.16,1.93,7.46,33.00
35,0.00,4.98,2.49,4.98,0.00,0.00,9.46,3.15,1.35,9.46,28.88
37,0.00,4.90,2.45,4.90,0.00,0.05,11.46,3.84,1.66,11.46,64.13
39,0.00,0.21,0.11,0.21,0.00,0.00,13.46,4.49,1.92,13.46,53.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
45,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.90
47,1.59,0.00,0.80,1.59,2.43,0.00,0.00,0.81,1.04,2.43,53.51
49,0.21,0.00,0.11,0.21,4.43,0.00,0.00,1.48,1.90,4.43,44.09
51,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.75,6.43,35.82
53,0.00,3.29,1.65,3.29,8.43,0.00,1.79,3.41,3.87,8.43,29.84
55,2.12,10.88,6.50,10.88,10.43,0.00,3.79,4.74,5.01,10.43,26.20
57,9.97,10.92,10.45,10.92,12.43,0.00,5.79,6.07,6.15,12.43,24.83
59,15.42,10.92,13.17,15.42,14.43,0.00,7.79,7.41,7.30,14.43,19.56
61,22.76,10.92,16.84,22.76,6.97,0.00,9.79,5.59,4.39,9.79,19.24
63,24.00,10.92,17.46,24.00,8.97,1.49,11.79,7.42,6.17,11.79,16.81
65,29.82,10.92,20.37,29.82,7.40,3.49,13.79,8.23,6.64,13.79,14.35
67,37.10,10.92,24.01,37.10,8.21,5.49,15.79,9.83,8.13,15.79,12.63
69,37.94,10.92,24.43,37.94,5.06,7.49,17.79,10.11,7.92,17.79,20.83
71,3.64,16.65,10.14,16.65,7.06,9.49,19.79,12.11,9.92,19.79,17.92
