time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.3416666666666667
25.0,0.3916666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,0.8166666666666667
35.0,0.8250000000000001
37.0,0.8
39.0,0.8
41.0,2.2333333333333334
43.0,1.7583333333333333
45.0,1.1
47.0,1.5083333333333333
49.0,2.6416666666666666
51.0,2.5166666666666666
53.0,2.375
55.0,2.375
57.0,2.375
59.0,3.3666666666666667
61.0,3.3666666666666667
63.0,3.3333333333333335
65.0,3.4083333333333337
67.0,2.3916666666666666
69.0,2.3916666666666666
71.0,2.3916666666666666
73.0,2.575
75.0,2.1416666666666666
77.0,2.1416666666666666
79.0,2.1416666666666666
81.0,3.575
83.0,3.1833333333333336
85.0,3.458333333333334
87.0,4.166666666666667
89.0,3.6166666666666663
91.0,3.6166666666666663
93.0,3.6166666666666663
95.0,4.575
97.0,5.458333333333334
99.0,3.45
101.0,3.45
103.0,3.45
105.0,4.949999999999999
107.0,4.949999999999999
109.0,4.949999999999999
111.0,4.949999999999999
113.0,3.9749999999999996
115.0,3.825
117.0,3.8499999999999996
119.0,3.8499999999999996
121.0,3.7749999999999995
123.0,3.508333333333333
125.0,3.508333333333333
127.0,3.208333333333333
129.0,7.208333333333334
131.0,5.116666666666667
133.0,5.291666666666667
135.0,5.116666666666667
137.0,5.125
139.0,5.366666666666667
141.0,5.366666666666667
143.0,5.366666666666667
145.0,7.508333333333333
147.0,9.616666666666667
149.0,9.1
151.0,9.1
153.0,10.558333333333334
155.0,10.916666666666668
157.0,10.466666666666667
159.0,9.85
161.0,15.616666666666665
163.0,13.258333333333335
165.0,12.450000000000001
167.0,12.441666666666668
169.0,12.2
171.0,11.916666666666668
173.0,10.141666666666667
175.0,10.025
177.0,9.966666666666669
179.0,9.091666666666667
181.0,9.091666666666667
183.0,8.941666666666666
185.0,11.675
187.0,10.95
189.0,8.433333333333334
191.0,7.6083333333333325
193.0,7.308333333333334
195.0,7.291666666666666
197.0,7.291666666666666
199.0,7.291666666666666
201.0,10.216666666666667
203.0,10.266666666666666
205.0,8.875
207.0,8.9
209.0,7.283333333333333
211.0,7.083333333333334
213.0,7.083333333333334
215.0,7.083333333333334
217.0,7.716666666666667
219.0,8.558333333333334
221.0,9.333333333333332
223.0,9.225
225.0,13.833333333333334
227.0,10.425
229.0,10.425
231.0,11.625
233.0,15.349999999999998
235.0,12.524999999999999
237.0,11.858333333333333
239.0,11.858333333333333
241.0,12.85
243.0,12.85
245.0,13.475
247.0,13.075
249.0,12.75
251.0,12.208333333333334
253.0,12.108333333333334
255.0,12.833333333333332
257.0,13.525
259.0,11.591666666666667
261.0,11.266666666666666
263.0,9.258333333333333
265.0,9.225
267.0,9.225
269.0,11.075
271.0,9.358333333333333
273.0,9.183333333333332
275.0,9.35
277.0,9.316666666666665
279.0,9.35
281.0,8.708333333333332
283.0,8.441666666666666
285.0,8.433333333333334
287.0,7.658333333333333
289.0,7.658333333333333
291.0,5.508333333333333
293.0,5.508333333333333
295.0,5.5
297.0,6.475
299.0,6.758333333333333
301.0,6.341666666666667
303.0,6.391666666666667
305.0,7.883333333333334
307.0,9.233333333333333
309.0,8.991666666666667
311.0,8.991666666666667
313.0,8.991666666666667
315.0,9.633333333333333
317.0,9.633333333333333
319.0,11.1
321.0,10.891666666666666
323.0,11.591666666666667
325.0,14.433333333333332
327.0,13.241666666666665
329.0,11.283333333333333
331.0,11.283333333333333
333.0,11.283333333333333
335.0,11.125
337.0,9.65
339.0,10.749999999999998
341.0,11.833333333333332
343.0,10.183333333333334
345.0,11.083333333333334
347.0,11.008333333333333
349.0,14.033333333333335
351.0,13.541666666666668
353.0,13.541666666666668
355.0,13.541666666666668
357.0,15.024999999999999
359.0,15.024999999999999
361.0,15.024999999999999
363.0,14.883333333333333
365.0,16.566666666666666
367.0,16.566666666666666
369.0,16.566666666666666
371.0,16.708333333333332
373.0,16.391666666666666
375.0,15.749999999999998
377.0,15.749999999999998
379.0,15.691666666666666
381.0,14.833333333333332
383.0,14.833333333333332
385.0,14.833333333333332
387.0,14.833333333333332
389.0,11.891666666666667
391.0,11.891666666666667
393.0,11.366666666666667
395.0,11.366666666666667
397.0,11.65
399.0,11.758333333333333
401.0,11.225
403.0,11.225
405.0,8.991666666666667
407.0,9.625
409.0,9.625
411.0,10.966666666666665
413.0,13.016666666666666
415.0,11.024999999999999
417.0,11.024999999999999
419.0,11.024999999999999
421.0,7.783333333333333
423.0,7.208333333333334
425.0,6.333333333333334
427.0,6.333333333333334
429.0,5.558333333333334
431.0,5.933333333333334
433.0,5.933333333333334
435.0,6.458333333333333
437.0,6.425
439.0,6.425
441.0,7.241666666666667
443.0,5.716666666666667
445.0,5.716666666666667
447.0,6.241666666666667
449.0,6.241666666666667
451.0,6.558333333333334
453.0,6.558333333333334
455.0,6.575
457.0,7.858333333333333
459.0,7.858333333333333
461.0,7.858333333333333
463.0,7.858333333333333
465.0,9.091666666666665
467.0,10.45
469.0,10.45
471.0,11.558333333333332
473.0,14.05
475.0,13.841666666666667
477.0,13.841666666666667
479.0,14.233333333333333
481.0,13.958333333333334
483.0,13.091666666666667
485.0,13.091666666666667
487.0,13.125
489.0,12.15
491.0,11.475
493.0,11.225
495.0,11.341666666666667
497.0,11.341666666666667
499.0,10.466666666666667
501.0,10.041666666666666
