time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.725
25.0,0.0
27.0,0.25
29.0,0.0
31.0,1.85
33.0,2.05
35.0,0.675
37.0,2.375
39.0,2.45
41.0,0.05
43.0,1.15
45.0,1.3499999999999999
47.0,2.3249999999999997
49.0,0.05
51.0,0.675
53.0,1.225
55.0,1.225
57.0,1.225
59.0,1.025
61.0,0.0
63.0,0.0
65.0,0.4
67.0,0.375
69.0,1.825
71.0,2.55
73.0,1.3
75.0,2.4
77.0,4.725
79.0,5.6
81.0,4.3
83.0,2.775
85.0,2.875
87.0,4.675
89.0,4.725
91.0,3.9
93.0,3.65
95.0,3.375
97.0,3.375
99.0,3.75
101.0,3.75
103.0,3.6
105.0,1.3
107.0,1.25
109.0,1.25
111.0,1.25
113.0,2.95
115.0,4.475
117.0,5.45
119.0,5.45
121.0,4.825
123.0,3.95
125.0,4.15
127.0,5.9
129.0,6.25
131.0,5.15
133.0,6.35
135.0,8.05
137.0,8.025
139.0,8.9
141.0,11.25
143.0,12.575000000000001
145.0,13.65
147.0,14.65
149.0,13.375
151.0,13.375
153.0,14.725
155.0,19.775000000000002
157.0,18.025000000000002
159.0,18.225
161.0,16.425
163.0,16.474999999999998
165.0,17.6
167.0,16.025
169.0,5.775
171.0,5.775
173.0,5.775
175.0,7.55
177.0,8.7
179.0,10.1
181.0,10.375
183.0,10.600000000000001
185.0,12.5
187.0,12.15
189.0,5.8999999999999995
191.0,5.6
193.0,6.675
195.0,8.5
197.0,11.975
199.0,13.525
201.0,15.174999999999999
203.0,14.15
205.0,14.3
207.0,8.950000000000001
209.0,13.25
211.0,13.725
213.0,14.8
215.0,15.175
217.0,15.175
219.0,14.200000000000001
221.0,7.425000000000001
223.0,8.125
225.0,9.875
227.0,11.275
229.0,15.0
231.0,15.75
233.0,13.95
235.0,8.825
237.0,10.025
239.0,10.275
241.0,10.05
243.0,10.125
245.0,5.1
247.0,5.25
249.0,6.65
251.0,6.625
253.0,6.625
255.0,7.525
257.0,6.125
259.0,3.2
261.0,5.45
263.0,6.199999999999999
265.0,7.275
267.0,9.649999999999999
269.0,11.15
271.0,9.1
273.0,4.75
275.0,1.3
277.0,2.4000000000000004
279.0,4.775
281.0,3.575
283.0,1.55
285.0,1.8
287.0,1.35
289.0,1.35
291.0,2.475
293.0,6.95
295.0,7.825000000000001
297.0,6.275
299.0,4.2
301.0,4.6000000000000005
303.0,6.7
305.0,7.775
307.0,7.95
309.0,7.625
311.0,10.425
313.0,10.325
315.0,11.225000000000001
317.0,12.625
319.0,13.55
321.0,14.649999999999999
323.0,14.524999999999999
325.0,7.125
327.0,4.725
329.0,4.55
331.0,6.0249999999999995
333.0,6.675
335.0,8.25
337.0,9.274999999999999
339.0,12.3
341.0,11.825
343.0,9.149999999999999
345.0,5.025
347.0,4.9
349.0,3.425
351.0,2.6
353.0,2.55
355.0,3.55
357.0,1.325
359.0,1.325
361.0,1.325
363.0,1.3
365.0,0.075
367.0,2.075
369.0,2.35
371.0,2.2
373.0,0.9
375.0,1.4
377.0,1.7999999999999998
379.0,2.1
381.0,1.45
383.0,1.325
385.0,1.325
387.0,1.325
389.0,1.325
391.0,2.025
393.0,3.7249999999999996
395.0,5.25
397.0,4.925
399.0,3.4000000000000004
401.0,2.85
403.0,2.85
405.0,2.05
407.0,1.2
409.0,1.2
411.0,1.2
413.0,0.0
415.0,0.0
417.0,0.925
419.0,1.25
421.0,0.0
423.0,0.375
425.0,1.4
427.0,1.6
429.0,4.225
431.0,7.55
433.0,7.0
435.0,2.125
437.0,1.375
439.0,1.825
441.0,2.675
443.0,2.675
445.0,3.75
447.0,3.85
449.0,3.3249999999999997
451.0,4.3
453.0,6.8
455.0,8.075
457.0,5.775
459.0,5.75
461.0,8.0
463.0,8.4
465.0,8.4
467.0,5.225
469.0,5.075
471.0,5.65
473.0,6.75
475.0,5.625
477.0,6.775
479.0,6.7250000000000005
481.0,6.15
483.0,2.9
485.0,3.025
487.0,3.125
489.0,1.9
491.0,0.0
493.0,2.875
495.0,5.025
497.0,8.7
499.0,8.225
501.0,6.0
