time,calculation_time
381.0,0.06298828125
385.0,0.06327652931213379
389.0,0.059532880783081055
393.0,0.0616908073425293
397.0,0.056732177734375
401.0,0.0985875129699707
405.0,0.06493401527404785
409.0,0.07939577102661133
413.0,0.17385029792785645
417.0,0.14917826652526855
421.0,0.08124208450317383
425.0,0.1434786319732666
429.0,0.22400617599487305
433.0,0.0684974193572998
437.0,0.12657594680786133
441.0,0.08897018432617188
445.0,0.12776684761047363
449.0,0.11082243919372559
453.0,0.07393431663513184
457.0,0.11062932014465332
461.0,0.1782999038696289
465.0,0.10791850090026855
469.0,0.05517697334289551
473.0,0.1610736846923828
477.0,0.13279008865356445
481.0,0.058223724365234375
485.0,0.13907814025878906
489.0,0.11987686157226562
493.0,0.10824728012084961
497.0,0.19669032096862793
501.0,0.07954549789428711
505.0,0.1376209259033203
509.0,0.1019282341003418
513.0,0.12419295310974121
517.0,0.10763835906982422
521.0,0.0156862735748291
525.0,0.07879781723022461
529.0,0.03169536590576172
533.0,0.03533625602722168
537.0,0.05142521858215332
541.0,0.0667576789855957
545.0,0.07293391227722168
549.0,0.055287837982177734
553.0,0.04590940475463867
557.0,0.06816458702087402
561.0,0.18140625953674316
565.0,0.1421046257019043
569.0,0.12855958938598633
573.0,0.07211589813232422
577.0,0.14978384971618652
581.0,0.14349746704101562
585.0,0.07588315010070801
589.0,0.1717531681060791
593.0,0.06319665908813477
597.0,0.10803031921386719
601.0,0.20609188079833984
605.0,0.055947303771972656
609.0,0.07802224159240723
613.0,0.0611116886138916
617.0,0.0950326919555664
621.0,0.18300747871398926
625.0,0.11117434501647949
629.0,0.06368851661682129
633.0,0.17402935028076172
637.0,0.17726945877075195
641.0,0.04961657524108887
645.0,0.15022587776184082
649.0,0.14280009269714355
653.0,0.15787434577941895
657.0,0.10198283195495605
661.0,0.04716634750366211
665.0,0.17600727081298828
669.0,0.04567384719848633
673.0,0.06299114227294922
677.0,0.04712224006652832
681.0,0.07755184173583984
685.0,0.046988487243652344
689.0,0.04775047302246094
693.0,0.09517669677734375
697.0,0.09325647354125977
701.0,0.06050920486450195
705.0,0.09739089012145996
709.0,0.05083441734313965
713.0,0.10013079643249512
717.0,0.08308649063110352
721.0,0.06259274482727051
725.0,0.07060766220092773
729.0,0.07680082321166992
733.0,0.12930655479431152
737.0,0.13573837280273438
741.0,0.06931376457214355
745.0,0.07211613655090332
749.0,0.09024286270141602
753.0,0.08355045318603516
757.0,0.06347894668579102
761.0,0.04134988784790039
765.0,0.03189516067504883
769.0,0.031751394271850586
773.0,0.03582000732421875
777.0,0.03565645217895508
781.0,0.02810359001159668
785.0,0.040540218353271484
789.0,0.08313655853271484
793.0,0.10854983329772949
797.0,0.037393808364868164
801.0,0.09473466873168945
805.0,0.04395413398742676
809.0,0.0946352481842041
813.0,0.12633633613586426
817.0,0.07692718505859375
821.0,0.06363105773925781
825.0,0.1223001480102539
829.0,0.22163796424865723
833.0,0.08500456809997559
837.0,0.3372492790222168
841.0,0.11598873138427734
845.0,0.12424707412719727
849.0,0.2875077724456787
853.0,0.12177300453186035
857.0,0.17968368530273438
861.0,0.19529056549072266
865.0,0.173842191696167
869.0,0.05958366394042969
873.0,0.07224154472351074
877.0,0.07273077964782715
881.0,0.06645512580871582
885.0,0.0677647590637207
889.0,0.07712388038635254
893.0,0.07642698287963867
897.0,0.07163429260253906
901.0,0.126143217086792
905.0,0.05291295051574707
909.0,0.06532502174377441
913.0,0.14365005493164062
917.0,0.18532896041870117
921.0,0.0512242317199707
925.0,0.1095125675201416
929.0,0.12945175170898438
933.0,0.05721163749694824
937.0,0.07068562507629395
941.0,0.06328034400939941
945.0,0.06657695770263672
949.0,0.10506248474121094
953.0,0.04716062545776367
957.0,0.16557812690734863
961.0,0.09091830253601074
965.0,0.09575223922729492
969.0,0.0614163875579834
973.0,0.17753219604492188
977.0,0.3301503658294678
981.0,0.04947471618652344
985.0,0.10943984985351562
989.0,0.05193662643432617
993.0,0.12683367729187012
997.0,0.12428665161132812
