time,queue_length
587.0,5.5
589.0,8.0
591.0,8.025
593.0,8.025
595.0,6.175
597.0,8.0
599.0,11.275
601.0,11.95
603.0,14.75
605.0,13.8375
607.0,10.25
609.0,10.35
611.0,11.024999999999999
613.0,11.362499999999999
615.0,12.325
617.0,12.625
619.0,7.574999999999999
621.0,9.025
623.0,9.275
625.0,8.7125
627.0,5.475
629.0,3.45
631.0,7.25
633.0,8.25
635.0,8.4875
637.0,9.5
639.0,13.175
641.0,11.4375
643.0,10.799999999999999
645.0,12.075
647.0,14.7
649.0,14.625
651.0,14.825
653.0,14.8
655.0,12.425
657.0,13.05
659.0,13.4
661.0,13.4
663.0,13.4
665.0,13.4
667.0,13.4
669.0,13.5625
671.0,12.762500000000001
673.0,5.3875
675.0,6.862500000000001
677.0,7.35
679.0,8.675
681.0,9.25
683.0,8.8125
685.0,8.725
687.0,8.412500000000001
689.0,5.737500000000001
691.0,6.25
693.0,6.9624999999999995
695.0,6.9624999999999995
697.0,7.0874999999999995
699.0,7.75
701.0,7.1375
703.0,7.8625
705.0,7.8375
707.0,8.2
709.0,7.875
711.0,7.025
713.0,9.5
715.0,11.55
717.0,11.7
719.0,11.2
721.0,10.15
723.0,9.45
725.0,9.5875
727.0,9.325
729.0,7.937499999999999
731.0,6.5125
733.0,7.675
735.0,9.287500000000001
737.0,8.7375
739.0,7.262499999999999
741.0,6.5874999999999995
743.0,6.75
745.0,7.424999999999999
747.0,7.3999999999999995
749.0,7.699999999999999
751.0,8.1
753.0,8.049999999999999
755.0,8.1
757.0,7.9375
759.0,9.7125
761.0,9.587499999999999
763.0,9.587499999999999
765.0,9.587499999999999
767.0,9.587499999999999
769.0,8.8875
771.0,6.5375
773.0,6.5375
775.0,6.5375
777.0,6.2875
779.0,2.2125
781.0,2.3875
783.0,3.2
785.0,2.775
787.0,2.0374999999999996
789.0,2.35
791.0,3.1125
793.0,2.5250000000000004
795.0,2.6
797.0,4.675
799.0,6.3125
801.0,6.9624999999999995
803.0,7.074999999999999
805.0,6.1625
807.0,5.074999999999999
809.0,6.25
811.0,9.8
813.0,13.0
815.0,14.45
817.0,6.95
819.0,7.025
821.0,7.025
823.0,7.025
825.0,7.025
827.0,7.025
829.0,7.025
831.0,5.5
833.0,7.45
835.0,10.25
837.0,12.2
839.0,12.35
841.0,15.15
843.0,15.387500000000001
845.0,15.587499999999999
847.0,11.3875
849.0,11.8
851.0,14.962500000000002
853.0,15.962499999999999
855.0,18.1875
857.0,18.862499999999997
859.0,20.95
861.0,22.65
863.0,23.312499999999996
865.0,21.324999999999996
867.0,14.325
869.0,13.624999999999998
871.0,14.624999999999998
873.0,15.174999999999999
875.0,18.775
877.0,19.5
879.0,20.325
881.0,21.225
883.0,19.225
885.0,16.025
887.0,14.75
889.0,15.175
891.0,13.375
893.0,13.25
895.0,12.1875
897.0,9.0375
899.0,10.7375
901.0,10.149999999999999
903.0,11.562499999999998
905.0,11.0875
907.0,7.575
909.0,8.525
911.0,9.075
913.0,9.075
915.0,9.1125
917.0,9.5375
919.0,8.85
921.0,5.325
923.0,6.025
925.0,7.0375
927.0,7.475
929.0,8.55
931.0,8.525
933.0,6.7
935.0,4.0
937.0,4.825
939.0,5.575
941.0,5.575
943.0,5.575
945.0,5.825
947.0,5.675000000000001
949.0,11.125
951.0,11.5
953.0,11.45
955.0,7.0249999999999995
957.0,7.625
959.0,9.3
961.0,9.2
963.0,8.45
965.0,5.075
967.0,4.2
969.0,4.825
971.0,4.25
973.0,4.225
975.0,6.55
977.0,10.15
979.0,5.875
981.0,4.95
983.0,5.4875
985.0,5.45
987.0,6.6625
989.0,7.199999999999999
991.0,5.85
993.0,5.9
995.0,5.9
997.0,5.9
999.0,5.9
1001.0,5.9
