time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,6.09
31,2.32,0.00,1.16,2.32,0.00,2.37,0.00,0.79,1.02,2.37,0.20
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,1.87,4.37,0.00
35,4.51,0.00,2.25,4.51,0.00,6.37,0.00,2.12,2.73,6.37,60.00
37,0.19,0.00,0.09,0.19,0.00,8.37,0.00,2.79,3.59,8.37,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
53,0.00,0.00,0.00,0.00,1.03,1.33,0.00,0.79,1.01,1.33,26.95
55,3.58,0.00,1.79,3.58,0.00,3.33,0.00,1.11,1.43,3.33,33.43
57,0.24,0.00,0.12,0.24,0.00,5.33,0.00,1.78,2.28,5.33,4.75
59,6.66,0.00,3.33,6.66,0.00,5.76,0.00,1.92,2.47,5.76,21.92
61,8.76,0.00,4.38,8.76,0.00,4.65,0.00,1.55,1.99,4.65,41.47
63,0.00,0.00,0.00,0.00,0.00,6.65,0.00,2.22,2.85,6.65,50.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71
71,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,12.43
