time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.42
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.17,1.16,5.67
19,0.00,2.20,1.10,2.20,0.00,0.00,1.34,0.45,0.57,1.34,0.11
21,0.00,4.43,2.22,4.43,0.00,0.00,3.34,1.11,1.43,3.34,19.94
23,0.00,4.40,2.20,4.40,0.00,0.00,5.34,1.78,2.29,5.34,25.45
25,0.00,4.31,2.15,4.31,0.00,0.00,7.34,2.45,3.14,7.34,60.55
27,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,4.00,9.34,57.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
33,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,33.15
35,1.92,0.00,0.96,1.92,0.00,3.16,0.00,1.05,1.35,3.16,31.07
37,4.99,0.00,2.50,4.99,0.00,5.16,0.00,1.72,2.21,5.16,27.91
39,4.94,0.00,2.47,4.94,0.00,7.16,0.00,2.39,3.07,7.16,22.80
41,8.43,0.00,4.21,8.43,0.00,9.16,0.00,3.05,3.93,9.16,30.20
43,10.90,0.00,5.45,10.90,0.00,11.16,0.00,3.72,4.78,11.16,27.03
45,10.89,0.00,5.45,10.89,0.00,13.16,0.00,4.39,5.64,13.16,20.26
47,10.89,0.00,5.45,10.89,0.00,15.16,1.84,5.67,7.28,15.16,27.01
49,10.89,2.29,6.59,10.89,0.00,17.16,3.84,7.00,9.00,17.16,23.11
51,10.89,5.24,8.06,10.89,0.00,19.16,5.84,8.33,10.71,19.16,19.29
53,15.14,5.19,10.17,15.14,0.75,21.16,7.84,9.92,12.53,21.16,14.16
55,17.58,5.19,11.38,17.58,2.75,23.16,9.84,11.92,14.53,23.16,7.34
57,17.57,5.19,11.38,17.57,4.75,25.16,11.84,13.92,16.53,25.16,11.56
59,23.21,5.19,14.20,23.21,6.75,27.16,13.84,15.92,18.53,27.16,9.54
61,23.92,6.52,15.22,23.92,8.75,29.16,15.84,17.92,20.53,29.16,8.75
63,23.92,11.29,17.60,23.92,10.75,31.16,17.84,19.92,22.53,31.16,12.52
65,23.92,11.19,17.55,23.92,12.75,33.16,19.84,21.92,24.53,33.16,10.32
67,23.92,11.19,17.55,23.92,14.75,35.16,21.84,23.92,26.53,35.16,11.53
69,27.35,11.19,19.27,27.35,16.75,37.16,23.84,25.92,28.53,37.16,11.63
71,30.32,11.19,20.75,30.32,18.75,39.16,25.84,27.92,30.53,39.16,12.30
73,30.23,11.19,20.71,30.23,20.75,34.07,27.84,27.55,29.50,34.07,15.13
75,11.65,11.19,11.42,11.65,22.75,18.33,29.84,23.64,23.89,29.84,15.78
77,0.00,11.19,5.59,11.19,0.00,20.33,31.84,17.39,22.36,31.84,4.84
79,0.00,14.42,7.21,14.42,0.00,11.44,33.84,15.09,19.40,33.84,0.41
81,0.00,24.19,12.09,24.19,0.00,0.00,35.84,11.95,15.36,35.84,0.00
