time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.39,2.69,5.39,0.00,0.00,6.73,2.24,1.35,6.73,60.00
75,0.00,0.24,0.12,0.24,0.00,0.00,8.73,2.91,1.75,8.73,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15
93,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,30.95
95,3.62,0.00,1.81,3.62,0.00,2.49,0.00,0.83,1.50,2.49,30.35
97,5.20,0.00,2.60,5.20,0.00,4.49,0.00,1.50,2.70,4.49,20.00
99,5.19,0.00,2.60,5.19,0.00,6.49,0.00,2.16,3.90,6.49,9.80
101,5.19,0.00,2.60,5.19,0.00,8.49,0.00,2.83,5.10,8.49,2.15
103,9.72,0.00,4.86,9.72,0.00,10.49,0.00,3.50,6.30,10.49,0.00
105,12.32,0.00,6.16,12.32,0.00,12.49,0.00,4.16,7.50,12.49,15.83
107,12.31,0.00,6.15,12.31,0.00,14.49,0.00,4.83,8.70,14.49,19.87
109,12.31,0.00,6.15,12.31,0.00,16.49,0.00,5.50,9.90,16.49,27.10
111,12.31,0.00,6.15,12.31,0.00,18.49,0.00,6.16,11.10,18.49,29.96
113,12.31,0.00,6.15,12.31,0.00,20.49,0.00,6.83,12.30,20.49,33.07
115,12.31,0.00,6.15,12.31,0.00,22.49,0.00,7.50,13.50,22.49,28.60
117,12.31,0.00,6.15,12.31,0.00,24.49,0.00,8.16,14.70,24.49,27.40
119,18.43,0.00,9.22,18.43,0.00,26.49,0.00,8.83,15.90,26.49,25.10
121,18.90,0.00,9.45,18.90,0.25,28.49,0.00,9.58,17.15,28.49,20.47
123,25.80,0.00,12.90,25.80,2.25,30.49,0.00,10.92,18.75,30.49,14.54
125,36.92,0.00,18.46,36.92,4.25,24.94,0.00,9.73,15.81,24.94,13.05
127,42.21,0.00,21.10,42.21,6.25,11.38,0.00,5.88,8.08,11.38,13.40
129,44.33,0.00,22.17,44.33,8.25,7.97,0.00,5.41,6.43,8.25,19.27
131,2.14,0.00,1.07,2.14,3.04,9.97,0.00,4.34,6.59,9.97,28.97
133,0.00,0.00,0.00,0.00,5.04,10.35,0.00,5.13,7.22,10.35,23.65
135,0.00,0.00,0.00,0.00,7.04,6.21,0.00,4.42,5.14,7.04,11.55
137,3.04,0.00,1.52,3.04,9.04,8.21,0.00,5.75,6.74,9.04,14.20
139,10.60,0.00,5.30,10.60,11.04,10.21,0.00,7.09,8.34,11.04,16.53
141,12.07,0.00,6.03,12.07,13.04,12.21,0.00,8.42,9.94,13.04,25.20
143,12.07,0.00,6.03,12.07,15.04,14.21,0.00,9.75,11.54,15.04,28.15
145,12.07,0.00,6.03,12.07,17.04,16.21,0.00,11.09,13.14,17.04,37.53
147,12.07,0.00,6.03,12.07,19.04,18.21,0.00,12.42,14.74,19.04,37.36
149,12.07,0.00,6.03,12.07,21.04,20.21,0.00,13.75,16.34,21.04,33.75
151,16.03,0.00,8.01,16.03,23.04,22.21,0.00,15.09,17.94,23.04,24.44
153,18.83,0.00,9.42,18.83,25.04,24.21,0.00,16.42,19.54,25.04,15.30
155,25.47,0.00,12.73,25.47,0.00,26.21,0.00,8.74,15.73,26.21,9.75
157,35.18,0.00,17.59,35.18,1.31,28.21,0.00,9.84,17.19,28.21,18.53
159,43.65,0.00,21.82,43.65,3.31,10.78,0.00,4.70,7.13,10.78,22.65
161,36.25,0.00,18.13,36.25,5.31,9.88,0.81,5.33,7.15,9.88,25.20
163,0.00,1.14,0.57,1.14,7.31,7.70,2.81,5.94,6.64,7.70,29.17
165,0.00,5.15,2.57,5.15,0.00,9.70,4.81,4.84,6.78,9.70,34.98
167,0.00,5.04,2.52,5.04,0.00,9.73,6.81,5.51,7.20,9.73,40.36
169,0.00,5.04,2.52,5.04,0.00,0.00,8.81,2.94,1.76,8.81,36.58
171,0.00,5.04,2.52,5.04,1.29,0.09,10.81,4.06,2.47,10.81,30.30
173,0.00,5.04,2.52,5.04,3.29,2.09,12.81,6.06,4.47,12.81,24.82
175,0.00,5.04,2.52,5.04,0.02,4.09,14.81,6.30,5.42,14.81,18.30
177,0.00,9.91,4.95,9.91,2.02,0.00,16.81,6.27,3.76,16.81,27.10
179,3.79,8.46,6.13,8.46,4.02,0.00,18.81,7.61,4.56,18.81,34.63
181,5.06,0.00,2.53,5.06,6.02,0.00,7.58,4.53,2.72,7.58,37.05
183,5.05,0.00,2.53,5.05,8.02,0.00,0.59,2.87,1.72,8.02,38.77
185,4.51,0.00,2.25,4.51,10.02,0.00,0.00,3.34,2.00,10.02,54.25
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
191,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,28.85
193,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,31.03
195,0.00,3.91,1.95,3.91,0.00,0.00,3.04,1.01,0.61,3.04,37.58
197,0.00,5.22,2.61,5.22,0.00,0.00,5.04,1.68,1.01,5.04,40.54
199,0.00,5.22,2.61,5.22,0.00,0.00,7.04,2.35,1.41,7.04,38.60
201,0.00,5.22,2.61,5.22,0.00,0.00,9.04,3.01,1.81,9.04,32.44
203,0.00,5.22,2.61,5.22,0.00,0.00,11.04,3.68,2.21,11.04,30.20
205,0.00,11.48,5.74,11.48,0.00,0.03,13.04,4.36,2.63,13.04,27.79
207,2.17,11.91,7.04,11.91,0.00,2.03,15.04,5.69,4.23,15.04,24.99
209,6.65,11.91,9.28,11.91,0.54,4.03,17.04,7.20,5.93,17.04,20.26
211,11.23,13.47,12.35,13.47,2.54,6.03,19.04,9.20,7.93,19.04,15.10
213,11.14,19.11,15.13,19.11,4.54,8.03,21.04,11.20,9.93,21.04,9.39
215,13.59,19.00,16.29,19.00,6.54,10.03,23.04,13.20,11.93,23.04,3.64
217,20.35,19.00,19.67,20.35,8.54,12.03,25.04,15.20,13.93,25.04,0.71
219,26.10,19.00,22.55,26.10,10.54,14.03,27.04,17.20,15.93,27.04,0.00
221,29.26,19.00,24.13,29.26,12.54,16.03,29.04,19.20,17.93,29.04,5.24
223,29.23,18.95,24.09,29.23,14.54,18.03,31.04,21.20,19.93,31.04,14.68
225,29.19,7.17,18.18,29.19,16.54,13.13,22.41,17.36,15.66,22.41,23.12
227,12.68,0.00,6.34,12.68,8.55,15.13,17.81,13.83,14.35,17.81,34.90
229,0.00,0.00,0.00,0.00,10.55,15.22,0.00,8.59,11.24,15.22,40.87
231,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,2.51,12.55,44.15
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
235,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,58.63
237,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,56.80
239,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,46.37
241,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,26.43
243,0.64,0.00,0.32,0.64,0.00,3.10,0.00,1.03,1.86,3.10,9.70
245,7.31,0.00,3.65,7.31,0.00,5.10,0.00,1.70,3.06,5.10,1.40
247,17.49,0.00,8.75,17.49,0.00,7.10,0.00,2.37,4.26,7.10,0.00
249,19.10,0.00,9.55,19.10,0.00,9.10,0.00,3.03,5.46,9.10,0.00
251,19.09,0.00,9.55,19.09,0.00,11.10,0.00,3.70,6.66,11.10,0.00
253,19.09,0.00,9.55,19.09,0.00,13.10,0.00,4.37,7.86,13.10,10.93
255,19.09,0.00,9.55,19.09,0.00,15.10,0.00,5.03,9.06,15.10,18.60
257,19.09,0.00,9.55,19.09,0.00,17.10,0.00,5.70,10.26,17.10,22.14
259,19.09,0.00,9.55,19.09,0.00,19.10,0.00,6.37,11.46,19.10,20.26
261,19.09,0.00,9.55,19.09,0.00,21.10,0.00,7.03,12.66,21.10,19.07
263,19.08,0.00,9.54,19.08,0.00,23.10,0.00,7.70,13.86,23.10,19.15
265,8.26,0.00,4.13,8.26,0.00,23.29,0.00,7.76,13.97,23.29,26.00
267,0.00,0.00,0.00,0.00,1.15,22.94,0.00,8.03,13.99,22.94,31.20
269,0.00,0.00,0.00,0.00,3.15,5.24,0.00,2.80,3.77,5.24,53.30
271,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,1.03,5.15,55.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
297,0.00,3.00,1.50,3.00,0.00,0.46,1.04,0.50,0.48,1.04,3.05
299,2.73,5.57,4.15,5.57,0.00,2.46,3.04,1.83,2.08,3.04,0.10
301,5.57,5.54,5.55,5.57,0.00,4.46,5.04,3.17,3.68,5.04,0.00
303,5.53,5.54,5.54,5.54,0.00,6.46,7.04,4.50,5.28,7.04,0.00
305,5.53,5.54,5.54,5.54,0.00,8.46,9.04,5.83,6.88,9.04,0.00
307,5.53,5.54,5.54,5.54,0.00,10.46,11.04,7.17,8.48,11.04,0.00
309,5.53,5.54,5.54,5.54,0.00,12.46,13.04,8.50,10.08,13.04,0.00
311,5.53,5.54,5.54,5.54,0.00,14.46,15.04,9.83,11.68,15.04,0.00
313,5.53,5.54,5.54,5.54,0.00,16.46,17.04,11.17,13.28,17.04,0.00
315,5.53,5.54,5.54,5.54,0.00,18.46,19.04,12.50,14.88,19.04,0.00
317,5.53,5.54,5.54,5.54,0.00,20.46,21.04,13.83,16.48,21.04,14.90
319,5.53,5.54,5.54,5.54,0.00,22.46,23.04,15.17,18.08,23.04,18.57
321,5.53,5.54,5.54,5.54,0.00,24.46,25.04,16.50,19.68,25.04,21.20
323,5.53,5.54,5.54,5.54,0.00,26.46,27.04,17.83,21.28,27.04,18.67
325,5.53,5.54,5.54,5.54,0.00,28.46,29.04,19.17,22.88,29.04,12.57
327,5.53,5.54,5.54,5.54,0.00,30.46,31.04,20.50,24.48,31.04,6.57
329,5.53,5.54,5.54,5.54,0.00,32.46,33.04,21.83,26.08,33.04,1.73
331,9.03,5.54,7.29,9.03,1.68,34.46,35.04,23.73,28.02,35.04,0.00
333,12.07,5.54,8.81,12.07,3.68,36.46,37.04,25.73,30.02,37.04,9.38
335,12.04,5.54,8.79,12.04,5.68,38.46,39.04,27.73,32.02,39.04,11.80
337,12.04,5.54,8.79,12.04,7.68,40.46,41.04,29.73,34.02,41.04,13.95
339,12.04,5.54,8.79,12.04,9.68,42.46,43.04,31.73,36.02,43.04,15.25
341,12.04,5.54,8.79,12.04,11.68,44.46,45.04,33.73,38.02,45.04,16.23
343,8.75,5.54,7.15,8.75,13.68,46.46,47.04,35.73,40.02,47.04,18.75
345,0.00,5.54,2.77,5.54,15.68,0.74,49.04,21.82,13.39,49.04,0.00
347,0.00,5.54,2.77,5.54,0.00,2.74,51.04,17.93,11.85,51.04,0.00
349,0.00,5.54,2.77,5.54,0.00,0.00,53.04,17.68,10.61,53.04,0.00
351,0.00,5.54,2.77,5.54,0.00,0.00,55.04,18.35,11.01,55.04,0.00
353,0.00,5.54,2.77,5.54,0.00,0.00,57.04,19.01,11.41,57.04,0.00
355,0.00,5.54,2.77,5.54,0.00,0.00,59.04,19.68,11.81,59.04,0.00
357,0.00,5.54,2.77,5.54,0.00,0.00,61.04,20.35,12.21,61.04,0.00
359,0.00,5.54,2.77,5.54,0.00,0.00,63.04,21.01,12.61,63.04,0.00
361,0.00,5.54,2.77,5.54,0.00,0.00,65.04,21.68,13.01,65.04,25.15
363,0.00,5.54,2.77,5.54,0.00,0.00,67.04,22.35,13.41,67.04,37.20
365,0.00,5.54,2.77,5.54,0.00,0.00,69.04,23.01,13.81,69.04,43.42
367,0.00,5.54,2.77,5.54,0.00,0.00,71.04,23.68,14.21,71.04,41.58
369,0.00,5.54,2.77,5.54,0.00,0.00,73.04,24.35,14.61,73.04,35.42
371,0.00,5.54,2.77,5.54,0.00,0.00,75.04,25.01,15.01,75.04,28.82
373,0.00,5.54,2.77,5.54,0.00,1.41,77.04,26.15,16.26,77.04,29.65
375,0.00,5.54,2.77,5.54,0.00,3.41,79.04,27.48,17.86,79.04,32.92
377,0.00,5.54,2.77,5.54,0.00,3.62,81.04,28.22,18.38,81.04,35.10
379,0.00,5.54,2.77,5.54,0.00,0.00,83.04,27.68,16.61,83.04,33.32
381,0.00,5.45,2.72,5.45,0.00,0.00,85.04,28.35,17.01,85.04,42.65
383,0.00,1.17,0.59,1.17,0.00,0.00,87.04,29.01,17.41,87.04,39.75
385,0.00,6.25,3.13,6.25,0.00,0.00,1.85,0.62,0.37,1.85,49.43
387,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,0.77,3.85,35.87
389,0.00,0.00,0.00,0.00,0.00,1.68,0.66,0.78,1.14,1.68,16.80
391,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,3.05
393,9.07,0.00,4.54,9.07,0.00,5.68,0.00,1.89,3.41,5.68,2.90
395,9.66,0.00,4.83,9.66,0.00,7.68,0.00,2.56,4.61,7.68,19.70
397,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.70,9.51,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
419,0.98,0.00,0.49,0.98,0.00,1.39,0.00,0.46,0.83,1.39,36.85
421,5.85,0.00,2.93,5.85,0.00,3.39,0.00,1.13,2.03,3.39,34.74
423,0.49,0.00,0.24,0.49,0.00,5.39,0.00,1.80,3.23,5.39,29.10
425,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,3.79,6.31,31.22
427,0.00,0.00,0.00,0.00,1.16,5.73,0.00,2.30,3.67,5.73,37.50
429,0.00,0.00,0.00,0.00,3.16,0.70,0.00,1.29,1.05,3.16,43.90
431,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,45.03
433,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,50.43
435,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,0.66,3.32,48.37
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.72
439,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,20.50
441,3.71,0.00,1.86,3.71,0.00,3.03,0.00,1.01,1.82,3.03,17.22
443,14.32,0.00,7.16,14.32,0.00,5.03,0.00,1.68,3.02,5.03,20.12
445,17.62,0.00,8.81,17.62,0.00,7.03,0.00,2.34,4.22,7.03,21.38
447,17.57,0.00,8.78,17.57,0.00,9.03,0.00,3.01,5.42,9.03,18.90
449,17.57,0.00,8.78,17.57,0.00,11.03,0.00,3.68,6.62,11.03,16.85
451,17.55,0.00,8.78,17.55,0.00,13.03,0.86,4.63,7.99,13.03,16.38
453,7.55,4.82,6.18,7.55,0.00,14.19,2.86,5.68,9.09,14.19,22.48
455,0.00,5.68,2.84,5.68,0.00,14.91,4.86,6.59,9.92,14.91,24.90
457,0.00,5.68,2.84,5.68,0.00,2.72,6.86,3.20,3.01,6.86,26.15
459,5.00,5.68,5.34,5.68,0.00,4.72,8.86,4.53,4.61,8.86,34.02
461,4.76,5.68,5.22,5.68,0.00,6.72,10.86,5.86,6.21,10.86,38.05
463,4.76,5.68,5.22,5.68,0.00,8.72,12.86,7.20,7.81,12.86,38.04
465,4.76,5.68,5.22,5.68,0.00,10.72,14.86,8.53,9.41,14.86,31.49
467,5.13,5.68,5.41,5.68,1.05,12.72,16.86,10.21,11.22,16.86,25.10
469,13.39,5.68,9.54,13.39,3.05,14.72,18.86,12.21,13.22,18.86,20.76
471,19.67,5.68,12.68,19.67,5.05,16.72,20.86,14.21,15.22,20.86,16.55
473,26.00,5.68,15.84,26.00,7.05,0.00,22.86,9.97,5.98,22.86,11.30
475,34.33,5.68,20.01,34.33,8.05,0.00,24.86,10.97,6.58,24.86,9.25
477,40.87,5.68,23.28,40.87,4.66,0.00,26.86,10.51,6.30,26.86,11.60
479,44.41,5.68,25.05,44.41,6.66,1.68,28.86,12.40,8.11,28.86,14.60
481,15.01,5.68,10.34,15.01,7.43,3.68,30.86,13.99,9.87,30.86,16.37
483,0.00,5.68,2.84,5.68,7.53,5.68,32.86,15.36,11.49,32.86,12.75
485,0.00,5.68,2.84,5.68,9.05,7.68,34.86,17.20,13.39,34.86,13.75
487,0.00,5.68,2.84,5.68,0.00,9.68,36.86,15.52,13.18,36.86,20.05
489,0.00,5.68,2.84,5.68,0.00,0.00,38.86,12.95,7.77,38.86,25.40
491,0.00,5.68,2.84,5.68,0.00,0.00,40.86,13.62,8.17,40.86,30.10
493,0.00,5.68,2.84,5.68,0.00,0.00,42.86,14.29,8.57,42.86,30.87
495,0.00,5.68,2.84,5.68,0.00,0.00,44.86,14.95,8.97,44.86,29.73
497,0.00,5.68,2.84,5.68,0.00,0.00,46.86,15.62,9.37,46.86,29.05
499,0.00,5.68,2.84,5.68,0.00,0.00,48.86,16.29,9.77,48.86,35.86
501,0.00,11.98,5.99,11.98,0.00,0.00,50.86,16.95,10.17,50.86,37.57
503,0.00,12.05,6.02,12.05,0.43,0.00,52.86,17.76,10.66,52.86,36.37
505,0.00,12.05,6.02,12.05,2.43,0.00,54.86,19.10,11.46,54.86,29.37
507,0.00,12.05,6.02,12.05,4.43,0.00,56.86,20.43,12.26,56.86,19.84
509,4.27,12.05,8.16,12.05,6.43,0.00,58.86,21.76,13.06,58.86,17.37
511,0.00,12.05,6.02,12.05,3.29,0.06,60.86,21.40,12.86,60.86,15.52
513,0.00,12.05,6.02,12.05,5.29,2.06,62.86,23.40,14.86,62.86,17.19
515,0.00,12.05,6.02,12.05,4.69,4.06,64.86,24.54,16.35,64.86,17.99
517,5.93,12.05,8.99,12.05,6.69,6.06,66.86,26.54,18.35,66.86,17.44
519,19.07,12.05,15.56,19.07,8.69,8.06,68.86,28.54,20.35,68.86,15.43
521,18.82,12.05,15.44,18.82,10.69,10.06,70.86,30.54,22.35,70.86,13.92
523,18.82,14.75,16.79,18.82,12.69,12.06,72.86,32.54,24.35,72.86,11.40
525,20.29,17.56,18.92,20.29,14.69,14.06,74.86,34.54,26.35,74.86,10.64
527,25.53,17.52,21.52,25.53,0.00,16.06,76.86,30.97,25.01,76.86,11.03
529,25.24,17.52,21.38,25.24,0.00,18.06,78.86,32.31,26.61,78.86,11.33
531,4.82,17.52,11.17,17.52,0.00,18.23,80.86,33.03,27.11,80.86,15.63
533,0.00,17.52,8.76,17.52,0.00,10.07,82.86,30.98,22.62,82.86,20.46
535,0.00,17.52,8.76,17.52,0.00,7.48,84.86,30.78,21.46,84.86,21.68
537,0.00,17.52,8.76,17.52,0.00,4.35,86.86,30.41,19.98,86.86,22.50
539,0.00,17.52,8.76,17.52,0.00,0.00,88.86,29.62,17.77,88.86,23.46
541,0.00,17.52,8.76,17.52,0.00,0.00,90.86,30.29,18.17,90.86,23.96
543,0.00,17.52,8.76,17.52,0.00,1.59,92.86,31.48,19.53,92.86,0.00
545,0.00,17.52,8.76,17.52,0.00,1.79,94.86,32.22,20.04,94.86,0.00
547,0.00,17.52,8.76,17.52,0.00,0.00,96.86,32.29,19.37,96.86,6.90
549,0.00,17.52,8.76,17.52,0.00,0.00,98.86,32.95,19.77,98.86,10.38
551,0.00,17.52,8.76,17.52,0.00,0.00,100.86,33.62,20.17,100.86,13.30
553,0.00,17.52,8.76,17.52,0.00,0.00,102.86,34.29,20.57,102.86,20.40
555,0.00,17.52,8.76,17.52,0.00,0.00,104.86,34.95,20.97,104.86,23.32
557,0.00,17.52,8.76,17.52,0.00,0.00,106.86,35.62,21.37,106.86,23.10
559,0.00,17.52,8.76,17.52,0.00,0.00,108.86,36.29,21.77,108.86,21.60
561,0.00,19.62,9.81,19.62,0.00,0.00,110.86,36.95,22.17,110.86,17.25
563,0.00,24.00,12.00,24.00,0.00,0.00,112.86,37.62,22.57,112.86,19.30
565,0.00,23.92,11.96,23.92,0.00,1.13,114.86,38.66,23.65,114.86,16.27
567,0.00,23.92,11.96,23.92,0.00,3.13,116.86,40.00,25.25,116.86,12.18
569,0.00,23.92,11.96,23.92,0.00,2.62,118.86,40.49,25.34,118.86,12.10
571,0.00,23.92,11.96,23.92,0.00,0.00,120.86,40.29,24.17,120.86,9.04
573,0.00,23.92,11.96,23.92,0.00,0.38,122.86,41.08,24.80,122.86,16.57
575,0.00,23.92,11.96,23.92,0.00,0.00,124.86,41.62,24.97,124.86,19.85
577,0.00,23.92,11.96,23.92,0.00,0.00,126.86,42.29,25.37,126.86,25.06
579,0.00,23.92,11.96,23.92,0.00,0.00,128.86,42.95,25.77,128.86,28.25
581,0.00,23.92,11.96,23.92,0.00,0.01,130.86,43.62,26.18,130.86,25.49
583,0.00,23.92,11.96,23.92,0.00,0.00,132.86,44.29,26.57,132.86,27.06
585,0.00,23.92,11.96,23.92,0.39,0.00,134.86,45.09,27.05,134.86,25.74
587,0.00,23.92,11.96,23.92,0.00,0.00,136.86,45.62,27.37,136.86,20.77
589,0.00,23.92,11.96,23.92,0.00,0.92,138.86,46.60,28.33,138.86,15.73
591,2.96,23.92,13.44,23.92,0.00,2.92,140.86,47.93,29.93,140.86,10.24
593,8.02,25.87,16.94,25.87,0.00,4.92,142.86,49.26,31.53,142.86,10.56
595,9.86,29.84,19.85,29.84,0.00,6.92,144.86,50.60,33.13,144.86,17.13
597,0.00,29.73,14.87,29.73,0.00,7.73,100.14,35.96,24.67,100.14,21.70
599,0.00,25.18,12.59,25.18,0.00,5.76,78.02,27.93,19.06,78.02,14.57
601,0.00,0.00,0.00,0.00,0.00,0.00,39.78,13.26,7.96,39.78,15.92
